10715, 426
12125, 426
10083, 426
15098, 426
27435, 426
426, 19019
26079, 427
427, 21981
26045, 428
11759, 428
17579, 428
17248, 428
428, 14620
19722, 429
11405, 429
12419, 429
30338, 429
10883, 429
27591, 429
25193, 429
28784, 429
30007, 429
17658, 429
13916, 429
12770, 429
12213, 429
17516, 429
26951, 429
26433, 429
14756, 429
429, 23661
25034, 430
20637, 430
430, 10322
24875, 431
27356, 431
27436, 431
22345, 431
10236, 431
431, 19856
14328, 432
432, 25715
25663, 433
433, 28743
22621, 434
434, 8739
28005, 435
435, 27057
10154, 436
14800, 436
10773, 436
7545, 436
9351, 436
29232, 436
17885, 436
18680, 436
9689, 436
11763, 436
14670, 436
20352, 436
436, 13719
27133, 437
21369, 437
28329, 437
10087, 437
437, 20725
19884, 438
438, 25049
7816, 439
20627, 439
9002, 439
9497, 439
439, 29321
439, 13323
19026, 440
440, 24649
18125, 441
19741, 441
23568, 441
8456, 441
441, 13324
26885, 442
20186, 442
11116, 442
15988, 442
19729, 442
23927, 442
12417, 442
442, 28887
17226, 443
443, 14979
29465, 444
444, 11463
444, 14860
21209, 445
445, 24848
16836, 446
446, 29121
8503, 447
447, 15004
21133, 448
448, 13070
12952, 449
14296, 449
449, 20852
8857, 450
450, 13346
17246, 451
451, 19584
24472, 452
452, 11564
19144, 453
453, 27471
19313, 454
21875, 454
454, 29084
24827, 455
455, 15570
455, 24716
455, 29636
29315, 456
456, 16801
456, 20889
29285, 457
457, 27546
457, 13070
457, 19732
26523, 458
458, 11772
29718, 459
22032, 459
19601, 459
28127, 459
24546, 459
17890, 459
14263, 459
13148, 459
30357, 459
11517, 459
7791, 459
7913, 459
12807, 459
11915, 459
24797, 459
16011, 459
25330, 459
23589, 459
17886, 459
19931, 459
12240, 459
30112, 459
11749, 459
23612, 459
19449, 459
27048, 459
23710, 459
24110, 459
22916, 459
24975, 459
27508, 459
30055, 459
13365, 459
14538, 459
19203, 459
21565, 459
24627, 459
14061, 459
19377, 459
20813, 459
28789, 459
19616, 459
14284, 459
7699, 459
22280, 459
19072, 459
15366, 459
12163, 459
29978, 459
23372, 459
11714, 459
12358, 459
26815, 459
28969, 459
15314, 459
29017, 459
13955, 459
26873, 459
17725, 459
16781, 459
14207, 459
7629, 459
19288, 459
24372, 459
28124, 459
25167, 459
21693, 459
25892, 459
24896, 459
21041, 459
23360, 459
30017, 459
27571, 459
18941, 459
8585, 459
23380, 459
14987, 459
8577, 459
10280, 459
16018, 459
7750, 459
18526, 459
22111, 459
30005, 459
13176, 459
19461, 459
29884, 459
19294, 459
10224, 459
19204, 459
12195, 459
10662, 459
22018, 459
25019, 459
17847, 459
20763, 459
14048, 459
28782, 459
16550, 459
26535, 459
23714, 459
20885, 459
11948, 459
12382, 459
13463, 459
10305, 459
13194, 459
25135, 459
28220, 459
12727, 459
9380, 459
27069, 459
21982, 459
8637, 459
12299, 459
12881, 459
11372, 459
25247, 459
15533, 459
7909, 459
18877, 459
7574, 459
11537, 459
10731, 459
27884, 459
9069, 459
18392, 459
26400, 459
25048, 459
22675, 459
17276, 459
8228, 459
25552, 459
10221, 459
27052, 459
28337, 459
14983, 459
10872, 459
10213, 459
30255, 459
19474, 459
14967, 459
22791, 459
16001, 459
30248, 459
25180, 459
29058, 459
13029, 459
11399, 459
17011, 459
21297, 459
20769, 459
22186, 459
11042, 459
19597, 459
21075, 459
17314, 459
28403, 459
20701, 459
15980, 459
29448, 459
12189, 459
22472, 459
7504, 459
26736, 459
11184, 459
14447, 459
9799, 459
8030, 459
20812, 459
18798, 459
14955, 459
25558, 459
24985, 459
12282, 459
7813, 459
8810, 459
9768, 459
23635, 459
13316, 459
14387, 459
9164, 459
21994, 459
26744, 459
20523, 459
27522, 459
15317, 459
29001, 459
15989, 459
13717, 459
29758, 459
10020, 459
28152, 459
27582, 459
26107, 459
11067, 459
20003, 459
16277, 459
23965, 459
15631, 459
26762, 459
23034, 459
19783, 459
20079, 459
29290, 459
11999, 459
26932, 459
12392, 459
17103, 459
19035, 459
20971, 459
10851, 459
30138, 459
15331, 459
17466, 459
9929, 459
17465, 459
8650, 459
27041, 459
25093, 459
17673, 459
9285, 459
17090, 459
30149, 459
25133, 459
16883, 459
29299, 459
10698, 459
11698, 459
12293, 459
21944, 459
19268, 459
26534, 459
30137, 459
15269, 459
25348, 459
24564, 459
17363, 459
22949, 459
24105, 459
13103, 459
21482, 459
9148, 459
19370, 459
13544, 459
13549, 459
26362, 459
18742, 459
13921, 459
10853, 459
29042, 459
8876, 459
28655, 459
22063, 459
12441, 459
15511, 459
20435, 459
11049, 459
28038, 459
19964, 459
10135, 459
13224, 459
11525, 459
13863, 459
14944, 459
17580, 459
7890, 459
24981, 459
20005, 459
13545, 459
25601, 459
13954, 459
8402, 459
22953, 459
27682, 459
9967, 459
17643, 459
14707, 459
19763, 459
26879, 459
22517, 459
14352, 459
12972, 459
9374, 459
11911, 459
15316, 459
15451, 459
30122, 459
19055, 459
25357, 459
29142, 459
28230, 459
7493, 459
11062, 459
13652, 459
28696, 459
20129, 459
9150, 459
13911, 459
9648, 459
12901, 459
28496, 459
13359, 459
17268, 459
19146, 459
20894, 459
17523, 459
8109, 459
24715, 459
9119, 459
29730, 459
16339, 459
28887, 459
25706, 459
21216, 459
19852, 459
12340, 459
459, 20917
22839, 460
460, 19368
13959, 461
28147, 461
27937, 461
21223, 461
15770, 461
9191, 461
13286, 461
15418, 461
18486, 461
21277, 461
30074, 461
20922, 461
21933, 461
17792, 461
23888, 461
25121, 461
15141, 461
28662, 461
21388, 461
22435, 461
16431, 461
20641, 461
27587, 461
11318, 461
21075, 461
14430, 461
13948, 461
14955, 461
18430, 461
13564, 461
19699, 461
12014, 461
22120, 461
9357, 461
11577, 461
24656, 461
16083, 461
18086, 461
17188, 461
11001, 461
14947, 461
7540, 461
21780, 461
28576, 461
26018, 461
14160, 461
22828, 461
23344, 461
28887, 461
461, 20917
24164, 462
12810, 462
462, 25269
16057, 463
463, 27615
26254, 464
25779, 464
464, 27960
15953, 465
465, 9774
21691, 466
466, 20980
10261, 467
467, 21981
8598, 468
19398, 468
468, 13080
12863, 469
469, 15280
14854, 470
470, 16587
14220, 471
10924, 471
18146, 471
16539, 471
18468, 471
20353, 471
471, 26806
471, 21075
18534, 472
472, 13070
27956, 473
28748, 473
473, 23113
11655, 474
474, 21480
474, 29678
29392, 475
475, 27015
18282, 476
476, 15544
18490, 477
477, 10314
18993, 478
10443, 478
478, 25049
11644, 479
479, 15303
27521, 480
480, 18706
7676, 481
481, 29842
21329, 482
482, 22612
10935, 483
483, 27657
29818, 484
484, 30456
13350, 485
18997, 485
12034, 485
14000, 485
19965, 485
25242, 485
24845, 485
29348, 485
485, 9395
485, 13455
14111, 486
486, 29554
13428, 487
487, 22915
21321, 488
488, 29870
29241, 489
489, 23555
489, 26307
22999, 490
490, 22656
9848, 491
491, 18055
27308, 492
492, 13464
29090, 493
493, 22981
11638, 494
494, 7619
7975, 495
17352, 495
29373, 495
495, 11827
26775, 496
496, 11202
22331, 497
497, 29911
22922, 498
498, 9902
24528, 499
499, 22915
14382, 500
500, 12727
500, 22063
26881, 501
501, 27615
18282, 502
502, 19563
30244, 503
503, 30189
503, 12647
22290, 504
504, 30121
27633, 505
505, 12475
30081, 506
506, 25770
23766, 507
507, 23536
507, 12055
507, 20518
507, 14599
507, 11466
16847, 508
508, 25264
21878, 509
509, 11258
509, 24347
23198, 510
510, 14911
26038, 511
511, 9641
20726, 512
512, 8839
22772, 513
513, 14852
14933, 514
514, 19368
29344, 515
515, 21047
17297, 516
516, 22373
8573, 517
517, 10310
8933, 518
518, 12912
24196, 519
29268, 519
519, 26273
11598, 520
520, 19230
24867, 521
521, 13070
15252, 522
12037, 522
522, 30352
22667, 523
523, 8126
14382, 524
524, 29136
524, 30360
524, 15390
524, 19252
25392, 525
8684, 525
12283, 525
525, 13727
17823, 526
526, 29365
19297, 527
527, 13080
7959, 528
528, 19688
24895, 529
19279, 529
21370, 529
529, 8072
17976, 530
530, 7916
20790, 531
27717, 531
531, 18434
16254, 532
20206, 532
24601, 532
29561, 532
20347, 532
16281, 532
27372, 532
8138, 532
532, 13877
29351, 533
11377, 533
533, 26880
23809, 534
534, 24293
19134, 535
535, 15556
19716, 536
536, 29983
29818, 537
537, 19011
7835, 538
538, 13070
27494, 539
16908, 539
539, 20937
18282, 540
540, 13080
26365, 541
541, 17051
16250, 542
29818, 542
542, 17423
15213, 543
25026, 543
543, 21630
8977, 544
7620, 544
18959, 544
9199, 544
544, 8687
21707, 545
545, 28721
10156, 546
546, 30091
21003, 547
10160, 547
22357, 547
547, 20990
20362, 548
548, 27903
13771, 549
549, 9756
22401, 550
550, 19504
18693, 551
551, 28743
17780, 552
552, 22976
11198, 553
23917, 553
26709, 553
553, 25049
14575, 554
19558, 554
17961, 554
29850, 554
554, 25162
21869, 555
555, 17870
19249, 556
556, 18145
10451, 557
557, 8022
20595, 558
558, 28660
558, 17814
11983, 559
559, 22974
29787, 560
560, 13691
22875, 561
561, 22659
7667, 562
562, 13432
12778, 563
563, 7722
15580, 564
564, 14332
9760, 565
12397, 565
25789, 565
12069, 565
27349, 565
10040, 565
18154, 565
22630, 565
17323, 565
25131, 565
25306, 565
7499, 565
24998, 565
565, 20835
565, 29344
23769, 566
566, 10507
20020, 567
21889, 567
567, 13149
25243, 568
568, 29170
16025, 569
29229, 569
24738, 569
30110, 569
26737, 569
569, 15349
29172, 570
570, 21276
22814, 571
571, 15782
571, 10534
27928, 572
572, 11564
13616, 573
11448, 573
29818, 573
573, 30456
29344, 574
574, 27010
21472, 575
575, 18971
29818, 576
576, 20875
18324, 577
577, 26237
16072, 578
578, 18012
11934, 579
579, 14247
13292, 580
580, 24293
27290, 581
581, 18308
18261, 582
29003, 582
582, 25264
582, 19234
582, 13969
22278, 583
583, 19704
27338, 584
21838, 584
11040, 584
21310, 584
584, 13948
27501, 585
585, 26559
8684, 586
586, 13727
12066, 587
25295, 587
11823, 587
587, 26725
8763, 588
22892, 588
10038, 588
15838, 588
12412, 588
17572, 588
588, 18810
21337, 589
14382, 589
589, 13281
7784, 590
18550, 590
13402, 590
21001, 590
15543, 590
13562, 590
18564, 590
22072, 590
590, 23283
26680, 591
591, 19858
12095, 592
592, 22091
16572, 593
593, 11827
30244, 594
594, 15264
594, 29228
29344, 595
595, 13809
13056, 596
13341, 596
11555, 596
596, 17690
22507, 597
597, 15271
18655, 598
598, 28133
21928, 599
19798, 599
7634, 599
25351, 599
16843, 599
20114, 599
29111, 599
20338, 599
19546, 599
8356, 599
7705, 599
14321, 599
29393, 599
20369, 599
29510, 599
13927, 599
27584, 599
18345, 599
9402, 599
26691, 599
22371, 599
30004, 599
28725, 599
12746, 599
13287, 599
24823, 599
11667, 599
12336, 599
14646, 599
14018, 599
15927, 599
23726, 599
26688, 599
13973, 599
20264, 599
26230, 599
25760, 599
16346, 599
21417, 599
15835, 599
13328, 599
24385, 599
23579, 599
15396, 599
30303, 599
10550, 599
21463, 599
22484, 599
22944, 599
26838, 599
27397, 599
22142, 599
8852, 599
20976, 599
24872, 599
28648, 599
16701, 599
27037, 599
19112, 599
9739, 599
599, 13315
22440, 600
600, 20099
12795, 601
601, 27598
18590, 602
602, 22321
26799, 603
603, 26572
10104, 604
604, 21981
14959, 605
14315, 605
605, 15892
28156, 606
606, 26797
18993, 607
7920, 607
607, 25049
14840, 608
608, 30029
28477, 609
609, 27153
609, 21954
24594, 610
610, 25049
12700, 611
611, 18764
11877, 612
612, 24369
7478, 613
613, 9987
29966, 614
614, 24293
24632, 615
20393, 615
10682, 615
615, 19683
8763, 616
616, 14290
16093, 617
617, 10291
26632, 618
8763, 618
618, 10874
16720, 619
619, 24131
15766, 620
620, 12278
21878, 621
621, 25627
621, 15465
23623, 622
622, 14777
19910, 623
623, 25431
24177, 624
624, 27714
20576, 625
28832, 625
28592, 625
24957, 625
625, 13853
27606, 626
17134, 626
626, 11564
8956, 627
627, 15892
28979, 628
628, 26822
23352, 629
9387, 629
22223, 629
9240, 629
7757, 629
19175, 629
12396, 629
29450, 629
11827, 629
21501, 629
8612, 629
9601, 629
9870, 629
14492, 629
9986, 629
20289, 629
23493, 629
9706, 629
26123, 629
22091, 629
13090, 629
25049, 629
10676, 629
18713, 629
23880, 629
15155, 629
21141, 629
13405, 629
26713, 629
12232, 629
11628, 629
19019, 629
29274, 629
30451, 629
14585, 629
23922, 629
29022, 629
27618, 629
29833, 629
21761, 629
23960, 629
16438, 629
29033, 629
19984, 629
18234, 629
24668, 629
30008, 629
26863, 629
17545, 629
22466, 629
19490, 629
19371, 629
15857, 629
22564, 629
21110, 629
26187, 629
17272, 629
22321, 629
14209, 629
9734, 629
21205, 629
18015, 629
14017, 629
13149, 629
21039, 629
30352, 629
18961, 629
8633, 629
24932, 629
12914, 629
25159, 629
30329, 629
29632, 629
18308, 629
20725, 629
17051, 629
24293, 629
13346, 629
11583, 629
9265, 629
21683, 629
23834, 629
8783, 629
23946, 629
27057, 629
16778, 629
12350, 629
12318, 629
14511, 629
25296, 629
9790, 629
12124, 629
29107, 629
12938, 629
14600, 629
12118, 629
10927, 629
17339, 629
19260, 629
26501, 629
30185, 629
8718, 629
27498, 629
25809, 629
22915, 629
13762, 629
30456, 629
8070, 629
18055, 629
26797, 629
22656, 629
24072, 629
8302, 629
28922, 629
18519, 629
16142, 629
16206, 629
10818, 629
11257, 629
8808, 629
13896, 629
8814, 629
9980, 629
22986, 629
28965, 629
29391, 629
24253, 629
16595, 629
14343, 629
29457, 629
14042, 629
27640, 629
8560, 629
16147, 629
14037, 629
14223, 629
14902, 629
13221, 629
19858, 629
9653, 629
18524, 629
22715, 629
11564, 629
27361, 629
21981, 629
12912, 629
17561, 629
28970, 629
22998, 629
20662, 629
18623, 629
23737, 629
13867, 629
24183, 629
11903, 629
629, 26512
15168, 630
630, 21489
25114, 631
631, 25306
29117, 632
632, 13881
632, 7617
632, 21460
632, 8567
21082, 633
17672, 633
13598, 633
25264, 633
13498, 633
20751, 633
13180, 633
30414, 633
11790, 633
18384, 633
16447, 633
18782, 633
21996, 633
17118, 633
8533, 633
14311, 633
18062, 633
30109, 633
27614, 633
25262, 633
13431, 633
7593, 633
22915, 633
18055, 633
22656, 633
17482, 633
24494, 633
25500, 633
11294, 633
13396, 633
22539, 633
25935, 633
633, 20556
12993, 634
634, 20899
29344, 635
635, 29107
20722, 636
27261, 636
636, 24911
14423, 637
637, 21500
15793, 638
638, 14800
18851, 639
7704, 639
26941, 639
639, 12303
14534, 640
640, 19602
14837, 641
9434, 641
641, 27838
23766, 642
642, 20671
642, 18548
642, 25934
21100, 643
19374, 643
643, 8939
21405, 644
20381, 644
644, 11035
26353, 645
645, 29502
16048, 646
646, 28057
25273, 647
647, 15520
9823, 648
648, 8022
8933, 649
21508, 649
17934, 649
649, 12912
25100, 650
650, 29678
12284, 651
27275, 651
12285, 651
15001, 651
26027, 651
14986, 651
651, 19019
25916, 652
8775, 652
8646, 652
22083, 652
12443, 652
24262, 652
652, 13719
10086, 653
15459, 653
24012, 653
23132, 653
11659, 653
15872, 653
25499, 653
11201, 653
10953, 653
20532, 653
22473, 653
16603, 653
7729, 653
25014, 653
29065, 653
17458, 653
14386, 653
14576, 653
29222, 653
27264, 653
23859, 653
7931, 653
24352, 653
20112, 653
653, 20917
29008, 654
654, 13478
654, 9488
654, 22994
654, 10639
654, 15214
7513, 655
655, 16977
28045, 656
23926, 656
656, 14139
29344, 657
657, 17061
657, 21828
21878, 658
658, 17245
658, 12240
658, 24261
10455, 659
659, 11052
20020, 660
12844, 660
660, 13149
27979, 661
661, 16911
18785, 662
662, 28759
16264, 663
663, 9906
27765, 664
664, 28922
12020, 665
665, 21888
13098, 666
666, 11035
26353, 667
667, 11388
11736, 668
11149, 668
18395, 668
9019, 668
30200, 668
12454, 668
668, 13080
18781, 669
17380, 669
669, 10507
11278, 670
670, 19521
14938, 671
671, 9790
13360, 672
672, 19658
672, 10941
20810, 673
16856, 673
30002, 673
15888, 673
16639, 673
30264, 673
16351, 673
15122, 673
12497, 673
13483, 673
26144, 673
25094, 673
7788, 673
26546, 673
25698, 673
24148, 673
30015, 673
26832, 673
673, 14836
18194, 674
674, 27350
19716, 675
675, 23775
19814, 676
676, 10800
676, 28919
21878, 677
677, 17628
26467, 678
24073, 678
9015, 678
17426, 678
21486, 678
678, 9665
678, 26560
30263, 679
9507, 679
679, 27312
14440, 680
18725, 680
680, 20662
24978, 681
681, 7480
22395, 682
682, 29957
11613, 683
29818, 683
683, 27918
683, 22334
29344, 684
684, 26009
19688, 685
28487, 685
21762, 685
14218, 685
17028, 685
20852, 685
17004, 685
16167, 685
26166, 685
26495, 685
12679, 685
21750, 685
17070, 685
23207, 685
15004, 685
26273, 685
18098, 685
30171, 685
16297, 685
13713, 685
18397, 685
21449, 685
14874, 685
15709, 685
21879, 685
30160, 685
7838, 685
20201, 685
30029, 685
10137, 685
27638, 685
21489, 685
22769, 685
18163, 685
10432, 685
30028, 685
13579, 685
18045, 685
11501, 685
28195, 685
9717, 685
27181, 685
10396, 685
14332, 685
14225, 685
20835, 685
18580, 685
8122, 685
8341, 685
9138, 685
18227, 685
22055, 685
25306, 685
18779, 685
21818, 685
24998, 685
13311, 685
17451, 685
25162, 685
16399, 685
21851, 685
685, 20821
685, 29344
14382, 686
686, 17456
14156, 687
687, 25900
27945, 688
688, 13409
23338, 689
10937, 689
689, 20942
22485, 690
690, 25049
21022, 691
691, 26339
8111, 692
8684, 692
692, 13727
15497, 693
12410, 693
693, 9302
10384, 694
694, 26795
16172, 695
695, 21242
28448, 696
696, 18555
25774, 697
697, 24293
20513, 698
698, 14874
12493, 699
699, 20395
22320, 700
700, 23207
10921, 701
701, 17850
27991, 702
702, 19870
24387, 703
12046, 703
703, 18104
9444, 704
22127, 704
18874, 704
704, 24798
15110, 705
705, 8814
22152, 706
706, 30396
17358, 707
707, 29328
10546, 708
708, 17690
21358, 709
709, 8009
18619, 710
710, 18701
9469, 711
711, 24244
8464, 712
712, 21451
712, 15638
712, 13791
712, 20111
712, 27889
712, 22620
712, 20252
712, 26228
29341, 713
713, 25056
21118, 714
714, 13294
19289, 715
715, 27996
15671, 716
28960, 716
21034, 716
11030, 716
11527, 716
25418, 716
27964, 716
27888, 716
23517, 716
24156, 716
15626, 716
22102, 716
17698, 716
23368, 716
20700, 716
13728, 716
19580, 716
23535, 716
13696, 716
10580, 716
12192, 716
22153, 716
21923, 716
23480, 716
24642, 716
10611, 716
24591, 716
8675, 716
17709, 716
16120, 716
8249, 716
12705, 716
16581, 716
9294, 716
13218, 716
8915, 716
8368, 716
24386, 716
11580, 716
26070, 716
30020, 716
20139, 716
14678, 716
8225, 716
24941, 716
22595, 716
14561, 716
29717, 716
12183, 716
21487, 716
26590, 716
13281, 716
17592, 716
17256, 716
26618, 716
14659, 716
19747, 716
25906, 716
15917, 716
20230, 716
17364, 716
17440, 716
25861, 716
20623, 716
23274, 716
18394, 716
22754, 716
20162, 716
15397, 716
27611, 716
23109, 716
18684, 716
716, 13719
12553, 717
717, 27127
11678, 718
718, 8557
27897, 719
719, 9734
14382, 720
720, 8646
720, 18306
17472, 721
721, 21672
27278, 722
10402, 722
20058, 722
16295, 722
24531, 722
9926, 722
722, 14836
22352, 723
723, 18880
30244, 724
724, 26060
18631, 725
725, 27389
725, 8640
725, 14311
725, 28935
725, 25500
725, 15140
725, 24892
725, 18704
725, 9481
725, 8959
725, 9506
725, 19881
18967, 726
726, 20067
18077, 727
727, 14129
23150, 728
728, 20229
12079, 729
729, 30332
8506, 730
730, 13886
29008, 731
731, 28701
731, 12212
11854, 732
732, 22546
15821, 733
733, 17382
29344, 734
734, 22100
26254, 735
735, 15615
19551, 736
736, 28203
736, 17232
24068, 737
737, 29813
14145, 738
738, 13070
17464, 739
739, 28039
7542, 740
740, 10507
29927, 741
12962, 741
741, 7516
30093, 742
742, 19050
30006, 743
743, 20154
743, 22626
27232, 744
744, 17172
744, 24614
744, 16050
30244, 745
745, 22916
23743, 746
746, 14902
25362, 747
747, 12346
14260, 748
748, 24297
25256, 749
749, 19368
18361, 750
750, 28398
27251, 751
751, 8092
22405, 752
752, 27637
13806, 753
753, 29182
10156, 754
754, 16799
29567, 755
755, 22656
13582, 756
756, 8615
15868, 757
757, 7727
7755, 758
758, 19315
8489, 759
759, 15771
24534, 760
24592, 760
17664, 760
29452, 760
28621, 760
27943, 760
16797, 760
21554, 760
25883, 760
12234, 760
13382, 760
20134, 760
24956, 760
8237, 760
12816, 760
760, 26959
21337, 761
761, 11032
11104, 762
762, 27970
24269, 763
763, 17070
27313, 764
764, 29137
764, 20968
764, 18574
764, 10610
764, 28120
764, 21914
764, 27115
764, 8481
764, 13826
764, 12203
764, 10859
764, 10110
764, 13132
764, 21282
764, 18397
764, 24719
764, 25541
764, 23269
764, 16542
764, 28726
764, 21825
764, 8440
764, 11123
764, 23657
764, 21710
764, 23893
764, 20494
764, 10271
764, 8688
764, 16580
764, 11697
764, 12481
764, 21221
764, 8178
29008, 765
765, 10950
765, 29062
765, 29302
765, 25583
12795, 766
766, 16789
12538, 767
20015, 767
28414, 767
24789, 767
11191, 767
767, 24647
16880, 768
768, 21320
8074, 769
769, 17451
28831, 770
770, 13080
15821, 771
771, 18045
9723, 772
30206, 772
772, 11483
18631, 773
773, 29821
773, 18782
773, 7593
773, 15799
773, 29969
773, 12052
773, 18385
773, 8270
773, 30044
773, 25938
17358, 774
774, 9528
774, 12345
774, 29067
774, 28000
774, 27751
774, 26217
774, 21292
774, 17106
774, 20487
774, 20380
774, 22741
27671, 775
19526, 775
18451, 775
12537, 775
775, 19357
9252, 776
776, 14852
28861, 777
777, 24072
17345, 778
778, 25306
22249, 779
779, 17100
25036, 780
780, 9789
19983, 781
781, 25049
17358, 782
782, 15981
13388, 783
20169, 783
24013, 783
29093, 783
14526, 783
25049, 783
11126, 783
25677, 783
13960, 783
22836, 783
17201, 783
23073, 783
9934, 783
18384, 783
13131, 783
16000, 783
17412, 783
18360, 783
28615, 783
19371, 783
15857, 783
19368, 783
27615, 783
28585, 783
12254, 783
28878, 783
9734, 783
16466, 783
13149, 783
18836, 783
22690, 783
10182, 783
