2995, 13312
2995, 6477
2995, 5342
2995, 8465
2995, 13179
2995, 14323
2995, 15840
2995, 16997
2995, 17684
2995, 13059
2995, 5813
2995, 10886
2995, 8748
2995, 10321
2995, 5452
2995, 7833
2995, 10274
2995, 17723
2995, 14751
2995, 10768
2995, 16530
2995, 12625
2995, 6831
2995, 13879
2995, 14144
2995, 10245
2995, 14620
2995, 4367
2995, 7818
2995, 8272
2995, 17589
2995, 14642
2995, 7738
2995, 7616
2995, 13213
2995, 11797
2995, 12000
2995, 17886
2995, 11705
2995, 11322
2995, 16628
2995, 16189
2995, 10458
2995, 11788
2995, 7010
2995, 7025
2995, 8423
15478, 2996
14225, 2996
8542, 2996
6390, 2996
17350, 2996
14037, 2996
14205, 2996
10389, 2996
7969, 2996
17063, 2996
5457, 2996
6249, 2996
12438, 2996
5405, 2996
4648, 2996
9209, 2996
11913, 2996
5305, 2996
7157, 2996
14207, 2996
14698, 2996
4240, 2996
15711, 2996
13050, 2996
5914, 2996
7602, 2996
12574, 2996
16234, 2996
7929, 2996
18056, 2996
6908, 2996
17504, 2996
5743, 2996
13786, 2996
7427, 2996
17015, 2996
17315, 2996
11481, 2996
14407, 2996
13023, 2996
5400, 2996
4160, 2996
11768, 2996
6031, 2996
4984, 2996
13773, 2996
8247, 2996
17942, 2996
14109, 2996
6196, 2996
6551, 2996
18112, 2996
15874, 2996
12112, 2996
14104, 2996
13964, 2996
12994, 2996
12180, 2996
15811, 2996
16725, 2996
16355, 2996
17905, 2996
17672, 2996
6693, 2996
4151, 2996
15983, 2996
15044, 2996
15196, 2996
12514, 2996
7244, 2996
4683, 2996
17184, 2996
10647, 2996
14738, 2996
17584, 2996
8092, 2996
16210, 2996
11612, 2996
12080, 2996
5906, 2996
9214, 2996
8194, 2996
11433, 2996
16673, 2996
7359, 2996
6812, 2996
17090, 2996
15319, 2996
13836, 2996
7410, 2996
14247, 2996
14387, 2996
5447, 2996
12766, 2996
11499, 2996
16198, 2996
7753, 2996
13036, 2996
9612, 2996
11850, 2996
11428, 2996
11640, 2996
14200, 2996
11388, 2996
6129, 2996
6412, 2996
8334, 2996
13711, 2996
12378, 2996
7125, 2996
5549, 2996
9922, 2996
12040, 2996
12260, 2996
16330, 2996
9354, 2996
7977, 2996
5763, 2996
5881, 2996
7385, 2996
8422, 2996
8120, 2996
7179, 2996
9771, 2996
13666, 2996
2996, 7047
9464, 2997
2997, 7373
13271, 2998
2998, 7993
7214, 2999
2999, 10778
11594, 3000
3000, 9550
5318, 3001
3001, 6410
10568, 3002
3002, 16313
15677, 3003
3003, 9013
12297, 3004
3004, 6988
7966, 3005
3005, 13654
11116, 3006
3006, 12943
14417, 3007
3007, 5987
11827, 3008
3008, 17613
15516, 3009
3009, 8734
18026, 3010
7122, 3010
3010, 17414
6958, 3011
3011, 11526
4466, 3012
3012, 4979
12516, 3013
3013, 15025
16646, 3014
3014, 11815
11116, 3015
3015, 10207
3015, 5346
10653, 3016
3016, 5155
4181, 3017
3017, 13671
11091, 3018
3987, 3018
3018, 18054
16196, 3019
13800, 3019
14220, 3019
4089, 3019
10853, 3019
10737, 3019
12532, 3019
6571, 3019
5210, 3019
8503, 3019
8121, 3019
5031, 3019
11027, 3019
3019, 10448
9636, 3020
3020, 9498
5908, 3021
6589, 3021
3021, 11660
16002, 3022
3022, 10683
16844, 3023
3023, 17941
12271, 3024
3024, 6202
3024, 17696
8935, 3025
3025, 12109
8446, 3026
9072, 3026
3026, 5730
6819, 3027
6586, 3027
3027, 15392
5862, 3028
3028, 15661
3028, 10684
3028, 14455
12271, 3029
3029, 17780
12701, 3030
3030, 15007
15803, 3031
3031, 14966
11912, 3032
10559, 3032
3032, 5538
16123, 3033
3033, 3946
14085, 3034
3034, 11786
6142, 3035
3035, 9332
8965, 3036
15318, 3036
14448, 3036
6279, 3036
6081, 3036
3036, 10178
7158, 3037
3037, 16974
8587, 3038
3038, 8115
3038, 9173
3038, 15608
3038, 7455
3038, 11047
3038, 10246
3038, 4225
3038, 6133
3038, 3988
3038, 13305
3038, 10043
3038, 7331
3038, 3949
8078, 3039
3039, 16970
14932, 3040
12169, 3040
3040, 5392
4721, 3041
3041, 8883
5268, 3042
8146, 3042
3042, 5668
10113, 3043
3043, 17705
4782, 3044
3044, 14711
10150, 3045
3045, 4922
6124, 3046
8150, 3046
10266, 3046
3046, 16573
13512, 3047
3047, 7674
16668, 3048
3048, 8930
7712, 3049
3049, 10015
5862, 3050
4663, 3050
3050, 6909
15851, 3051
3051, 9254
4560, 3052
3052, 17941
16026, 3053
3053, 3970
13394, 3054
7204, 3054
15092, 3054
12518, 3054
3054, 16275
13185, 3055
3055, 10936
5480, 3056
3056, 17826
12271, 3057
3057, 14535
3057, 15019
3057, 16543
11824, 3058
6060, 3058
3058, 10515
10653, 3059
3059, 13538
10025, 3060
3060, 11463
14911, 3061
3061, 11633
3061, 6443
10100, 3062
3062, 15172
14837, 3063
3063, 17912
9170, 3064
3064, 14057
4663, 3065
3065, 13811
3065, 10843
3065, 13883
3065, 5698
3065, 17511
9608, 3066
3066, 9323
17127, 3067
3067, 5529
4382, 3068
3068, 15266
7314, 3069
3069, 16224
8321, 3070
3070, 11317
15193, 3071
3071, 4671
6809, 3072
3072, 16070
11724, 3073
3073, 16532
4740, 3074
5291, 3074
13596, 3074
3074, 16888
6991, 3075
3075, 13817
10653, 3076
3076, 17062
11116, 3077
3077, 9203
12271, 3078
3078, 13689
3078, 11766
3078, 11747
3078, 6014
9846, 3079
3079, 12415
6505, 3080
16677, 3080
8893, 3080
12512, 3080
3080, 10960
3080, 9808
3080, 5156
3080, 14472
3080, 8169
3080, 12392
3080, 7654
3080, 16655
3080, 17864
3080, 4207
7991, 3081
3081, 11435
17625, 3082
3082, 14817
9861, 3083
3083, 7170
8299, 3084
3084, 9186
3084, 15272
17115, 3085
3085, 8971
15908, 3086
3086, 6376
16782, 3087
3087, 10709
13433, 3088
3088, 16641
16319, 3089
3089, 11646
8288, 3090
3090, 15512
10677, 3091
3091, 17574
11639, 3092
15573, 3092
3092, 5935
6271, 3093
3093, 5392
9820, 3094
3094, 16622
3094, 13107
3094, 11534
3094, 10769
3094, 5604
4663, 3095
3095, 5314
3095, 14127
3095, 12437
3095, 15413
3095, 10330
16447, 3096
3096, 4073
15530, 3097
3097, 15805
4364, 3098
18153, 3098
3098, 5427
15530, 3099
3099, 15805
4574, 3100
3100, 17940
4019, 3101
3101, 13972
7915, 3102
3102, 11644
13692, 3103
4377, 3103
3103, 17330
14959, 3104
9286, 3104
7536, 3104
3104, 14628
10372, 3105
3105, 11121
9443, 3106
3106, 16815
15387, 3107
3107, 7870
8727, 3108
4031, 3108
6377, 3108
17295, 3108
3108, 9400
8299, 3109
3109, 16672
4118, 3110
3110, 17601
3110, 11901
8000, 3111
3111, 8024
9522, 3112
3112, 12888
9333, 3113
3113, 14199
14340, 3114
3114, 4979
14631, 3115
3115, 8410
17906, 3116
4735, 3116
3116, 17167
13271, 3117
3117, 18062
3117, 14252
3117, 14427
14719, 3118
3118, 13793
16491, 3119
6085, 3119
4886, 3119
8561, 3119
8402, 3119
5368, 3119
7774, 3119
3119, 14377
7777, 3120
17949, 3120
11931, 3120
10046, 3120
13400, 3120
15523, 3120
14273, 3120
8636, 3120
6781, 3120
13250, 3120
13550, 3120
17862, 3120
15339, 3120
17125, 3120
9059, 3120
6166, 3120
15166, 3120
9967, 3120
17321, 3120
8291, 3120
17402, 3120
13866, 3120
8698, 3120
4949, 3120
4946, 3120
9062, 3120
17596, 3120
8292, 3120
4023, 3120
13246, 3120
4012, 3120
16671, 3120
14831, 3120
7344, 3120
15708, 3120
15940, 3120
7058, 3120
8494, 3120
5875, 3120
9376, 3120
16707, 3120
13002, 3120
5713, 3120
16284, 3120
11658, 3120
9119, 3120
11125, 3120
12099, 3120
15372, 3120
9051, 3120
7290, 3120
15722, 3120
9453, 3120
5226, 3120
14625, 3120
12776, 3120
14836, 3120
5574, 3120
7316, 3120
5027, 3120
4380, 3120
8265, 3120
17614, 3120
6590, 3120
15474, 3120
7345, 3120
9893, 3120
10452, 3120
5193, 3120
12401, 3120
8660, 3120
5137, 3120
8600, 3120
15890, 3120
5096, 3120
12513, 3120
5488, 3120
13253, 3120
16484, 3120
6491, 3120
11865, 3120
12648, 3120
6652, 3120
5633, 3120
12240, 3120
4134, 3120
13723, 3120
9573, 3120
7847, 3120
4233, 3120
5741, 3120
6959, 3120
9321, 3120
16842, 3120
16697, 3120
15031, 3120
14409, 3120
12289, 3120
8242, 3120
8021, 3120
17085, 3120
7746, 3120
14401, 3120
8370, 3120
11591, 3120
11790, 3120
14668, 3120
4129, 3120
14517, 3120
11416, 3120
13456, 3120
8784, 3120
6045, 3120
5788, 3120
17265, 3120
9720, 3120
9066, 3120
7245, 3120
7511, 3120
10913, 3120
4817, 3120
9334, 3120
5947, 3120
15381, 3120
8832, 3120
13293, 3120
13697, 3120
15343, 3120
5279, 3120
11762, 3120
11372, 3120
4955, 3120
7422, 3120
17624, 3120
12495, 3120
8132, 3120
13554, 3120
13771, 3120
6737, 3120
13260, 3120
15724, 3120
12546, 3120
12447, 3120
17011, 3120
4184, 3120
7919, 3120
8564, 3120
5308, 3120
5581, 3120
7878, 3120
9178, 3120
12873, 3120
15586, 3120
13732, 3120
17073, 3120
9053, 3120
4111, 3120
8500, 3120
13269, 3120
14765, 3120
7096, 3120
13935, 3120
6064, 3120
13191, 3120
7945, 3120
7135, 3120
8407, 3120
7146, 3120
6277, 3120
14031, 3120
5534, 3120
15482, 3120
6841, 3120
16850, 3120
8849, 3120
12564, 3120
13181, 3120
9417, 3120
15245, 3120
13458, 3120
5507, 3120
4866, 3120
7257, 3120
5817, 3120
8664, 3120
9211, 3120
10151, 3120
7227, 3120
3120, 7473
15399, 3121
5668, 3121
8592, 3121
10560, 3121
6004, 3121
8294, 3121
15300, 3121
9768, 3121
18165, 3121
12373, 3121
8825, 3121
15984, 3121
16264, 3121
13902, 3121
5271, 3121
12662, 3121
4507, 3121
10691, 3121
11437, 3121
11085, 3121
13442, 3121
5537, 3121
8491, 3121
16763, 3121
8480, 3121
5619, 3121
4724, 3121
15833, 3121
7879, 3121
13154, 3121
6189, 3121
16256, 3121
9147, 3121
7951, 3121
11057, 3121
7373, 3121
10858, 3121
12291, 3121
6615, 3121
8115, 3121
15232, 3121
9173, 3121
13316, 3121
14930, 3121
12021, 3121
5010, 3121
18021, 3121
15393, 3121
14492, 3121
13090, 3121
17216, 3121
17100, 3121
15261, 3121
15608, 3121
9595, 3121
5439, 3121
7807, 3121
7455, 3121
6915, 3121
16025, 3121
11047, 3121
8378, 3121
10246, 3121
9078, 3121
16543, 3121
13941, 3121
9873, 3121
15163, 3121
7692, 3121
4309, 3121
10976, 3121
5083, 3121
6050, 3121
9337, 3121
6533, 3121
17214, 3121
14457, 3121
16561, 3121
6572, 3121
4243, 3121
16648, 3121
17005, 3121
11734, 3121
15552, 3121
5649, 3121
6969, 3121
8843, 3121
5427, 3121
12296, 3121
9862, 3121
7521, 3121
6730, 3121
8754, 3121
17021, 3121
17925, 3121
7872, 3121
14010, 3121
17257, 3121
14057, 3121
8394, 3121
17346, 3121
9020, 3121
14228, 3121
17250, 3121
12150, 3121
9588, 3121
4225, 3121
5153, 3121
5747, 3121
4917, 3121
10075, 3121
5659, 3121
8068, 3121
14416, 3121
17071, 3121
9642, 3121
12675, 3121
9401, 3121
16391, 3121
7695, 3121
5970, 3121
13202, 3121
14800, 3121
7773, 3121
7272, 3121
17334, 3121
15073, 3121
14238, 3121
5532, 3121
6429, 3121
15419, 3121
9227, 3121
12419, 3121
3988, 3121
15082, 3121
16733, 3121
13305, 3121
13843, 3121
7610, 3121
4731, 3121
3986, 3121
5510, 3121
7332, 3121
5458, 3121
7718, 3121
6818, 3121
4258, 3121
17984, 3121
8088, 3121
5300, 3121
15183, 3121
14107, 3121
17648, 3121
6618, 3121
10539, 3121
15879, 3121
7374, 3121
9457, 3121
10043, 3121
15859, 3121
10856, 3121
9280, 3121
10242, 3121
11595, 3121
10940, 3121
6413, 3121
7331, 3121
13785, 3121
8904, 3121
15806, 3121
12403, 3121
15226, 3121
15276, 3121
11348, 3121
13475, 3121
8584, 3121
15897, 3121
7518, 3121
13035, 3121
13306, 3121
12328, 3121
16316, 3121
3949, 3121
8083, 3121
9451, 3121
17526, 3121
3121, 17612
8907, 3122
3122, 15603
7151, 3123
3123, 3977
14088, 3124
3124, 9768
12271, 3125
3125, 16480
3125, 13243
3125, 8665
3125, 6044
3125, 5607
5268, 3126
3126, 15073
5297, 3127
15279, 3127
3127, 8318
13271, 3128
3128, 5717
3128, 4441
3128, 10985
16980, 3129
10366, 3129
3129, 10709
11116, 3130
3130, 4948
3130, 7732
15442, 3131
3131, 15155
6707, 3132
16930, 3132
6829, 3132
16795, 3132
6359, 3132
12870, 3132
3132, 17205
7404, 3133
3133, 6663
8773, 3134
3134, 6332
3134, 5645
3134, 15382
3134, 6284
3134, 12333
3134, 17257
3134, 9986
3134, 13202
3134, 13843
3134, 10774
3134, 12328
3134, 3949
6027, 3135
3135, 3986
8299, 3136
3136, 12047
14890, 3137
8831, 3137
9903, 3137
7478, 3137
3137, 17352
15022, 3138
9525, 3138
3138, 11702
7185, 3139
6140, 3139
5383, 3139
3139, 16156
6925, 3140
17819, 3140
8162, 3140
10163, 3140
13336, 3140
17414, 3140
6653, 3140
6241, 3140
7249, 3140
15074, 3140
6204, 3140
7995, 3140
14387, 3140
15728, 3140
17205, 3140
3140, 7047
13646, 3141
3141, 13042
3141, 10591
3141, 15930
16367, 3142
3142, 6775
4663, 3143
3143, 6470
3143, 12927
6563, 3144
4226, 3144
3144, 4409
5393, 3145
3145, 8233
16174, 3146
13906, 3146
9385, 3146
8314, 3146
5282, 3146
3146, 10169
3146, 16338
3146, 6332
3146, 6169
3146, 7646
3146, 14866
3146, 12182
3146, 13843
3146, 4044
3146, 6408
3146, 17691
3146, 17655
8030, 3147
3147, 9403
4957, 3148
3148, 4910
4663, 3149
3149, 6349
3149, 15383
3149, 8430
17195, 3150
3150, 14930
4230, 3151
3151, 12525
8299, 3152
3152, 11119
13929, 3153
3153, 4979
6798, 3154
17061, 3154
16958, 3154
11196, 3154
3154, 7020
3154, 11871
16855, 3155
10415, 3155
6682, 3155
17505, 3155
16259, 3155
16930, 3155
3155, 17205
13271, 3156
3156, 5091
3156, 7249
11166, 3157
9843, 3157
3157, 9298
15218, 3158
8601, 3158
3158, 17566
17982, 3159
5286, 3159
3159, 17414
6675, 3160
16972, 3160
3160, 12916
13483, 3161
3161, 7107
14679, 3162
3162, 9150
7911, 3163
3163, 12724
14345, 3164
15020, 3164
12758, 3164
5147, 3164
6134, 3164
11961, 3164
14549, 3164
9435, 3164
5423, 3164
5120, 3164
4154, 3164
12774, 3164
16992, 3164
4514, 3164
16030, 3164
10889, 3164
3164, 10651
10218, 3165
3165, 15228
6713, 3166
18145, 3166
3166, 8163
9571, 3167
12825, 3167
3167, 9634
3167, 12966
3167, 11958
3167, 15662
3167, 17836
3167, 10665
3167, 9191
3167, 6405
3167, 12980
3167, 4871
3167, 4052
3167, 13489
3167, 6220
3167, 9528
3167, 5707
13646, 3168
3168, 9255
3168, 15728
4360, 3169
3169, 5598
3169, 16601
3169, 14600
3169, 16712
3169, 8644
3169, 7380
3169, 10816
11116, 3170
3170, 6023
3170, 4418
10220, 3171
16616, 3171
3171, 10264
13628, 3172
3172, 5664
7206, 3173
4675, 3173
10879, 3173
8896, 3173
5139, 3173
10383, 3173
12973, 3173
9838, 3173
7821, 3173
16634, 3173
5884, 3173
12983, 3173
13204, 3173
17782, 3173
15309, 3173
6515, 3173
8440, 3173
15411, 3173
12621, 3173
15367, 3173
15207, 3173
7143, 3173
5253, 3173
13656, 3173
14279, 3173
13275, 3173
5011, 3173
3173, 17465
17478, 3174
3174, 17763
9969, 3175
3175, 13223
14250, 3176
3176, 6118
9562, 3177
3177, 6800
10877, 3178
3178, 8901
16955, 3179
3179, 9044
11432, 3180
3180, 6571
14719, 3181
3181, 6844
3181, 17523
12165, 3182
3182, 9044
15530, 3183
3183, 15805
11014, 3184
7050, 3184
10422, 3184
11277, 3184
11081, 3184
7170, 3184
7999, 3184
14284, 3184
13497, 3184
18139, 3184
9955, 3184
3184, 13524
17056, 3185
3185, 10090
11194, 3186
3186, 5690
3186, 13902
3186, 5271
3186, 12698
3186, 8088
3186, 6413
3186, 11348
10313, 3187
10793, 3187
14533, 3187
3187, 11932
3187, 15744
3187, 6801
3187, 11375
3187, 9052
3187, 12570
3187, 14314
3187, 8652
3187, 16086
3187, 10080
3187, 8130
3187, 14293
11748, 3188
3188, 17215
14492, 3189
3189, 8145
3189, 6924
3189, 13007
14665, 3190
3190, 5222
11166, 3191
3191, 9298
18098, 3192
3192, 17928
4278, 3193
3193, 13526
15582, 3194
3194, 15513
4689, 3195
3195, 17352
12795, 3196
3196, 15349
13462, 3197
3197, 7690
13361, 3198
3198, 15074
9792, 3199
3199, 9364
3199, 6864
3199, 17741
5900, 3200
3941, 3200
3200, 5471
7927, 3201
17453, 3201
3201, 5392
13779, 3202
3202, 15954
13271, 3203
3203, 17567
9440, 3204
3204, 8967
5888, 3205
3205, 11908
10172, 3206
3206, 14744
4587, 3207
3207, 14921
5552, 3208
3208, 9712
4357, 3209
3209, 17596
8051, 3210
4311, 3210
17408, 3210
5170, 3210
12862, 3210
3210, 13470
6185, 3211
3211, 12743
4288, 3212
3212, 17596
9951, 3213
3213, 12686
13646, 3214
3214, 7052
13572, 3215
3215, 14109
12781, 3216
3216, 9205
4912, 3217
17293, 3217
3217, 7564
16350, 3218
3218, 5217
4944, 3219
3219, 7236
4818, 3220
3220, 17671
4576, 3221
3221, 17095
9040, 3222
3222, 7873
5688, 3223
9375, 3223
9142, 3223
11575, 3223
16514, 3223
5705, 3223
17979, 3223
5151, 3223
13087, 3223
10633, 3223
17801, 3223
7936, 3223
15157, 3223
5233, 3223
16542, 3223
8714, 3223
17310, 3223
4803, 3223
15522, 3223
4474, 3223
16671, 3223
9063, 3223
13084, 3223
6961, 3223
15075, 3223
4376, 3223
10054, 3223
10912, 3223
15567, 3223
15903, 3223
17613, 3223
9119, 3223
4673, 3223
4974, 3223
14152, 3223
11940, 3223
15302, 3223
6055, 3223
8094, 3223
17749, 3223
4773, 3223
7721, 3223
15199, 3223
10743, 3223
12536, 3223
14818, 3223
15789, 3223
17047, 3223
16111, 3223
17768, 3223
10925, 3223
15627, 3223
10252, 3223
6159, 3223
6746, 3223
8176, 3223
13565, 3223
15703, 3223
10236, 3223
12449, 3223
15671, 3223
13474, 3223
8346, 3223
17731, 3223
8867, 3223
6605, 3223
4640, 3223
15991, 3223
16914, 3223
5945, 3223
14819, 3223
18124, 3223
15924, 3223
9983, 3223
16119, 3223
6030, 3223
5172, 3223
11739, 3223
16084, 3223
13545, 3223
4959, 3223
8785, 3223
15204, 3223
15456, 3223
12069, 3223
7671, 3223
6962, 3223
8143, 3223
6751, 3223
8673, 3223
5483, 3223
5575, 3223
17314, 3223
16377, 3223
17387, 3223
4485, 3223
10087, 3223
11115, 3223
8234, 3223
17840, 3223
11762, 3223
16179, 3223
5671, 3223
8534, 3223
15800, 3223
9932, 3223
12495, 3223
16876, 3223
7024, 3223
13168, 3223
17968, 3223
15102, 3223
7005, 3223
15145, 3223
3977, 3223
8961, 3223
17837, 3223
15333, 3223
10463, 3223
9789, 3223
7470, 3223
10020, 3223
6835, 3223
4359, 3223
8701, 3223
5904, 3223
12991, 3223
18049, 3223
8229, 3223
16756, 3223
6765, 3223
15663, 3223
4433, 3223
8221, 3223
6738, 3223
12522, 3223
17178, 3223
5666, 3223
17758, 3223
14278, 3223
7425, 3223
15699, 3223
13058, 3223
15664, 3223
9499, 3223
11607, 3223
5127, 3223
13395, 3223
5217, 3223
4669, 3223
15305, 3223
9795, 3223
7942, 3223
7069, 3223
17032, 3223
17712, 3223
15712, 3223
6143, 3223
14832, 3223
13841, 3223
9304, 3223
4743, 3223
8069, 3223
11430, 3223
8499, 3223
5098, 3223
4589, 3223
5590, 3223
4006, 3223
6161, 3223
13980, 3223
4128, 3223
9454, 3223
7417, 3223
16017, 3223
5857, 3223
9704, 3223
16200, 3223
3991, 3223
15058, 3223
10431, 3223
8226, 3223
8057, 3223
3223, 8399
10822, 3224
3224, 7925
13421, 3225
16998, 3225
9985, 3225
11386, 3225
3225, 9032
10518, 3226
14167, 3226
6847, 3226
4580, 3226
17745, 3226
16512, 3226
7266, 3226
18164, 3226
12742, 3226
10780, 3226
9773, 3226
14773, 3226
5944, 3226
17414, 3226
7732, 3226
15465, 3226
17288, 3226
16374, 3226
14865, 3226
12801, 3226
14066, 3226
15044, 3226
6305, 3226
8741, 3226
17394, 3226
12488, 3226
16194, 3226
11467, 3226
12147, 3226
9688, 3226
10007, 3226
6363, 3226
6439, 3226
15194, 3226
15670, 3226
11283, 3226
15486, 3226
11246, 3226
3226, 7047
16569, 3227
12844, 3227
6771, 3227
3227, 10920
4695, 3228
3228, 10251
14720, 3229
3229, 14488
12368, 3230
3230, 16216
8925, 3231
3231, 11894
3968, 3232
7920, 3232
3232, 7695
7411, 3233
16423, 3233
3233, 5489
10951, 3234
3234, 14913
15326, 3235
3235, 15177
13646, 3236
3236, 10848
3236, 7145
3236, 13383
3236, 8860
10267, 3237
15049, 3237
5413, 3237
3237, 4397
3237, 15203
17736, 3238
3238, 5795
11923, 3239
3239, 17489
13212, 3240
5456, 3240
3240, 15621
11745, 3241
3241, 12304
6511, 3242
3242, 9150
4726, 3243
3243, 4979
13646, 3244
3244, 5376
3244, 15016
3244, 15886
3244, 7742
3244, 4854
11714, 3245
11166, 3245
3245, 9298
7340, 3246
3246, 12229
16786, 3247
3247, 14981
5746, 3248
3248, 16775
7073, 3249
14196, 3249
3249, 8210
13646, 3250
3250, 16684
16812, 3251
3251, 6285
15114, 3252
3252, 6320
8267, 3253
3253, 13851
8304, 3254
3254, 13291
4326, 3255
3255, 12315
10695, 3256
3256, 13235
5529, 3257
7906, 3257
13508, 3257
15012, 3257
11505, 3257
9632, 3257
5476, 3257
16246, 3257
9404, 3257
15844, 3257
6381, 3257
6106, 3257
4239, 3257
7884, 3257
15439, 3257
17978, 3257
12164, 3257
5345, 3257
15390, 3257
17164, 3257
16149, 3257
18167, 3257
14528, 3257
14676, 3257
6891, 3257
4979, 3257
5681, 3257
14824, 3257
13107, 3257
11450, 3257
13526, 3257
11320, 3257
10090, 3257
17656, 3257
4769, 3257
8507, 3257
10769, 3257
4505, 3257
16829, 3257
6820, 3257
9827, 3257
14092, 3257
8715, 3257
17941, 3257
16031, 3257
7288, 3257
8443, 3257
15741, 3257
10758, 3257
13057, 3257
13013, 3257
15621, 3257
15177, 3257
18132, 3257
12707, 3257
5392, 3257
12922, 3257
6607, 3257
12100, 3257
5975, 3257
12119, 3257
17898, 3257
13121, 3257
11248, 3257
8623, 3257
17074, 3257
10921, 3257
8210, 3257
4137, 3257
11935, 3257
10797, 3257
8318, 3257
17907, 3257
6376, 3257
12714, 3257
17126, 3257
4085, 3257
5604, 3257
15534, 3257
15824, 3257
9822, 3257
14147, 3257
10065, 3257
10665, 3257
14372, 3257
13883, 3257
6912, 3257
15900, 3257
9504, 3257
13370, 3257
3257, 8299
17698, 3258
3258, 7337
4663, 3259
3259, 17495
11405, 3260
3260, 10091
4615, 3261
3261, 7431
9610, 3262
3262, 6384
3262, 16745
16822, 3263
3263, 6698
13169, 3264
3264, 9815
3264, 15707
3264, 3945
3264, 15248
3264, 11359
3264, 12807
13618, 3265
7714, 3265
10733, 3265
7708, 3265
4804, 3265
13287, 3265
15039, 3265
4517, 3265
7514, 3265
13492, 3265
16539, 3265
7391, 3265
16899, 3265
8579, 3265
3265, 15354
3265, 15408
3265, 8089
3265, 12880
3265, 17272
3265, 15186
3265, 10340
3265, 6002
3265, 8740
3265, 17132
3265, 11626
3265, 15008
3265, 16279
11288, 3266
15694, 3266
17892, 3266
3266, 5935
15818, 3267
3267, 6123
17547, 3268
3268, 16673
18142, 3269
3269, 10824
14911, 3270
3270, 11481
14525, 3271
3271, 8394
14542, 3272
3272, 7674
8299, 3273
3273, 16672
7950, 3274
4700, 3274
6902, 3274
15955, 3274
10066, 3274
12390, 3274
3274, 15265
16581, 3275
3275, 16000
16765, 3276
3276, 9697
12215, 3277
3277, 16450
3277, 6168
3277, 9786
3277, 10436
3277, 4756
3277, 11528
3277, 10837
3277, 4898
3277, 7654
3277, 5319
3277, 7651
3277, 5701
3277, 13507
3277, 15285
3277, 10132
3277, 17160
3277, 5989
7462, 3278
3278, 6376
16716, 3279
3279, 10789
3279, 5944
3279, 14066
16611, 3280
3280, 8271
3280, 16652
15765, 3281
3281, 7860
10040, 3282
3282, 6723
13637, 3283
3283, 12920
11826, 3284
3284, 6036
14719, 3285
3285, 17907
3285, 14348
3285, 8537
16892, 3286
3286, 9917
10653, 3287
3287, 13989
12906, 3288
11780, 3288
3288, 6479
3288, 6489
5421, 3289
3289, 7254
14100, 3290
13499, 3290
13942, 3290
11229, 3290
3290, 15348
17372, 3291
3291, 9865
14276, 3292
7632, 3292
9360, 3292
17199, 3292
3292, 15882
11163, 3293
12074, 3293
5950, 3293
3293, 6940
12597, 3294
3294, 9858
4225, 3295
16464, 3295
3295, 12373
3295, 5444
3295, 9350
6310, 3296
14232, 3296
14016, 3296
3296, 6385
6348, 3297
3297, 13701
11116, 3298
3298, 7349
17963, 3299
3299, 16137
4578, 3300
3300, 16439
14421, 3301
3301, 10380
8935, 3302
3302, 17065
12012, 3303
3303, 16760
16359, 3304
3304, 12985
16638, 3305
3305, 5191
8758, 3306
3306, 10789
3306, 8173
3306, 13150
4272, 3307
3307, 7254
6968, 3308
3308, 4994
7704, 3309
3309, 11069
17739, 3310
4225, 3310
3310, 7195
3310, 5912
3310, 15828
7317, 3311
3311, 7585
15751, 3312
16278, 3312
3312, 10163
6293, 3313
3313, 5392
10326, 3314
3314, 8544
9372, 3315
3315, 5425
4409, 3316
16153, 3316
14966, 3316
7857, 3316
5185, 3316
15047, 3316
13579, 3316
16696, 3316
9289, 3316
8276, 3316
13764, 3316
8612, 3316
17108, 3316
13958, 3316
12798, 3316
13053, 3316
11567, 3316
4444, 3316
8657, 3316
5738, 3316
13687, 3316
17026, 3316
8688, 3316
15603, 3316
13088, 3316
12164, 3316
11781, 3316
4979, 3316
4768, 3316
8266, 3316
8410, 3316
6285, 3316
9999, 3316
10514, 3316
13826, 3316
17790, 3316
10698, 3316
4534, 3316
8451, 3316
7015, 3316
8163, 3316
11113, 3316
9150, 3316
6940, 3316
17089, 3316
14815, 3316
12603, 3316
4004, 3316
10270, 3316
8767, 3316
12174, 3316
5157, 3316
5859, 3316
10037, 3316
4246, 3316
15130, 3316
8237, 3316
10475, 3316
15621, 3316
15675, 3316
6742, 3316
4834, 3316
11285, 3316
6775, 3316
15177, 3316
13367, 3316
10546, 3316
14485, 3316
10487, 3316
5392, 3316
10125, 3316
8184, 3316
12459, 3316
16643, 3316
6638, 3316
15701, 3316
17557, 3316
6854, 3316
16888, 3316
8210, 3316
6717, 3316
6568, 3316
6514, 3316
9683, 3316
12545, 3316
9394, 3316
16125, 3316
6376, 3316
4592, 3316
11839, 3316
7286, 3316
10067, 3316
13355, 3316
13880, 3316
3316, 8299
17700, 3317
9785, 3317
12227, 3317
3317, 6207
3317, 13882
3317, 10419
3317, 16696
3317, 14853
3317, 11102
3317, 6260
3317, 7300
3317, 10906
3317, 17619
3317, 5736
3317, 16067
3317, 15584
3317, 7678
3317, 13543
3317, 15836
3317, 4708
3317, 7426
3317, 13408
3317, 9278
3317, 16735
3317, 13123
3317, 11899
3317, 17447
3317, 8911
3317, 9698
