13213, 499
499, 11877
8296, 500
500, 11545
23282, 501
501, 10569
501, 8876
23186, 502
13447, 502
14516, 502
17659, 502
22983, 502
7945, 502
14161, 502
502, 7728
22705, 503
503, 26367
16985, 504
504, 17373
9490, 505
505, 26102
24974, 506
506, 21545
506, 7234
17095, 507
507, 24549
507, 8276
26220, 508
17651, 508
25157, 508
25631, 508
18900, 508
22352, 508
9684, 508
19512, 508
19638, 508
12130, 508
16967, 508
13746, 508
508, 26016
13289, 509
13870, 509
24169, 509
12548, 509
24092, 509
21149, 509
26181, 509
16932, 509
8818, 509
23628, 509
25428, 509
16686, 509
21172, 509
16151, 509
12400, 509
15922, 509
15865, 509
8345, 509
19987, 509
10886, 509
509, 10637
13642, 510
510, 23939
16228, 511
511, 15478
10866, 512
512, 19443
10579, 513
513, 24657
7194, 514
514, 18220
14276, 515
515, 7702
515, 19572
25452, 516
516, 8752
13869, 517
517, 9823
16603, 518
518, 18759
8882, 519
519, 8685
519, 10766
519, 10931
8805, 520
520, 21829
15543, 521
521, 12401
24077, 522
522, 14137
26430, 523
523, 10263
18983, 524
524, 20030
24999, 525
525, 8293
23953, 526
526, 19794
14963, 527
527, 15597
527, 23076
13761, 528
528, 8072
8672, 529
529, 16368
7303, 530
530, 16772
11524, 531
22038, 531
15372, 531
531, 20052
531, 18634
531, 13229
11161, 532
532, 18855
24924, 533
533, 24345
533, 10127
14279, 534
13936, 534
11469, 534
534, 16741
9943, 535
535, 26347
9048, 536
536, 8546
24077, 537
537, 12822
8919, 538
538, 25775
26193, 539
539, 25578
539, 12550
539, 10454
16909, 540
18398, 540
20755, 540
540, 20069
23384, 541
541, 25391
26329, 542
542, 22473
16773, 543
543, 17211
25052, 544
544, 9336
544, 24725
10109, 545
545, 25865
545, 26491
14294, 546
10003, 546
8357, 546
18384, 546
9953, 546
11899, 546
24827, 546
22698, 546
9092, 546
14271, 546
23308, 546
25969, 546
24497, 546
20580, 546
20195, 546
10648, 546
21491, 546
20881, 546
9709, 546
20682, 546
18729, 546
14026, 546
7746, 546
14560, 546
546, 12994
546, 25878
9615, 547
547, 19924
16373, 548
548, 17636
19220, 549
549, 16666
22753, 550
550, 16752
15011, 551
551, 13264
11484, 552
11209, 552
552, 18606
16489, 553
553, 7678
553, 20733
22403, 554
554, 11790
554, 7805
24409, 555
555, 24179
15908, 556
556, 19761
25470, 557
557, 25879
557, 25845
12994, 558
558, 10948
13914, 559
559, 10766
559, 23683
16480, 560
560, 19659
19098, 561
561, 19302
7843, 562
562, 12029
14058, 563
10289, 563
25877, 563
17689, 563
8233, 563
22519, 563
9243, 563
23291, 563
14494, 563
15688, 563
15856, 563
17038, 563
9746, 563
15020, 563
14953, 563
7792, 563
10360, 563
18914, 563
21782, 563
18222, 563
9146, 563
11334, 563
11081, 563
11782, 563
13464, 563
11303, 563
9497, 563
7418, 563
9593, 563
7715, 563
23465, 563
17761, 563
8807, 563
17572, 563
18411, 563
20852, 563
15799, 563
7763, 563
12878, 563
11304, 563
8419, 563
17838, 563
14899, 563
10592, 563
21222, 563
20127, 563
23417, 563
12874, 563
10263, 563
14808, 563
10454, 563
10844, 563
23699, 563
23907, 563
21502, 563
18960, 563
8433, 563
15443, 563
21545, 563
17390, 563
16506, 563
15170, 563
23457, 563
14259, 563
14098, 563
16132, 563
18237, 563
23947, 563
21442, 563
16520, 563
14967, 563
22198, 563
19012, 563
12487, 563
25932, 563
20369, 563
17951, 563
20237, 563
8631, 563
14147, 563
12392, 563
19796, 563
14551, 563
8203, 563
21115, 563
18412, 563
17216, 563
24240, 563
9617, 563
9539, 563
12944, 563
9198, 563
11859, 563
20787, 563
25692, 563
24136, 563
9705, 563
19806, 563
19766, 563
16412, 563
24884, 563
11960, 563
13487, 563
16116, 563
17860, 563
18653, 563
13561, 563
18895, 563
26012, 563
12235, 563
9997, 563
15567, 563
21386, 563
23553, 563
14137, 563
8905, 563
7314, 563
18590, 563
16715, 563
13939, 563
19455, 563
563, 21311
21953, 564
564, 23682
22179, 565
565, 11554
20677, 566
9135, 566
566, 11759
566, 16520
566, 16404
14658, 567
567, 7472
24447, 568
568, 23148
568, 10454
568, 13625
568, 20675
16251, 569
569, 24075
569, 25823
23674, 570
570, 25865
12418, 571
571, 13893
14510, 572
572, 9911
7853, 573
573, 23038
13126, 574
574, 24690
24216, 575
575, 12960
11391, 576
576, 12895
11818, 577
577, 23903
20231, 578
7355, 578
9904, 578
7554, 578
15635, 578
9834, 578
11840, 578
26209, 578
21560, 578
11582, 578
10370, 578
11052, 578
24547, 578
18884, 578
16645, 578
10497, 578
24048, 578
23494, 578
9419, 578
24845, 578
26237, 578
14852, 578
24146, 578
24087, 578
11920, 578
24843, 578
20883, 578
21357, 578
8386, 578
20860, 578
21081, 578
7229, 578
20091, 578
16189, 578
20321, 578
8102, 578
12921, 578
9418, 578
16205, 578
7879, 578
24188, 578
8661, 578
13186, 578
18883, 578
17026, 578
22973, 578
11362, 578
17717, 578
24925, 578
26229, 578
19864, 578
23814, 578
14914, 578
15098, 578
18283, 578
9972, 578
14371, 578
25079, 578
17309, 578
11585, 578
21517, 578
26136, 578
7161, 578
24174, 578
25500, 578
11972, 578
24982, 578
11716, 578
18117, 578
12204, 578
10154, 578
23878, 578
21550, 578
19180, 578
19362, 578
7801, 578
14564, 578
16912, 578
7396, 578
24552, 578
18931, 578
14258, 578
25732, 578
11057, 578
13370, 578
15987, 578
8040, 578
19276, 578
16016, 578
20739, 578
21643, 578
9736, 578
9082, 578
13033, 578
9698, 578
25858, 578
578, 8797
24905, 579
579, 15469
15593, 580
580, 16530
580, 8810
580, 20765
19509, 581
581, 15014
581, 11686
10829, 582
582, 9539
582, 20449
7423, 583
583, 9926
583, 19722
12994, 584
584, 15007
584, 7399
12008, 585
585, 25213
26234, 586
13777, 586
586, 21419
20596, 587
587, 24346
587, 13188
587, 7687
587, 11253
12021, 588
588, 14259
588, 23539
20254, 589
589, 21786
20041, 590
590, 7391
590, 14244
25856, 591
591, 21496
591, 13410
591, 15321
22464, 592
592, 14118
592, 15581
22823, 593
593, 17472
593, 8739
593, 12944
593, 23935
593, 20113
593, 22849
25003, 594
594, 22433
24208, 595
595, 21059
14306, 596
596, 24560
23210, 597
19065, 597
12910, 597
597, 26016
16563, 598
12951, 598
598, 24116
9925, 599
599, 8807
599, 14935
17103, 600
600, 15611
600, 10837
16528, 601
601, 16648
16680, 602
602, 9198
20156, 603
603, 10096
20317, 604
604, 19645
604, 17551
14932, 605
605, 11126
605, 16470
605, 17431
605, 7838
605, 20529
24924, 606
606, 15120
606, 10396
7361, 607
607, 21005
24887, 608
608, 18784
17055, 609
609, 18000
609, 11723
17277, 610
610, 16772
23180, 611
611, 16649
8907, 612
612, 25722
22617, 613
613, 16552
22459, 614
614, 17551
614, 22433
614, 20310
15210, 615
615, 23108
615, 17240
25075, 616
10888, 616
616, 18041
9720, 617
23185, 617
24891, 617
19278, 617
8367, 617
19857, 617
617, 10021
7209, 618
618, 19386
618, 11602
9815, 619
619, 14543
12030, 620
620, 9704
620, 23208
12946, 621
621, 19449
23333, 622
622, 9278
11487, 623
623, 11138
7255, 624
624, 25935
624, 8546
624, 18977
624, 20529
7581, 625
625, 18654
625, 7234
24924, 626
626, 20926
626, 15743
626, 22542
626, 23323
626, 17444
10367, 627
627, 19648
8262, 628
628, 21070
628, 8660
16564, 629
629, 10376
13696, 630
630, 14147
630, 13939
17103, 631
631, 19832
631, 22924
17494, 632
632, 20936
632, 14259
24051, 633
633, 26283
14482, 634
634, 24697
19709, 635
635, 12125
18056, 636
636, 24961
636, 17893
636, 20417
636, 21857
636, 19885
19366, 637
637, 14426
21965, 638
638, 16496
638, 14023
25887, 639
639, 18059
23836, 640
640, 8480
23207, 641
641, 18758
17034, 642
642, 16376
16155, 643
643, 22122
643, 8267
19613, 644
644, 25914
24744, 645
645, 12812
11173, 646
646, 11400
646, 18977
646, 15232
13380, 647
647, 7195
647, 14875
647, 25232
22188, 648
25705, 648
648, 11830
7599, 649
649, 19316
649, 20167
649, 16691
17224, 650
650, 9923
650, 9158
24756, 651
651, 8900
9195, 652
8173, 652
17154, 652
21613, 652
11559, 652
16840, 652
19033, 652
21880, 652
25690, 652
10256, 652
9454, 652
25342, 652
23313, 652
652, 7277
23097, 653
13445, 653
18139, 653
8170, 653
15776, 653
14354, 653
13931, 653
19584, 653
22569, 653
8222, 653
23714, 653
13843, 653
16082, 653
9440, 653
14172, 653
25625, 653
16287, 653
15349, 653
12652, 653
24293, 653
14681, 653
8620, 653
20055, 653
21164, 653
7896, 653
13261, 653
17058, 653
18149, 653
10668, 653
26494, 653
8720, 653
10974, 653
8139, 653
17465, 653
16941, 653
19647, 653
25396, 653
11730, 653
25434, 653
23777, 653
21331, 653
7281, 653
14333, 653
12816, 653
26433, 653
18405, 653
13183, 653
15467, 653
17353, 653
9645, 653
9001, 653
13885, 653
20241, 653
18767, 653
11394, 653
19208, 653
20112, 653
24025, 653
17655, 653
9171, 653
15453, 653
15420, 653
16309, 653
18155, 653
26106, 653
17645, 653
16270, 653
12046, 653
17736, 653
25523, 653
21776, 653
12017, 653
26189, 653
14865, 653
20929, 653
20554, 653
25204, 653
24015, 653
19773, 653
19927, 653
16332, 653
19187, 653
18758, 653
16636, 653
23648, 653
11054, 653
8764, 653
21370, 653
18137, 653
18704, 653
20828, 653
22993, 653
19989, 653
8722, 653
21565, 653
16474, 653
23575, 653
15076, 653
21182, 653
23281, 653
14358, 653
20192, 653
21863, 653
14809, 653
23089, 653
16206, 653
18055, 653
17174, 653
19935, 653
24325, 653
12368, 653
10817, 653
8467, 653
10113, 653
8933, 653
16368, 653
14848, 653
21245, 653
12522, 653
15834, 653
9701, 653
8232, 653
25736, 653
16808, 653
18560, 653
21154, 653
20272, 653
17493, 653
23158, 653
10231, 653
20115, 653
11772, 653
8414, 653
12016, 653
22332, 653
14242, 653
26407, 653
26311, 653
18859, 653
20590, 653
26442, 653
7216, 653
13498, 653
14484, 653
25405, 653
22589, 653
8650, 653
20881, 653
15645, 653
14836, 653
12723, 653
11987, 653
15919, 653
26302, 653
12496, 653
10428, 653
8374, 653
12257, 653
7407, 653
21528, 653
20639, 653
18829, 653
16697, 653
9833, 653
23541, 653
24634, 653
17396, 653
18621, 653
17506, 653
22428, 653
24828, 653
24096, 653
21253, 653
26347, 653
22514, 653
25963, 653
20023, 653
23959, 653
9464, 653
10609, 653
8714, 653
25950, 653
9352, 653
7619, 653
17221, 653
11168, 653
23232, 653
653, 12994
25452, 654
654, 12169
20443, 655
655, 8175
655, 17106
655, 11544
21838, 656
656, 23952
18507, 657
657, 12443
16603, 658
658, 8101
23761, 659
659, 9617
15557, 660
660, 11467
25865, 661
22616, 661
12067, 661
7816, 661
21014, 661
20817, 661
12166, 661
7197, 661
8480, 661
17027, 661
17126, 661
8968, 661
13879, 661
15710, 661
13250, 661
11677, 661
15390, 661
16588, 661
23107, 661
23251, 661
15192, 661
26116, 661
22600, 661
11257, 661
9278, 661
9079, 661
23574, 661
18805, 661
24927, 661
8816, 661
13223, 661
9398, 661
10929, 661
7645, 661
24657, 661
23165, 661
26365, 661
10662, 661
23296, 661
17110, 661
16483, 661
25248, 661
12855, 661
18627, 661
661, 14123
661, 12994
25865, 662
23042, 662
23939, 662
17487, 662
18946, 662
11621, 662
19702, 662
10073, 662
22958, 662
22616, 662
17636, 662
15283, 662
13258, 662
13113, 662
18578, 662
24359, 662
18046, 662
11365, 662
14744, 662
21767, 662
22020, 662
24179, 662
20817, 662
16626, 662
12166, 662
11554, 662
24476, 662
19234, 662
15406, 662
19785, 662
21945, 662
21493, 662
23208, 662
15246, 662
22341, 662
9268, 662
9825, 662
17028, 662
9196, 662
26498, 662
15390, 662
17582, 662
24200, 662
19431, 662
16588, 662
18127, 662
16517, 662
20791, 662
9792, 662
16404, 662
25804, 662
20609, 662
13938, 662
17449, 662
19307, 662
23305, 662
9207, 662
23753, 662
7779, 662
8030, 662
21574, 662
21043, 662
7416, 662
14523, 662
25027, 662
25851, 662
14429, 662
16951, 662
9079, 662
22506, 662
19978, 662
17345, 662
26152, 662
24255, 662
18805, 662
15141, 662
19759, 662
19885, 662
26491, 662
19807, 662
13229, 662
12146, 662
25026, 662
10861, 662
22597, 662
19722, 662
24657, 662
12694, 662
13239, 662
16690, 662
8706, 662
8078, 662
9020, 662
26319, 662
7431, 662
22928, 662
23903, 662
24690, 662
16654, 662
20721, 662
13158, 662
11505, 662
17887, 662
25953, 662
8316, 662
9342, 662
23505, 662
7341, 662
20205, 662
9164, 662
16211, 662
19268, 662
662, 19518
662, 12994
22180, 663
25192, 663
7290, 663
16208, 663
663, 19106
21279, 664
664, 25426
20505, 665
665, 12347
17061, 666
666, 20578
21827, 667
667, 24629
667, 16226
19717, 668
668, 23443
17859, 669
669, 21629
8142, 670
670, 12395
670, 11456
8217, 671
671, 23385
671, 9025
17841, 672
672, 15858
19936, 673
673, 14509
673, 12850
10585, 674
674, 14875
25897, 675
675, 9721
19150, 676
676, 25746
16453, 677
677, 16026
14138, 678
678, 23935
7799, 679
679, 13483
679, 26491
18350, 680
680, 7867
22584, 681
26072, 681
681, 14846
12994, 682
682, 17038
12691, 683
683, 14205
683, 13561
12994, 684
684, 16778
11360, 685
685, 13262
20528, 686
686, 18855
686, 11126
11917, 687
687, 20474
24077, 688
688, 18411
21928, 689
689, 15335
12011, 690
690, 11022
16494, 691
8185, 691
691, 19361
25689, 692
10185, 692
18252, 692
692, 11302
10802, 693
693, 14259
12011, 694
694, 24933
22373, 695
695, 21767
24883, 696
19120, 696
696, 26458
11001, 697
697, 20489
9089, 698
8161, 698
698, 12540
7635, 699
699, 22145
23424, 700
700, 20564
700, 8631
700, 14667
22554, 701
701, 22902
20266, 702
702, 24511
16405, 703
703, 12715
13431, 704
704, 19894
12994, 705
705, 9497
705, 23405
24924, 706
706, 22925
706, 8012
706, 23249
12262, 707
707, 9603
12160, 708
708, 23148
708, 15056
23644, 709
14725, 709
709, 22337
709, 26000
15160, 710
710, 19219
21093, 711
8726, 711
711, 23154
26401, 712
712, 15973
11528, 713
20967, 713
10963, 713
713, 19106
22111, 714
714, 18653
10619, 715
715, 19057
16020, 716
716, 19430
716, 17275
716, 19060
716, 10237
10342, 717
717, 8233
717, 13556
15586, 718
718, 25239
15551, 719
26296, 719
23467, 719
17597, 719
18352, 719
719, 26491
719, 20202
8144, 720
19159, 720
720, 24537
24619, 721
721, 23943
721, 21022
25294, 722
24968, 722
25844, 722
722, 10844
722, 10192
722, 11014
12051, 723
723, 10493
8549, 724
724, 14417
16603, 725
725, 23459
17548, 726
726, 17145
726, 7371
19312, 727
727, 8096
727, 26023
727, 20199
19569, 728
728, 25809
7862, 729
729, 15492
12994, 730
730, 15285
9883, 731
731, 16789
731, 8442
18248, 732
732, 11201
23846, 733
10085, 733
10808, 733
9761, 733
7704, 733
8928, 733
10612, 733
24530, 733
25138, 733
10859, 733
12769, 733
17804, 733
16040, 733
19544, 733
16101, 733
9497, 733
16513, 733
15824, 733
7705, 733
8125, 733
19791, 733
21753, 733
13718, 733
8546, 733
7899, 733
10112, 733
9070, 733
20198, 733
8685, 733
19430, 733
16241, 733
14309, 733
19233, 733
20127, 733
8923, 733
13040, 733
23519, 733
14808, 733
19024, 733
18672, 733
10454, 733
7699, 733
17806, 733
8318, 733
7184, 733
21019, 733
17446, 733
8433, 733
21545, 733
25137, 733
25756, 733
14259, 733
22490, 733
10345, 733
10007, 733
21592, 733
26096, 733
7663, 733
11248, 733
8863, 733
14317, 733
22876, 733
11046, 733
18242, 733
25914, 733
9334, 733
18532, 733
21025, 733
17267, 733
11214, 733
22932, 733
10143, 733
12309, 733
22670, 733
26283, 733
17877, 733
11863, 733
24204, 733
22678, 733
22253, 733
21778, 733
22078, 733
25020, 733
18059, 733
10354, 733
20113, 733
24880, 733
19656, 733
22724, 733
13331, 733
26076, 733
18940, 733
20522, 733
24141, 733
8389, 733
19766, 733
7647, 733
14094, 733
16024, 733
24966, 733
21914, 733
23170, 733
22970, 733
7252, 733
18653, 733
11825, 733
7867, 733
17294, 733
20750, 733
22729, 733
20093, 733
15941, 733
9696, 733
15326, 733
8069, 733
12848, 733
24386, 733
7234, 733
8085, 733
23888, 733
22325, 733
11876, 733
20734, 733
733, 21311
12877, 734
734, 16317
13982, 735
735, 20291
7925, 736
736, 10454
13684, 737
12728, 737
17255, 737
16064, 737
10551, 737
12155, 737
8555, 737
7968, 737
7384, 737
20357, 737
15020, 737
21084, 737
17149, 737
15845, 737
16973, 737
13771, 737
9157, 737
21761, 737
16778, 737
12197, 737
15812, 737
17471, 737
15404, 737
26413, 737
10236, 737
19619, 737
7196, 737
23785, 737
13437, 737
25642, 737
18069, 737
8685, 737
15241, 737
18855, 737
16995, 737
11029, 737
15213, 737
23783, 737
15857, 737
8082, 737
9438, 737
16201, 737
21019, 737
17724, 737
9967, 737
11566, 737
19421, 737
24003, 737
12360, 737
23712, 737
19221, 737
24741, 737
14259, 737
25570, 737
19798, 737
19079, 737
12688, 737
14912, 737
11248, 737
13028, 737
15134, 737
12086, 737
10371, 737
7898, 737
21553, 737
18383, 737
14105, 737
8631, 737
17933, 737
11015, 737
17189, 737
22932, 737
10130, 737
22433, 737
9617, 737
16667, 737
21931, 737
20066, 737
10766, 737
13988, 737
24140, 737
21969, 737
11859, 737
12401, 737
11361, 737
23181, 737
15465, 737
10523, 737
19656, 737
13762, 737
10763, 737
7907, 737
12158, 737
16116, 737
20529, 737
17325, 737
22771, 737
10306, 737
18042, 737
8420, 737
19283, 737
15567, 737
16838, 737
16713, 737
19774, 737
20479, 737
25426, 737
14615, 737
10931, 737
23917, 737
737, 21311
11607, 738
738, 25715
15103, 739
739, 15556
23011, 740
23111, 740
16012, 740
7447, 740
17911, 740
740, 18262
14086, 741
741, 7748
21566, 742
742, 19398
742, 19601
10541, 743
743, 15206
19862, 744
744, 14967
22360, 745
17743, 745
7212, 745
745, 23679
25510, 746
746, 22581
25871, 747
747, 25865
747, 24690
24280, 748
22039, 748
15334, 748
24810, 748
748, 13579
9883, 749
749, 7211
749, 11475
17867, 750
750, 23266
24625, 751
751, 22185
26490, 752
752, 16227
26465, 753
25768, 753
13413, 753
15396, 753
753, 11968
21286, 754
754, 12878
754, 14259
20867, 755
755, 20463
755, 16618
8179, 756
756, 16962
756, 19975
13377, 757
7820, 757
757, 23418
757, 24020
757, 25177
757, 10694
757, 18399
757, 12712
757, 11137
757, 15046
757, 25328
757, 21350
757, 19721
757, 20601
757, 8579
757, 9610
757, 11875
757, 26331
757, 12337
757, 24150
757, 14305
757, 8196
757, 16261
757, 24532
757, 21714
22786, 758
14946, 758
758, 19526
24294, 759
9938, 759
759, 18041
9258, 760
760, 14427
760, 12146
18689, 761
23044, 761
761, 26491
18521, 762
762, 7810
762, 7604
20216, 763
763, 16127
23804, 764
764, 15479
764, 15686
12073, 765
765, 20037
12994, 766
766, 18914
17955, 767
767, 19551
15717, 768
768, 17730
23333, 769
769, 17935
19161, 770
770, 16838
19453, 771
25227, 771
16822, 771
15789, 771
21869, 771
21840, 771
17658, 771
11979, 771
8246, 771
17503, 771
22660, 771
24824, 771
14931, 771
771, 19592
10307, 772
772, 23215
15576, 773
24529, 773
13485, 773
773, 8700
19165, 774
774, 23575
17078, 775
775, 25170
775, 12334
24644, 776
776, 24204
17332, 777
777, 16950
13018, 778
18312, 778
778, 20796
24913, 779
9560, 779
21054, 779
19133, 779
18578, 779
9486, 779
9642, 779
23205, 779
9538, 779
20342, 779
24200, 779
15118, 779
24465, 779
23889, 779
17481, 779
11257, 779
16552, 779
9278, 779
24110, 779
15808, 779
17935, 779
16125, 779
22596, 779
7755, 779
16664, 779
12359, 779
9496, 779
7208, 779
8984, 779
21557, 779
19822, 779
10390, 779
9342, 779
14446, 779
779, 17603
779, 12994
12732, 780
780, 10454
780, 10212
14037, 781
781, 14837
24077, 782
782, 26012
24918, 783
783, 14561
17180, 784
784, 14575
14971, 785
785, 25138
20812, 786
786, 22317
8686, 787
787, 9549
23986, 788
788, 8905
788, 24813
17632, 789
789, 15723
10627, 790
10854, 790
19182, 790
7238, 790
24405, 790
9963, 790
790, 12994
790, 16136
9346, 791
791, 16040
791, 9016
791, 21001
14749, 792
792, 14944
792, 19103
20420, 793
793, 23823
7913, 794
794, 12540
26427, 795
795, 11983
18266, 796
796, 7766
20541, 797
797, 10454
21393, 798
798, 20918
13530, 799
799, 22670
23863, 800
800, 8342
14425, 801
801, 13085
801, 23139
801, 9558
15594, 802
802, 14159
19720, 803
803, 21698
12994, 804
804, 15856
8213, 805
805, 24926
21262, 806
806, 16667
19214, 807
807, 8335
26032, 808
808, 21043
10597, 809
809, 21709
25370, 810
810, 20757
810, 22289
24279, 811
25819, 811
8633, 811
811, 19722
17242, 812
812, 11388
14370, 813
813, 25137
10545, 814
24411, 814
814, 16552
12994, 815
815, 23817
8611, 816
16594, 816
15746, 816
23377, 816
20508, 816
15302, 816
9365, 816
20253, 816
22517, 816
20168, 816
9265, 816
10430, 816
25508, 816
22808, 816
10079, 816
24510, 816
8605, 816
20902, 816
21178, 816
10668, 816
12403, 816
23178, 816
22671, 816
20984, 816
10980, 816
12320, 816
8139, 816
17465, 816
16011, 816
16657, 816
14777, 816
9405, 816
10923, 816
7281, 816
21117, 816
8044, 816
9276, 816
25568, 816
7183, 816
9645, 816
13073, 816
20241, 816
21626, 816
24395, 816
15453, 816
21219, 816
26029, 816
13337, 816
14811, 816
11916, 816
14709, 816
11842, 816
8458, 816
13789, 816
10809, 816
13029, 816
24576, 816
16090, 816
19213, 816
25628, 816
15096, 816
16193, 816
10298, 816
17752, 816
7584, 816
11988, 816
25497, 816
24124, 816
25786, 816
16330, 816
18014, 816
15795, 816
20605, 816
16118, 816
16902, 816
8978, 816
20921, 816
13610, 816
8662, 816
10568, 816
8997, 816
14848, 816
23182, 816
21245, 816
12275, 816
17491, 816
23414, 816
9313, 816
12068, 816
7515, 816
19859, 816
25303, 816
24291, 816
15655, 816
