466, 16861
7272, 467
467, 9806
15797, 468
468, 9966
8220, 469
17104, 469
6416, 469
14117, 469
469, 6432
15777, 470
13013, 470
470, 10681
6396, 471
471, 14048
471, 16804
16818, 472
472, 9516
12868, 473
473, 14712
14712, 474
474, 7575
474, 9237
474, 12001
474, 9458
12291, 475
6293, 475
12849, 475
14202, 475
8198, 475
13095, 475
6252, 475
15946, 475
12236, 475
10037, 475
12950, 475
17750, 475
18061, 475
11576, 475
5918, 475
16680, 475
17751, 475
7067, 475
9356, 475
15634, 475
16710, 475
17975, 475
6762, 475
7495, 475
8709, 475
8861, 475
18006, 475
14957, 475
8054, 475
12957, 475
7801, 475
14279, 475
14192, 475
13509, 475
6677, 475
14101, 475
11245, 475
18177, 475
17911, 475
7850, 475
12878, 475
16953, 475
14473, 475
7665, 475
14186, 475
12466, 475
10950, 475
9631, 475
14240, 475
10905, 475
13547, 475
16341, 475
17833, 475
10539, 475
8153, 475
7334, 475
8365, 475
7980, 475
14486, 475
8645, 475
14668, 475
13121, 475
15261, 475
12917, 475
15657, 475
16847, 475
15143, 475
12663, 475
12177, 475
12582, 475
10062, 475
16054, 475
7982, 475
11130, 475
16009, 475
10859, 475
5965, 475
14420, 475
11176, 475
11072, 475
11949, 475
10968, 475
16254, 475
13333, 475
9947, 475
11014, 475
17898, 475
6767, 475
15715, 475
13351, 475
17509, 475
7002, 475
10162, 475
475, 14272
9258, 476
7463, 476
476, 16463
16088, 477
477, 15800
13390, 478
478, 13669
478, 13563
10285, 479
479, 8985
12396, 480
14503, 480
480, 14553
10469, 481
481, 8609
17778, 482
6770, 482
482, 10119
17282, 483
483, 8074
483, 8336
14765, 484
484, 7155
14909, 485
485, 17444
16282, 486
18294, 486
486, 8348
10474, 487
487, 13527
13020, 488
488, 12446
9569, 489
489, 7724
5632, 490
13400, 490
6167, 490
17993, 490
490, 16278
16411, 491
6825, 491
7023, 491
8829, 491
10353, 491
6958, 491
13042, 491
8358, 491
10969, 491
16161, 491
17243, 491
9283, 491
11673, 491
16491, 491
5416, 491
491, 11457
17282, 492
9767, 492
9843, 492
6225, 492
492, 10283
16453, 493
493, 15878
15134, 494
494, 15062
16230, 495
495, 12185
7145, 496
9738, 496
12421, 496
5523, 496
6070, 496
12504, 496
17114, 496
496, 15426
18220, 497
497, 14712
497, 8988
497, 5596
497, 13107
14478, 498
498, 9743
16320, 499
499, 16739
15286, 500
500, 7082
6276, 501
501, 16833
6543, 502
502, 10275
12658, 503
503, 10067
16896, 504
5629, 504
5216, 504
15456, 504
504, 14204
504, 6000
504, 5331
11632, 505
505, 14462
505, 16498
12160, 506
10559, 506
12321, 506
10189, 506
11968, 506
506, 12775
506, 12094
506, 17474
506, 11120
506, 12414
506, 7150
506, 5798
506, 6719
506, 10895
506, 9780
506, 7079
506, 5755
506, 9491
506, 9963
506, 7250
506, 16434
506, 15443
506, 17481
506, 16211
506, 12361
506, 13183
506, 13539
506, 10570
506, 10483
506, 6402
506, 11126
506, 16660
506, 16472
506, 14028
506, 5937
506, 6362
9795, 507
507, 16255
16470, 508
508, 17931
8076, 509
509, 14712
509, 15301
509, 13594
509, 14692
509, 18337
509, 6905
509, 5292
9281, 510
510, 14622
16246, 511
9335, 511
16523, 511
9271, 511
13560, 511
12468, 511
8839, 511
14748, 511
11476, 511
13777, 511
16066, 511
10311, 511
10649, 511
15123, 511
7524, 511
6253, 511
18090, 511
11718, 511
6363, 511
10451, 511
16046, 511
14047, 511
12872, 511
7675, 511
6717, 511
511, 5300
17534, 512
9645, 512
11002, 512
15241, 512
16165, 512
13407, 512
8239, 512
12854, 512
11959, 512
9807, 512
7630, 512
17965, 512
5254, 512
512, 8460
8553, 513
513, 16246
15297, 514
514, 15122
6603, 515
515, 5399
5682, 516
6067, 516
7080, 516
9371, 516
5626, 516
10954, 516
9664, 516
11299, 516
516, 12787
17094, 517
8249, 517
11915, 517
6241, 517
9408, 517
12475, 517
7775, 517
7186, 517
517, 15798
517, 15977
12462, 518
518, 17221
8347, 519
519, 6373
5920, 520
520, 8222
520, 13660
17047, 521
521, 9596
11518, 522
522, 16374
522, 11438
11436, 523
9052, 523
523, 15852
8901, 524
524, 6588
15712, 525
525, 12092
8770, 526
526, 11904
526, 12179
9341, 527
527, 16210
6553, 528
9322, 528
528, 15021
11668, 529
529, 9777
12368, 530
530, 12998
16595, 531
531, 9101
5961, 532
15454, 532
532, 12692
9195, 533
533, 11667
533, 13397
533, 9469
10658, 534
534, 5489
534, 7482
15712, 535
535, 5843
10215, 536
536, 5794
13055, 537
537, 9005
6668, 538
538, 12046
12751, 539
539, 6996
17507, 540
540, 11708
10444, 541
541, 6150
541, 9502
14015, 542
542, 16879
7444, 543
543, 17241
543, 7840
543, 5628
543, 15453
543, 13712
543, 10144
543, 14712
9447, 544
544, 14582
7573, 545
5587, 545
545, 6533
8990, 546
546, 12090
13543, 547
547, 12299
12764, 548
548, 11071
9940, 549
549, 18313
15772, 550
550, 7482
17580, 551
551, 13307
6434, 552
6738, 552
552, 13465
18031, 553
553, 17048
6983, 554
554, 15345
6314, 555
555, 5148
17576, 556
556, 14712
556, 15441
556, 12866
6916, 557
557, 11206
557, 8924
557, 14451
557, 12108
557, 11041
12678, 558
558, 13173
16606, 559
559, 8559
16802, 560
560, 17127
7632, 561
561, 9144
9940, 562
562, 15294
5132, 563
563, 6861
13056, 564
564, 7568
564, 6805
7629, 565
565, 18298
6832, 566
12034, 566
18247, 566
17182, 566
11275, 566
10949, 566
17386, 566
14382, 566
15078, 566
15484, 566
5996, 566
16880, 566
5603, 566
14216, 566
9220, 566
12183, 566
566, 14272
17391, 567
14920, 567
7469, 567
5340, 567
10329, 567
10335, 567
5438, 567
14699, 567
11610, 567
16368, 567
14388, 567
14473, 567
10365, 567
6147, 567
16914, 567
6124, 567
13197, 567
6111, 567
11746, 567
5467, 567
7381, 567
6248, 567
16349, 567
16999, 567
9228, 567
14424, 567
15236, 567
6112, 567
6216, 567
9055, 567
16824, 567
16305, 567
7949, 567
11823, 567
14172, 567
18166, 567
13901, 567
12100, 567
12535, 567
17291, 567
12601, 567
10063, 567
17553, 567
11688, 567
16983, 567
12530, 567
5805, 567
17491, 567
13955, 567
10515, 567
11317, 567
5366, 567
8661, 567
15993, 567
16167, 567
17989, 567
13012, 567
12625, 567
12839, 567
7370, 567
14923, 567
8823, 567
16000, 567
16972, 567
567, 7197
5427, 568
8682, 568
568, 11710
11652, 569
569, 16351
15367, 570
570, 9516
14734, 571
17697, 571
571, 10173
17296, 572
572, 11622
572, 13559
13004, 573
8000, 573
6364, 573
573, 9847
12788, 574
574, 17710
14455, 575
575, 15454
575, 6794
16908, 576
576, 8543
10505, 577
577, 5134
15699, 578
6699, 578
578, 15901
17244, 579
579, 6629
12856, 580
580, 6584
12185, 581
17808, 581
6971, 581
581, 9876
15798, 582
582, 13034
11181, 583
583, 16062
14441, 584
584, 10332
15345, 585
585, 11233
17407, 586
586, 12320
586, 9681
7444, 587
587, 10533
587, 14805
587, 16473
587, 6979
587, 14712
5320, 588
588, 16626
12542, 589
589, 15955
17290, 590
590, 18176
13620, 591
11748, 591
591, 14817
12861, 592
7798, 592
17467, 592
5378, 592
9076, 592
5834, 592
7917, 592
592, 16675
10547, 593
593, 7188
5906, 594
594, 12646
594, 15578
6544, 595
595, 12910
17107, 596
596, 11061
16803, 597
597, 13496
10486, 598
598, 12918
13581, 599
599, 15856
16329, 600
600, 9596
10790, 601
601, 7274
6312, 602
602, 8291
16621, 603
603, 12505
17180, 604
604, 17048
13828, 605
605, 18261
7383, 606
606, 14315
15578, 607
607, 14712
607, 10714
607, 5536
607, 13847
607, 9206
607, 9957
14775, 608
608, 6551
15712, 609
11463, 609
609, 10617
8307, 610
610, 10812
7444, 611
611, 8027
611, 16627
611, 13723
611, 7007
611, 7802
611, 17057
611, 14122
611, 14712
14318, 612
612, 6016
11751, 613
613, 14636
9424, 614
614, 8021
11346, 615
5441, 615
615, 14712
615, 13308
615, 17825
615, 7354
615, 15642
615, 5822
14035, 616
11640, 616
616, 8750
10715, 617
617, 9175
11049, 618
15944, 618
618, 13166
618, 6874
16388, 619
619, 5464
12384, 620
11447, 620
15471, 620
11689, 620
620, 7382
7388, 621
621, 12947
16663, 622
622, 12616
5770, 623
5549, 623
16240, 623
6419, 623
17838, 623
16718, 623
16677, 623
623, 12432
16230, 624
624, 17999
12905, 625
625, 10541
11964, 626
5647, 626
5160, 626
15740, 626
12162, 626
626, 17864
16420, 627
627, 6606
9652, 628
628, 14712
16067, 629
629, 7297
10536, 630
630, 7660
7388, 631
631, 12947
16132, 632
11112, 632
13401, 632
13584, 632
7527, 632
16968, 632
8431, 632
11283, 632
10345, 632
12829, 632
632, 8460
13453, 633
633, 17625
17844, 634
634, 15073
18028, 635
15567, 635
17875, 635
635, 16864
635, 13890
16141, 636
636, 11787
10877, 637
637, 6595
11028, 638
638, 17792
14441, 639
639, 5810
11089, 640
640, 9289
6371, 641
641, 6100
12640, 642
642, 16647
9680, 643
643, 16542
14629, 644
16180, 644
7332, 644
644, 9426
16653, 645
645, 14712
13976, 646
646, 17424
10903, 647
647, 6385
9339, 648
648, 17279
14663, 649
649, 6873
10226, 650
650, 8370
6970, 651
651, 17354
6312, 652
652, 9984
8571, 653
653, 11389
18168, 654
654, 6092
654, 12656
10618, 655
655, 10918
655, 9052
655, 14163
8888, 656
6415, 656
10085, 656
12214, 656
10887, 656
656, 15491
656, 10252
5426, 657
11893, 657
657, 6272
6517, 658
658, 5209
658, 15253
12358, 659
17058, 659
659, 7774
8929, 660
15941, 660
6844, 660
7964, 660
17578, 660
15664, 660
7901, 660
660, 7297
13136, 661
661, 12112
5988, 662
662, 7040
7142, 663
663, 16937
14441, 664
664, 10332
16157, 665
665, 9688
16543, 666
666, 11904
18192, 667
667, 11992
7842, 668
668, 14712
8485, 669
6662, 669
669, 12943
14542, 670
670, 15345
16644, 671
671, 14578
13265, 672
672, 6621
7388, 673
673, 16576
11337, 674
674, 14981
18225, 675
15598, 675
675, 15171
10146, 676
676, 18291
14250, 677
677, 9695
14165, 678
678, 13807
678, 9337
10675, 679
679, 17427
10028, 680
680, 11061
15067, 681
681, 15826
10207, 682
6151, 682
17331, 682
14525, 682
6133, 682
12635, 682
14712, 682
11591, 682
18219, 682
17462, 682
9682, 682
10296, 682
10088, 682
8868, 682
10746, 682
13153, 682
9560, 682
18234, 682
17763, 682
11475, 682
7748, 682
7181, 682
9465, 682
10209, 682
9080, 682
7052, 682
8750, 682
18051, 682
14273, 682
11923, 682
5589, 682
16773, 682
5330, 682
5169, 682
15487, 682
5894, 682
7224, 682
13101, 682
16098, 682
10332, 682
17577, 682
7486, 682
10291, 682
9625, 682
9446, 682
15541, 682
15051, 682
16962, 682
16538, 682
11162, 682
15721, 682
8145, 682
18191, 682
11241, 682
13642, 682
5997, 682
14518, 682
17036, 682
14902, 682
5580, 682
16976, 682
10997, 682
11121, 682
15588, 682
6158, 682
17083, 682
7851, 682
10361, 682
7338, 682
7996, 682
14489, 682
10709, 682
13472, 682
18158, 682
682, 18182
682, 11137
682, 7087
682, 14829
682, 5578
682, 15163
682, 10621
6261, 683
683, 15578
5678, 684
684, 6636
7388, 685
685, 12947
15798, 686
686, 16127
8079, 687
687, 14315
13061, 688
688, 13487
16683, 689
689, 14712
12908, 690
690, 13290
15288, 691
691, 13245
9260, 692
692, 15524
10185, 693
693, 13926
9723, 694
8203, 694
16879, 694
694, 17958
17074, 695
695, 12893
11140, 696
696, 15855
18013, 697
697, 5961
9188, 698
698, 12393
15766, 699
7548, 699
17605, 699
5931, 699
6196, 699
9025, 699
5443, 699
8914, 699
18229, 699
6233, 699
699, 5300
6922, 700
700, 11396
10369, 701
701, 9248
15503, 702
702, 10927
10929, 703
703, 13614
13778, 704
6149, 704
9466, 704
704, 8691
14691, 705
705, 10131
11463, 706
706, 5843
13851, 707
707, 11721
8617, 708
708, 11372
708, 18343
11543, 709
709, 8915
18237, 710
710, 8474
9991, 711
14691, 711
711, 16902
10918, 712
7696, 712
6971, 712
712, 8621
13722, 713
713, 14708
17844, 714
714, 10325
714, 7165
15170, 715
715, 15055
7411, 716
716, 13693
10703, 717
717, 10115
12579, 718
718, 11003
15323, 719
719, 8899
11045, 720
16184, 720
720, 14919
15798, 721
721, 10233
16353, 722
722, 15792
14598, 723
723, 12633
9316, 724
11502, 724
724, 17503
5399, 725
725, 10835
17126, 726
726, 8440
13164, 727
13710, 727
13793, 727
10770, 727
13671, 727
15627, 727
727, 7102
6513, 728
728, 6143
12060, 729
7281, 729
12147, 729
7602, 729
729, 16224
17659, 730
14449, 730
730, 10200
14646, 731
17496, 731
731, 15123
18345, 732
732, 16978
732, 17177
15059, 733
733, 11550
8796, 734
734, 17211
10276, 735
735, 13988
10355, 736
736, 9001
9940, 737
737, 18045
18204, 738
738, 17672
6341, 739
739, 13051
6852, 740
740, 16918
740, 5441
740, 15539
14603, 741
9968, 741
9760, 741
9532, 741
14998, 741
5604, 741
12539, 741
741, 16954
6018, 742
742, 13801
7654, 743
743, 12029
14443, 744
13964, 744
14615, 744
14625, 744
17518, 744
13865, 744
13583, 744
11268, 744
9849, 744
10920, 744
10349, 744
7704, 744
744, 5300
6663, 745
745, 17333
12197, 746
9052, 746
746, 15744
12264, 747
747, 12598
747, 17830
12518, 748
748, 9021
11463, 749
749, 7204
9214, 750
750, 14860
7113, 751
6157, 751
5519, 751
13839, 751
751, 13253
751, 8284
17456, 752
752, 6233
7432, 753
14857, 753
5824, 753
753, 9164
17485, 754
15855, 754
13892, 754
13290, 754
9001, 754
9101, 754
11662, 754
8782, 754
14582, 754
12366, 754
12108, 754
16619, 754
9667, 754
11915, 754
6375, 754
15867, 754
16093, 754
8478, 754
11934, 754
5942, 754
16185, 754
6080, 754
13513, 754
15735, 754
10405, 754
8843, 754
14874, 754
15279, 754
15977, 754
8631, 754
12933, 754
18285, 754
5464, 754
13214, 754
7197, 754
16712, 754
10072, 754
17730, 754
7568, 754
10260, 754
8602, 754
17266, 754
12676, 754
6321, 754
7775, 754
11550, 754
11721, 754
15832, 754
8105, 754
13386, 754
14852, 754
6038, 754
10052, 754
18163, 754
13848, 754
8124, 754
16849, 754
12880, 754
7074, 754
17087, 754
18248, 754
15774, 754
14863, 754
15315, 754
11842, 754
15894, 754
17229, 754
10758, 754
8537, 754
16659, 754
14260, 754
13605, 754
8533, 754
9177, 754
6347, 754
10602, 754
17972, 754
754, 15798
754, 12942
9371, 755
755, 11034
9516, 756
756, 12390
5673, 757
757, 11265
11290, 758
758, 6867
9378, 759
759, 16153
14506, 760
760, 13717
14317, 761
761, 8639
17272, 762
6470, 762
762, 9417
12755, 763
763, 14643
12846, 764
764, 17441
6654, 765
765, 17323
765, 7089
18137, 766
766, 10927
11756, 767
767, 11836
10854, 768
768, 7206
6824, 769
769, 7597
11467, 770
770, 9518
7388, 771
771, 16576
8994, 772
772, 12225
16604, 773
773, 17696
773, 14980
9190, 774
774, 16486
11499, 775
775, 6256
5457, 776
776, 14054
15798, 777
777, 13034
17678, 778
778, 6514
15631, 779
779, 5213
15848, 780
780, 5974
6951, 781
12995, 781
6561, 781
12840, 781
781, 9140
14179, 782
782, 15075
11802, 783
783, 14712
783, 5343
783, 15929
8179, 784
784, 14712
784, 6842
784, 8030
784, 5433
784, 6757
784, 12367
12949, 785
785, 12664
12064, 786
786, 7526
786, 5998
786, 17737
786, 16957
786, 16645
16144, 787
787, 7102
16050, 788
7286, 788
8838, 788
11266, 788
7707, 788
13863, 788
16173, 788
11517, 788
5676, 788
5657, 788
9365, 788
5568, 788
12831, 788
12752, 788
17990, 788
5222, 788
16060, 788
6645, 788
6601, 788
788, 7967
6560, 789
789, 10110
6280, 790
790, 17399
7233, 791
9874, 791
791, 10361
11043, 792
792, 7775
17872, 793
793, 14712
793, 10465
793, 12528
793, 6244
793, 14259
793, 14351
793, 9726
16609, 794
794, 6042
14712, 795
795, 6102
795, 13910
795, 8037
8535, 796
796, 16749
16749, 797
11708, 797
797, 16526
797, 16484
15798, 798
798, 13115
13176, 799
799, 14649
799, 9469
18376, 800
800, 13262
15798, 801
801, 12127
11741, 802
802, 12228
15798, 803
803, 17322
14441, 804
804, 10332
10818, 805
805, 12838
8415, 806
806, 17887
7543, 807
807, 11070
14315, 808
15282, 808
808, 14626
10027, 809
6906, 809
7959, 809
11916, 809
17824, 809
5806, 809
8538, 809
11840, 809
7510, 809
17233, 809
13963, 809
17022, 809
16871, 809
12988, 809
15846, 809
11249, 809
17733, 809
14907, 809
6175, 809
14208, 809
809, 5300
10680, 810
810, 17518
810, 13583
810, 7704
810, 10602
15605, 811
811, 17065
811, 6365
811, 6794
11424, 812
812, 10871
18341, 813
813, 5394
9567, 814
7335, 814
814, 14824
8087, 815
815, 12635
16971, 816
816, 7120
15601, 817
817, 12234
9747, 818
818, 11020
5468, 819
819, 17637
15119, 820
820, 9001
11779, 821
5520, 821
821, 14908
821, 16331
821, 6226
8313, 822
822, 15844
13085, 823
823, 7568
9548, 824
13208, 824
824, 11085
12990, 825
825, 12061
15041, 826
826, 12489
13511, 827
827, 7057
10952, 828
828, 18131
5616, 829
12311, 829
16898, 829
7153, 829
5559, 829
17403, 829
8729, 829
16823, 829
13569, 829
13006, 829
13106, 829
13540, 829
12134, 829
16500, 829
15328, 829
16504, 829
16187, 829
11440, 829
9852, 829
14320, 829
8095, 829
829, 10200
6693, 830
830, 11268
830, 17859
14177, 831
831, 5376
13908, 832
832, 9415
8139, 833
833, 14639
833, 10450
7709, 834
834, 8845
11844, 835
835, 11732
835, 8915
8113, 836
17500, 836
836, 13704
15063, 837
15317, 837
837, 13545
10286, 838
10195, 838
10477, 838
12114, 838
838, 11253
15637, 839
18020, 839
839, 15432
14441, 840
840, 10332
8093, 841
841, 15653
10556, 842
842, 6686
15717, 843
843, 13059
10624, 844
844, 11682
12689, 845
845, 9723
9313, 846
846, 10920
16085, 847
847, 15832
5690, 848
10745, 848
11552, 848
848, 13724
17998, 849
849, 12956
12317, 850
850, 18087
7441, 851
8067, 851
851, 6606
15691, 852
6270, 852
14782, 852
15807, 852
11264, 852
852, 10451
6428, 853
853, 6098
15798, 854
854, 13230
10312, 855
855, 8715
17844, 856
856, 13650
13891, 857
857, 7043
7543, 858
858, 11070
8848, 859
859, 17970
5395, 860
16521, 860
860, 14467
7792, 861
9303, 861
18249, 861
10096, 861
6815, 861
9632, 861
9371, 861
14296, 861
11368, 861
861, 9815
17970, 862
9766, 862
862, 14712
862, 18057
862, 14682
862, 11260
862, 10465
862, 12528
15798, 863
863, 15578
12907, 864
864, 7372
12222, 865
865, 18283
6828, 866
9034, 866
866, 15774
866, 9435
9347, 867
867, 7260
15263, 868
868, 11032
11810, 869
869, 10027
12617, 870
870, 12358
870, 6971
15798, 871
871, 15998
5363, 872
872, 15315
15798, 873
873, 16371
8641, 874
874, 8082
5135, 875
875, 10687
15798, 876
876, 13285
15975, 877
877, 12764
7380, 878
878, 16798
9251, 879
879, 11217
13931, 880
880, 17298
14712, 881
881, 16155
17489, 882
882, 12299
16613, 883
883, 11630
11250, 884
884, 13593
8418, 885
885, 14089
16606, 886
886, 8559
7296, 887
10676, 887
6326, 887
10490, 887
17035, 887
14881, 887
13554, 887
7847, 887
13480, 887
887, 9101
10687, 888
888, 14743
6534, 889
889, 8073
5838, 890
5830, 890
12343, 890
18374, 890
12657, 890
16128, 890
890, 17316
15660, 891
891, 7121
11237, 892
892, 7649
15798, 893
893, 5510
6172, 894
894, 16884
894, 15467
14248, 895
895, 6479
14712, 896
896, 11066
896, 14267
896, 10530
896, 8255
896, 10808
896, 10492
896, 13402
896, 13806
7270, 897
897, 17576
897, 13078
5753, 898
898, 7568
17346, 899
15167, 899
899, 10750
8269, 900
12060, 900
900, 10361
14441, 901
901, 10332
10834, 902
902, 6624
13392, 903
903, 17065
9601, 904
9905, 904
904, 7423
17749, 905
17596, 905
11971, 905
9395, 905
9239, 905
5144, 905
11521, 905
5582, 905
7961, 905
17986, 905
9126, 905
14502, 905
11525, 905
905, 15432
17456, 906
906, 14615
7053, 907
907, 12142
907, 17399
7502, 908
908, 6562
908, 8249
908, 7132
11017, 909
909, 11936
13475, 910
910, 8008
12418, 911
911, 6234
911, 8715
17289, 912
912, 13692
16221, 913
913, 16684
14541, 914
16749, 914
914, 10558
15790, 915
915, 15307
7392, 916
12290, 916
16934, 916
7375, 916
16439, 916
7995, 916
916, 14353
16595, 917
917, 9101
14471, 918
16781, 918
918, 15706
12691, 919
919, 15845
7561, 920
920, 14118
12992, 921
7482, 921
921, 15865
14992, 922
922, 10939
6349, 923
923, 13397
15798, 924
924, 11117
15798, 925
925, 12357
10057, 926
15366, 926
926, 14089
14650, 927
927, 14123
6064, 928
928, 12327
12549, 929
10212, 929
929, 8286
9793, 930
6728, 930
8518, 930
8182, 930
16127, 930
8085, 930
18224, 930
14484, 930
15723, 930
12046, 930
12106, 930
11919, 930
15935, 930
15409, 930
8221, 930
15304, 930
6271, 930
930, 5300
9152, 931
931, 10428
931, 13145
15798, 932
932, 8260
16561, 933
933, 16351
15778, 934
16749, 934
934, 9161
14495, 935
935, 7614
14441, 936
936, 10332
7718, 937
13506, 937
937, 7291
15798, 938
938, 17258
11527, 939
939, 14712
10204, 940
940, 11708
11165, 941
941, 9819
15798, 942
942, 12239
10545, 943
943, 10293
943, 11625
13015, 944
944, 14293
12536, 945
945, 11104
945, 14049
14441, 946
946, 17808
18172, 947
9104, 947
947, 10361
15581, 948
948, 16114
13383, 949
949, 5967
14493, 950
16169, 950
950, 8205
5294, 951
12675, 951
10930, 951
11155, 951
11807, 951
951, 17246
16141, 952
952, 14685
14899, 953
953, 9854
9418, 954
11073, 954
14647, 954
954, 15263
16230, 955
955, 16879
11756, 956
956, 11836
13679, 957
957, 5728
16739, 958
13113, 958
958, 10179
13460, 959
959, 17563
14314, 960
960, 6808
7053, 961
961, 14448
10673, 962
962, 9916
6548, 963
963, 5300
8412, 964
964, 7206
964, 14990
5935, 965
965, 14712
965, 9070
965, 9421
965, 6417
965, 16049
965, 13346
965, 11657
11582, 966
966, 12548
966, 17221
17259, 967
14416, 967
967, 9265
10434, 968
14776, 968
13034, 968
6009, 968
10734, 968
10552, 968
968, 10682
7078, 969
7571, 969
13532, 969
8127, 969
17840, 969
6409, 969
16377, 969
11660, 969
16135, 969
14739, 969
11031, 969
11895, 969
8665, 969
7824, 969
13128, 969
7308, 969
9877, 969
17617, 969
12316, 969
15753, 969
15120, 969
11413, 969
6351, 969
5660, 969
5668, 969
7730, 969
6538, 969
12346, 969
12871, 969
10722, 969
17097, 969
17752, 969
6900, 969
13259, 969
18356, 969
5889, 969
14124, 969
13495, 969
16496, 969
8036, 969
7314, 969
15468, 969
15687, 969
13068, 969
6752, 969
969, 9335
969, 17537
969, 5237
9998, 970
970, 15356
8962, 971
5270, 971
971, 11121
11214, 972
972, 6234
8227, 973
973, 13430
9940, 974
974, 18346
5618, 975
975, 13623
17209, 976
976, 16242
12315, 977
977, 13078
6049, 978
