559, 11358
559, 13857
9398, 560
8055, 560
560, 10601
6496, 561
561, 7454
6820, 562
9184, 562
562, 12712
4781, 563
563, 12579
7432, 564
564, 11125
5340, 565
11007, 565
8103, 565
565, 12769
565, 7382
565, 11891
565, 12048
10955, 566
566, 6011
12578, 567
567, 12899
5476, 568
5796, 568
9694, 568
5337, 568
7020, 568
5750, 568
568, 12911
14671, 569
569, 8120
11837, 570
570, 9579
10839, 571
571, 11053
6660, 572
572, 12264
7068, 573
573, 9246
7038, 574
574, 15636
12920, 575
575, 6723
12181, 576
576, 15153
12453, 577
577, 13914
7505, 578
578, 9184
6440, 579
579, 4759
579, 5493
9910, 580
580, 13527
12386, 581
581, 15200
581, 10657
13638, 582
582, 12624
14352, 583
583, 5644
12968, 584
584, 13974
10806, 585
585, 13795
9729, 586
586, 14358
5493, 587
587, 14481
587, 8327
587, 9610
587, 11370
12667, 588
588, 6477
588, 11527
13419, 589
589, 15192
11927, 590
590, 9968
7536, 591
14332, 591
591, 8142
11926, 592
592, 5068
592, 10183
592, 11528
592, 5493
13650, 593
15696, 593
593, 10087
6360, 594
594, 10361
12667, 595
595, 7873
7749, 596
596, 12516
13212, 597
597, 8053
15370, 598
598, 14897
11104, 599
599, 10807
10447, 600
600, 15722
14765, 601
601, 7144
4993, 602
602, 14233
602, 10044
6186, 603
603, 15574
7680, 604
604, 9184
7764, 605
605, 11125
6508, 606
9106, 606
606, 10375
4869, 607
607, 11707
6585, 608
11946, 608
9587, 608
5354, 608
11613, 608
608, 13182
10333, 609
609, 10344
13202, 610
610, 9943
10362, 611
611, 4974
8226, 612
10819, 612
612, 14158
11971, 613
613, 7066
12368, 614
614, 14165
9978, 615
615, 13453
615, 13306
615, 14141
615, 13706
615, 10595
615, 9504
615, 6256
615, 5493
9404, 616
616, 7156
14128, 617
617, 13281
11069, 618
618, 14744
10742, 619
619, 5493
6905, 620
13307, 620
14485, 620
620, 9652
7571, 621
621, 13115
10237, 622
622, 6977
9430, 623
623, 10386
623, 15368
9928, 624
6476, 624
624, 10903
14962, 625
11957, 625
625, 9516
4991, 626
7845, 626
626, 5437
626, 7730
9999, 627
9719, 627
7537, 627
6460, 627
8155, 627
14613, 627
8437, 627
5665, 627
13146, 627
10552, 627
4944, 627
15152, 627
14755, 627
5473, 627
7131, 627
6422, 627
7444, 627
8850, 627
10394, 627
10053, 627
12495, 627
5660, 627
7051, 627
15743, 627
8793, 627
10354, 627
5926, 627
15129, 627
10882, 627
8827, 627
14516, 627
12203, 627
7950, 627
7963, 627
4661, 627
8467, 627
6743, 627
10455, 627
11194, 627
13727, 627
5201, 627
15090, 627
10663, 627
13785, 627
14249, 627
6593, 627
12759, 627
14447, 627
12899, 627
5542, 627
11175, 627
5493, 627
11077, 627
8160, 627
11793, 627
14941, 627
5452, 627
14844, 627
15659, 627
15535, 627
10456, 627
5478, 627
14164, 627
11660, 627
12325, 627
8764, 627
7434, 627
627, 6263
627, 11705
627, 15159
627, 12637
627, 11329
627, 5872
10317, 628
628, 13296
628, 10973
7945, 629
629, 5493
6610, 630
630, 12474
630, 6421
630, 6961
630, 14093
6052, 631
12347, 631
631, 9510
11435, 632
632, 15385
10113, 633
633, 7418
9752, 634
634, 15263
634, 5065
12213, 635
635, 7618
11227, 636
636, 11477
5844, 637
637, 14143
14807, 638
638, 12903
12945, 639
639, 9106
14747, 640
640, 8293
5624, 641
641, 11771
14737, 642
8357, 642
14051, 642
642, 13013
5406, 643
643, 5910
8799, 644
644, 12805
6331, 645
645, 7418
5632, 646
646, 14550
5982, 647
647, 14526
13586, 648
648, 9520
648, 9599
14380, 649
8189, 649
13868, 649
6873, 649
7128, 649
649, 15358
6897, 650
650, 4885
650, 14277
650, 5174
650, 4836
12318, 651
651, 10250
11911, 652
10498, 652
7035, 652
9041, 652
4641, 652
7892, 652
652, 15168
13859, 653
653, 5541
653, 12787
15375, 654
654, 6205
5791, 655
655, 10903
11509, 656
656, 13317
6344, 657
657, 12861
5036, 658
658, 9412
9304, 659
659, 9055
659, 5493
5421, 660
660, 12315
9634, 661
661, 10828
12682, 662
662, 14177
8333, 663
4721, 663
9684, 663
9199, 663
8022, 663
14744, 663
13288, 663
10603, 663
663, 7603
12667, 664
664, 15535
14537, 665
9881, 665
665, 14744
11681, 666
666, 14941
12097, 667
667, 6252
5015, 668
668, 14755
8766, 669
669, 5225
669, 9147
669, 5190
669, 12571
669, 11680
669, 4992
669, 13173
669, 8742
669, 6117
669, 8140
669, 11908
669, 8181
669, 12024
669, 10321
669, 12874
669, 13740
669, 7088
669, 10818
669, 13037
669, 8412
669, 13622
669, 6279
669, 8825
669, 8159
669, 8903
669, 7580
669, 5311
6660, 670
670, 9716
14829, 671
671, 10105
8251, 672
672, 14475
672, 9973
672, 12481
5493, 673
673, 12999
673, 7996
673, 14846
673, 14094
673, 5290
673, 7276
673, 15120
14324, 674
674, 10654
5084, 675
675, 5967
8736, 676
676, 13822
11427, 677
12638, 677
677, 9079
11921, 678
678, 14439
12667, 679
679, 6444
10950, 680
680, 5493
10674, 681
681, 4878
5707, 682
682, 12912
14501, 683
7337, 683
9964, 683
7263, 683
683, 14165
5293, 684
684, 8549
12681, 685
685, 10085
14862, 686
686, 9381
5741, 687
687, 5493
14268, 688
7005, 688
10695, 688
4936, 688
7411, 688
7871, 688
8338, 688
14944, 688
9427, 688
15055, 688
14452, 688
4943, 688
11513, 688
7849, 688
13409, 688
8523, 688
5124, 688
7079, 688
9218, 688
6005, 688
6958, 688
10755, 688
11158, 688
7554, 688
11609, 688
13530, 688
7828, 688
10171, 688
7314, 688
8846, 688
15684, 688
7253, 688
8576, 688
5812, 688
14425, 688
9028, 688
11398, 688
4649, 688
11419, 688
14819, 688
11744, 688
688, 12736
688, 12909
9131, 689
8372, 689
5382, 689
13798, 689
13205, 689
8624, 689
5784, 689
5235, 689
689, 10005
15526, 690
690, 9724
15735, 691
691, 13125
5327, 692
11497, 692
692, 10064
14224, 693
6398, 693
693, 9399
13252, 694
694, 13474
9900, 695
695, 5493
10986, 696
696, 11922
696, 9921
8068, 697
697, 6508
9416, 698
698, 12426
698, 11691
9880, 699
699, 7155
10466, 700
700, 14461
11488, 701
9475, 701
9015, 701
6094, 701
8774, 701
12573, 701
13348, 701
7869, 701
12934, 701
701, 13288
15730, 702
702, 10940
702, 7332
7982, 703
703, 5819
703, 6252
7625, 704
12425, 704
7523, 704
14560, 704
704, 11591
10027, 705
705, 8024
5493, 706
706, 7570
706, 6332
706, 12013
706, 6154
706, 7039
5493, 707
707, 11623
707, 15579
14798, 708
708, 14134
12064, 709
6582, 709
11870, 709
14144, 709
14627, 709
6264, 709
5888, 709
709, 14277
709, 5618
4812, 710
710, 5511
13397, 711
711, 8935
711, 8001
7779, 712
712, 5493
4923, 713
713, 11125
9611, 714
9010, 714
714, 6033
15170, 715
715, 12198
5493, 716
716, 13733
716, 4970
716, 10656
716, 7223
716, 12385
7555, 717
717, 12955
9240, 718
11771, 718
9520, 718
15065, 718
718, 14028
15555, 719
719, 13022
719, 9359
719, 7157
719, 5493
9482, 720
7744, 720
720, 11850
5980, 721
721, 7021
11102, 722
722, 11660
10135, 723
723, 11486
6187, 724
724, 11771
10561, 725
6083, 725
725, 9237
5526, 726
726, 11701
11684, 727
727, 9684
8751, 728
15574, 728
12817, 728
6538, 728
7805, 728
12877, 728
728, 15072
5305, 729
729, 5493
10533, 730
730, 8377
12563, 731
731, 6743
5601, 732
732, 7548
6602, 733
733, 13405
733, 8411
10207, 734
734, 5493
7288, 735
735, 10394
10610, 736
736, 12677
6573, 737
737, 5493
15574, 738
9633, 738
10243, 738
738, 6194
8115, 739
739, 5529
13179, 740
740, 5943
15655, 741
9600, 741
7336, 741
741, 15749
6590, 742
14027, 742
9854, 742
13378, 742
742, 10747
14618, 743
743, 14071
5528, 744
13994, 744
15578, 744
8049, 744
6552, 744
7155, 744
5532, 744
744, 14028
13178, 745
15348, 745
7375, 745
9799, 745
745, 13960
14074, 746
746, 7304
6178, 747
747, 5493
747, 15458
747, 12588
11611, 748
8255, 748
8430, 748
748, 14319
10001, 749
13219, 749
749, 6303
11804, 750
750, 6666
13628, 751
751, 10592
10516, 752
752, 5493
752, 5288
10338, 753
6576, 753
753, 9658
10811, 754
12731, 754
14275, 754
7804, 754
8259, 754
6041, 754
754, 8562
12516, 755
15385, 755
755, 5416
15008, 756
756, 10309
8597, 757
757, 12203
13783, 758
5767, 758
9546, 758
758, 14432
15721, 759
759, 7601
6864, 760
760, 6561
9905, 761
761, 5493
11720, 762
762, 8587
9403, 763
763, 14616
8839, 764
9922, 764
764, 14104
12960, 765
765, 15363
14052, 766
766, 14744
11581, 767
767, 12281
14213, 768
768, 13742
12669, 769
15430, 769
769, 13565
7187, 770
770, 10940
770, 7591
6306, 771
771, 9281
5636, 772
772, 14731
772, 7274
772, 8022
14313, 773
11368, 773
773, 15081
11257, 774
774, 9337
14096, 775
775, 6248
9394, 776
776, 7537
4897, 777
777, 13466
7544, 778
778, 15115
7348, 779
779, 7019
11038, 780
780, 7995
780, 14347
14193, 781
781, 6435
12282, 782
8413, 782
7508, 782
782, 13356
8939, 783
783, 6508
6774, 784
14731, 784
784, 5184
6813, 785
785, 14997
11239, 786
12633, 786
15419, 786
14914, 786
786, 13681
10516, 787
787, 5493
11635, 788
9969, 788
6355, 788
11016, 788
788, 9684
12667, 789
789, 10122
10243, 790
5910, 790
790, 14752
15034, 791
13809, 791
791, 10890
15272, 792
792, 7190
13347, 793
8065, 793
5788, 793
793, 5404
14821, 794
794, 7233
794, 13650
8360, 795
8598, 795
795, 15097
13895, 796
796, 6788
13323, 797
797, 5493
8736, 798
798, 13822
11590, 799
15656, 799
11487, 799
8474, 799
799, 10215
7700, 800
800, 7015
800, 6641
5493, 801
801, 12333
801, 7607
9342, 802
802, 7951
802, 14439
4949, 803
803, 5487
4965, 804
804, 9933
11571, 805
805, 7156
8335, 806
806, 5493
5610, 807
807, 10414
10665, 808
808, 8807
808, 4610
14999, 809
809, 13149
13792, 810
810, 8667
11246, 811
811, 6225
12735, 812
812, 11058
8059, 813
4849, 813
813, 11125
12709, 814
7591, 814
814, 12971
9397, 815
815, 12813
5969, 816
816, 13516
14343, 817
817, 7591
817, 14730
15584, 818
818, 10354
13714, 819
819, 14038
819, 15183
5931, 820
6870, 820
820, 8779
9258, 821
821, 5493
8405, 822
822, 12288
11032, 823
5112, 823
823, 12614
12143, 824
824, 14623
10332, 825
825, 12815
8039, 826
826, 8965
826, 14436
11584, 827
12795, 827
827, 8717
11752, 828
828, 13880
828, 10552
5178, 829
829, 12709
9436, 830
830, 15642
11256, 831
831, 9321
7720, 832
832, 6851
7957, 833
833, 10585
4892, 834
834, 13879
10940, 835
835, 9896
14637, 836
836, 5965
6328, 837
837, 10327
8487, 838
838, 5248
7597, 839
839, 7156
10669, 840
12112, 840
6578, 840
840, 12877
10187, 841
7102, 841
15186, 841
841, 13988
4830, 842
842, 6386
14061, 843
843, 7324
843, 11719
843, 10529
12266, 844
844, 5691
14106, 845
845, 8134
6727, 846
846, 14059
10982, 847
847, 12539
5570, 848
848, 5493
13819, 849
849, 5493
15292, 850
850, 8965
850, 10728
10647, 851
851, 13420
5493, 852
852, 5216
852, 10836
852, 9441
852, 8091
9617, 853
853, 6737
14981, 854
7478, 854
854, 9063
854, 6934
15510, 855
855, 4952
6206, 856
856, 10249
14994, 857
857, 14345
857, 7420
11022, 858
858, 9520
9730, 859
859, 7348
15468, 860
860, 13089
9261, 861
861, 14665
6531, 862
862, 12705
11502, 863
863, 6453
8549, 864
8176, 864
5894, 864
5691, 864
5836, 864
14665, 864
11943, 864
8114, 864
6260, 864
9157, 864
15388, 864
6223, 864
8001, 864
6780, 864
10983, 864
12598, 864
6024, 864
8382, 864
15142, 864
8850, 864
12367, 864
8673, 864
15597, 864
12405, 864
11546, 864
12311, 864
13281, 864
14198, 864
5916, 864
10214, 864
8832, 864
5926, 864
5747, 864
11166, 864
7916, 864
13215, 864
8520, 864
7902, 864
12938, 864
12494, 864
7070, 864
8035, 864
10455, 864
10780, 864
12059, 864
14616, 864
15774, 864
12896, 864
13389, 864
7427, 864
11096, 864
6433, 864
13822, 864
13049, 864
6330, 864
12177, 864
5493, 864
14420, 864
12876, 864
6768, 864
4978, 864
6076, 864
10784, 864
8235, 864
864, 4607
864, 6781
864, 14942
8766, 865
865, 14939
865, 7511
865, 7229
865, 7426
865, 11033
865, 12274
865, 15001
865, 6472
865, 5905
865, 6922
865, 5883
865, 7979
865, 7127
865, 11086
865, 5179
865, 9173
865, 6728
865, 11966
865, 6204
865, 10473
865, 5787
865, 15615
865, 13906
13587, 866
866, 14820
15087, 867
867, 8094
6458, 868
868, 14665
14323, 869
869, 12805
5156, 870
5864, 870
870, 13601
10035, 871
871, 7610
13089, 872
6307, 872
872, 6796
12334, 873
873, 5855
8960, 874
8283, 874
13498, 874
874, 8673
6153, 875
875, 9555
12667, 876
876, 8923
6424, 877
877, 9063
877, 6009
6177, 878
878, 10663
13089, 879
12205, 879
11132, 879
879, 13765
11177, 880
880, 15628
9478, 881
5320, 881
881, 10939
11882, 882
882, 13301
882, 9612
11913, 883
9660, 883
883, 6469
13723, 884
884, 15127
9851, 885
885, 7060
13813, 886
886, 8557
14711, 887
6963, 887
887, 13051
5531, 888
9468, 888
5985, 888
888, 9478
8815, 889
889, 8489
8847, 890
890, 13317
890, 6069
890, 12476
6843, 891
891, 15032
6395, 892
892, 5493
5493, 893
893, 7813
893, 12545
893, 12103
14899, 894
5033, 894
10411, 894
5569, 894
894, 14957
13297, 895
10103, 895
9280, 895
895, 6997
4670, 896
896, 5836
12639, 897
897, 12638
897, 11819
897, 7936
11153, 898
11269, 898
7609, 898
9863, 898
4617, 898
8620, 898
12233, 898
12586, 898
6702, 898
5965, 898
14262, 898
13151, 898
12198, 898
12903, 898
14358, 898
15257, 898
6804, 898
12291, 898
11296, 898
9790, 898
4904, 898
15353, 898
14158, 898
10208, 898
15612, 898
12742, 898
9467, 898
9063, 898
5989, 898
8991, 898
6617, 898
14591, 898
11736, 898
9034, 898
15168, 898
9032, 898
11993, 898
12399, 898
10102, 898
7200, 898
8122, 898
11244, 898
13681, 898
12884, 898
4884, 898
5066, 898
10138, 898
4674, 898
7206, 898
15308, 898
10825, 898
15097, 898
10251, 898
13539, 898
12911, 898
9918, 898
8458, 898
9872, 898
12849, 898
11330, 898
12085, 898
9510, 898
4651, 898
11843, 898
11905, 898
11187, 898
6272, 898
10689, 898
6520, 898
5871, 898
6483, 898
8570, 898
5879, 898
12273, 898
11552, 898
4633, 898
11381, 898
10599, 898
13299, 898
11449, 898
15693, 898
12613, 898
14817, 898
9914, 898
5881, 898
9168, 898
5491, 898
8508, 898
15445, 898
9631, 898
5667, 898
11587, 898
10875, 898
10951, 898
11655, 898
12624, 898
6890, 898
11001, 898
14267, 898
5451, 898
8808, 898
5437, 898
898, 12667
898, 14707
12258, 899
899, 7274
10364, 900
900, 15039
15096, 901
901, 11970
6415, 902
13283, 902
13948, 902
902, 4953
902, 8957
8296, 903
10307, 903
15690, 903
7670, 903
4648, 903
5448, 903
903, 11427
8092, 904
904, 6108
5203, 905
905, 14292
12651, 906
906, 12099
906, 9420
906, 10210
906, 11688
906, 5493
13175, 907
907, 13445
14303, 908
9670, 908
5994, 908
7679, 908
908, 12027
12930, 909
9806, 909
909, 13993
14467, 910
910, 11322
910, 13829
13889, 911
911, 15750
12449, 912
912, 13288
13195, 913
913, 9763
913, 10320
15417, 914
914, 12076
4999, 915
915, 12319
5493, 916
916, 5873
916, 7868
916, 7412
14264, 917
917, 13231
917, 9063
14388, 918
918, 5493
10740, 919
919, 8132
919, 8848
14149, 920
920, 10803
920, 5490
920, 7854
8106, 921
921, 14818
9117, 922
922, 6884
13517, 923
13171, 923
15394, 923
8141, 923
14938, 923
923, 6135
12855, 924
924, 8488
924, 10452
14983, 925
10422, 925
14883, 925
6184, 925
5141, 925
13250, 925
12558, 925
925, 14028
12493, 926
9933, 926
9790, 926
12384, 926
6323, 926
11187, 926
15281, 926
12410, 926
7098, 926
12603, 926
8667, 926
9063, 926
15105, 926
11432, 926
11634, 926
9792, 926
6308, 926
8111, 926
15287, 926
11645, 926
11888, 926
11330, 926
5939, 926
926, 12667
926, 12278
11789, 927
927, 7190
12867, 928
928, 13821
6660, 929
929, 14588
15179, 930
930, 5627
4986, 931
931, 14232
15697, 932
932, 11771
932, 15475
9199, 933
11719, 933
933, 6333
13889, 934
934, 15750
14658, 935
935, 15728
12844, 936
936, 10251
936, 13531
936, 15007
10311, 937
937, 14741
11820, 938
938, 5949
12525, 939
939, 13771
939, 11287
7418, 940
12205, 940
940, 14215
11511, 941
941, 13617
13805, 942
942, 5566
7458, 943
943, 14731
943, 15475
11718, 944
944, 12854
6938, 945
945, 14948
10665, 946
946, 15057
946, 12632
946, 15767
13149, 947
947, 9421
11145, 948
948, 12651
948, 7894
948, 6339
948, 11630
8687, 949
949, 6737
4738, 950
4805, 950
13774, 950
14842, 950
6943, 950
6243, 950
8350, 950
15590, 950
9226, 950
5422, 950
13938, 950
14963, 950
9835, 950
10981, 950
9488, 950
6356, 950
8545, 950
11915, 950
12940, 950
13132, 950
12086, 950
10463, 950
13634, 950
13678, 950
10734, 950
14136, 950
6718, 950
14203, 950
9897, 950
14634, 950
14742, 950
14784, 950
13907, 950
15613, 950
5766, 950
7961, 950
8837, 950
12128, 950
15063, 950
5619, 950
13966, 950
950, 13912
5821, 951
951, 14537
14279, 952
952, 13326
952, 8152
12486, 953
953, 6576
15261, 954
954, 4656
7003, 955
955, 5493
8488, 956
15127, 956
8073, 956
956, 9642
8457, 957
957, 5141
7245, 958
958, 11984
12718, 959
959, 14067
11489, 960
960, 15696
10203, 961
961, 12205
13227, 962
962, 9846
7874, 963
8616, 963
963, 8167
13845, 964
964, 9360
9169, 965
7468, 965
6508, 965
13912, 965
12205, 965
4616, 965
13900, 965
8438, 965
965, 15755
6347, 966
966, 8299
966, 13915
966, 9192
966, 9128
966, 13095
966, 7212
966, 12888
8954, 967
967, 11330
7585, 968
968, 12805
13408, 969
9984, 969
969, 14351
7050, 970
970, 11933
15466, 971
6946, 971
10995, 971
5319, 971
15167, 971
7998, 971
15627, 971
9709, 971
11240, 971
11451, 971
12454, 971
6976, 971
11113, 971
13153, 971
10609, 971
971, 13288
15637, 972
972, 11230
8860, 973
973, 5608
6756, 974
974, 5584
974, 13702
974, 11017
974, 9531
10374, 975
975, 7216
10146, 976
976, 9553
14857, 977
977, 9733
14601, 978
978, 6508
9591, 979
979, 8488
979, 14730
9284, 980
980, 10315
980, 14019
980, 11173
980, 9139
980, 5324
980, 8366
14372, 981
981, 7533
10471, 982
982, 13149
8987, 983
983, 9722
12068, 984
984, 12177
9378, 985
11210, 985
7805, 985
985, 6194
9663, 986
986, 9163
8751, 987
11520, 987
987, 14537
13541, 988
988, 11425
6798, 989
989, 5276
7793, 990
9353, 990
990, 15607
12375, 991
991, 14616
4993, 992
992, 13548
992, 15423
992, 11099
992, 8962
992, 13225
5493, 993
993, 9270
993, 13664
993, 11252
8010, 994
994, 6808
994, 9035
994, 4659
994, 8158
994, 7887
994, 11498
994, 6363
994, 9348
994, 14843
994, 6446
994, 5909
994, 7825
994, 12648
994, 9279
994, 7494
994, 5667
994, 13775
994, 14657
994, 9830
994, 14734
994, 5670
13992, 995
995, 10903
15319, 996
8254, 996
8807, 996
14813, 996
8726, 996
14578, 996
12643, 996
5183, 996
11309, 996
12349, 996
4610, 996
14385, 996
4691, 996
9520, 996
5196, 996
14929, 996
7069, 996
12980, 996
7278, 996
15618, 996
996, 14028
5326, 997
997, 5110
9176, 998
998, 12429
12112, 999
11936, 999
999, 12877
15446, 1000
1000, 5110
8614, 1001
1001, 7348
13415, 1002
1002, 12242
14896, 1003
1003, 9456
14537, 1004
1004, 14744
5677, 1005
1005, 14712
8495, 1006
1006, 5397
12667, 1007
1007, 10428
14222, 1008
1008, 10653
7737, 1009
1009, 10485
15165, 1010
5638, 1010
1010, 4904
14811, 1011
1011, 6126
15084, 1012
1012, 11767
12667, 1013
1013, 13662
5363, 1014
1014, 5493
1014, 7270
1014, 9156
1014, 8950
1014, 10230
10546, 1015
1015, 13617
11904, 1016
1016, 5941
13383, 1017
1017, 5674
5493, 1018
1018, 6237
1018, 7692
1018, 5449
1018, 11832
10880, 1019
1019, 11372
1019, 5286
1019, 7092
12780, 1020
1020, 6890
15765, 1021
1021, 13640
13592, 1022
1022, 11417
1022, 12938
1022, 8035
5493, 1023
1023, 9310
13687, 1024
1024, 8065
8877, 1025
1025, 12116
9289, 1026
1026, 9409
1026, 10392
5688, 1027
1027, 5768
1027, 10624
13947, 1028
1028, 7866
7133, 1029
1029, 12795
10097, 1030
15451, 1030
1030, 13968
15735, 1031
1031, 13125
10095, 1032
1032, 9408
8308, 1033
1033, 15422
6660, 1034
1034, 5945
15280, 1035
1035, 8946
5078, 1036
7016, 1036
1036, 5342
15702, 1037
1037, 10373
12192, 1038
1038, 14374
15008, 1039
1039, 11552
1039, 6737
10948, 1040
1040, 12558
1040, 10777
14441, 1041
1041, 6744
9789, 1042
1042, 7214
14002, 1043
1043, 10783
1043, 5060
11916, 1044
1044, 15049
13714, 1045
1045, 15183
14593, 1046
15269, 1046
1046, 12706
1046, 14937
5493, 1047
1047, 13228
1047, 13368
14466, 1048
1048, 11601
8617, 1049
1049, 4901
5615, 1050
1050, 5528
1050, 13994
1050, 5532
11626, 1051
1051, 14665
7291, 1052
1052, 6223
10741, 1053
1053, 15597
7656, 1054
13288, 1054
14885, 1054
1054, 8795
14500, 1055
1055, 11845
12143, 1056
1056, 8317
5234, 1057
1057, 5493
9246, 1058
13218, 1058
1058, 15712
14877, 1059
1059, 11254
5093, 1060
1060, 15532
7927, 1061
1061, 10259
10752, 1062
1062, 15445
11126, 1063
1063, 13096
1063, 7774
6984, 1064
1064, 5493
1064, 12640
1064, 9956
13540, 1065
1065, 6055
6362, 1066
6641, 1066
1066, 12825
8331, 1067
1067, 12251
12366, 1068
1068, 5066
15029, 1069
1069, 8536
1069, 7502
9340, 1070
1070, 10624
12524, 1071
1071, 14577
11803, 1072
1072, 8364
13212, 1073
1073, 6290
8455, 1074
14729, 1074
14830, 1074
5453, 1074
6919, 1074
14683, 1074
14045, 1074
13410, 1074
13782, 1074
9044, 1074
12122, 1074
8237, 1074
7262, 1074
9560, 1074
14936, 1074
5030, 1074
10468, 1074
15118, 1074
15059, 1074
10266, 1074
1074, 8913
8966, 1075
1075, 14741
4655, 1076
1076, 6460
14941, 1077
1077, 5493
1077, 4915
1077, 15538
1077, 13444
1077, 15659
10551, 1078
1078, 7809
8558, 1079
1079, 13338
7126, 1080
1080, 11176
11362, 1081
1081, 9120
14077, 1082
1082, 5493
6874, 1083
1083, 11472
11075, 1084
1084, 14744
11794, 1085
1085, 11127
1085, 13367
1085, 14732
6714, 1086
1086, 6212
14108, 1087
1087, 15742
6797, 1088
6071, 1088
1088, 12903
10943, 1089
1089, 12677
9103, 1090
14551, 1090
1090, 7267
12667, 1091
1091, 9771
10306, 1092
1092, 12537
12239, 1093
4695, 1093
10177, 1093
7424, 1093
12006, 1093
10679, 1093
1093, 8605
12667, 1094
1094, 15563
4855, 1095
1095, 14031
8786, 1096
1096, 7361
12525, 1097
1097, 10166
5415, 1098
1098, 5307
5493, 1099
1099, 9955
1099, 11056
1099, 7333
1099, 4951
1099, 8804
1099, 13016
1099, 4945
12667, 1100
1100, 6771
15228, 1101
1101, 5719
1101, 13385
11222, 1102
1102, 8167
8760, 1103
1103, 12899
5857, 1104
7153, 1104
1104, 9236
14890, 1105
1105, 6852
11844, 1106
1106, 11819
13509, 1107
1107, 12994
12412, 1108
1108, 7591
10247, 1109
5059, 1109
1109, 7416
12357, 1110
1110, 14029
6990, 1111
1111, 12800
