5433, 9655
28561, 5434
5434, 9737
23229, 5435
26960, 5435
5435, 27013
22637, 5436
5436, 27327
21766, 5437
5437, 26067
5437, 11269
17847, 5438
5438, 18219
26219, 5439
15301, 5439
23858, 5439
28902, 5439
15425, 5439
5439, 26317
25564, 5440
31480, 5440
5440, 17877
25685, 5441
5441, 21102
8169, 5442
5442, 28039
12672, 5443
11397, 5443
5443, 22898
17303, 5444
5444, 23224
5444, 26276
12655, 5445
19332, 5445
5445, 10860
5445, 16563
5445, 10871
5445, 11158
5445, 12282
5445, 14436
5445, 30124
5445, 20797
5445, 23243
5445, 10991
5445, 12747
5445, 9476
5445, 15276
24887, 5446
14330, 5446
19994, 5446
5446, 12445
11348, 5447
5447, 28256
9845, 5448
5448, 26469
7625, 5449
29843, 5449
28216, 5449
10440, 5449
18405, 5449
10102, 5449
18369, 5449
7735, 5449
5449, 22996
5449, 16347
17978, 5450
13320, 5450
5450, 18237
26104, 5451
18711, 5451
5451, 20696
19269, 5452
5452, 18095
22717, 5453
5453, 25814
31510, 5454
5454, 15178
29113, 5455
5455, 14264
5455, 27419
26368, 5456
31249, 5456
19465, 5456
25281, 5456
9697, 5456
25317, 5456
5456, 23945
15617, 5457
5457, 8383
31016, 5458
15843, 5458
5458, 12561
5458, 17670
9614, 5459
8725, 5459
21330, 5459
5459, 26120
26018, 5460
28875, 5460
5460, 26725
15775, 5461
5461, 14939
9597, 5462
5462, 8769
14216, 5463
5463, 10155
5463, 24197
5463, 19598
13957, 5464
11591, 5464
5464, 31147
28171, 5465
5465, 27923
30013, 5466
5466, 23423
9819, 5467
5467, 10388
31471, 5468
5468, 9050
9651, 5469
20965, 5469
23020, 5469
15194, 5469
19516, 5469
24754, 5469
24622, 5469
5469, 9663
25961, 5470
5470, 10886
23315, 5471
8250, 5471
18399, 5471
19085, 5471
28678, 5471
10168, 5471
15570, 5471
13190, 5471
16165, 5471
15309, 5471
18502, 5471
13600, 5471
23778, 5471
13988, 5471
16466, 5471
19445, 5471
22062, 5471
19440, 5471
26747, 5471
9512, 5471
9221, 5471
20186, 5471
28472, 5471
14959, 5471
8352, 5471
18103, 5471
28518, 5471
9406, 5471
19320, 5471
24963, 5471
27971, 5471
8801, 5471
24840, 5471
25659, 5471
11778, 5471
11223, 5471
22195, 5471
30976, 5471
28627, 5471
14032, 5471
16525, 5471
29122, 5471
30095, 5471
20281, 5471
22369, 5471
24222, 5471
12668, 5471
27163, 5471
8148, 5471
25006, 5471
10388, 5471
22579, 5471
12104, 5471
28867, 5471
24594, 5471
15030, 5471
17418, 5471
27586, 5471
30842, 5471
26154, 5471
24064, 5471
16085, 5471
15240, 5471
29878, 5471
20279, 5471
26053, 5471
26236, 5471
16183, 5471
11325, 5471
13551, 5471
9985, 5471
15929, 5471
14467, 5471
31302, 5471
19995, 5471
7715, 5471
26292, 5471
29087, 5471
24593, 5471
14342, 5471
11469, 5471
24014, 5471
12191, 5471
19438, 5471
27338, 5471
31083, 5471
19618, 5471
11104, 5471
12478, 5471
18375, 5471
10544, 5471
20790, 5471
10886, 5471
11109, 5471
15936, 5471
26230, 5471
5471, 24126
29808, 5472
5472, 8319
9667, 5473
5473, 17027
26694, 5474
22665, 5474
15285, 5474
29514, 5474
17840, 5474
17540, 5474
11330, 5474
9326, 5474
10158, 5474
24631, 5474
28673, 5474
14153, 5474
22804, 5474
29444, 5474
19587, 5474
12010, 5474
16053, 5474
27649, 5474
22206, 5474
8082, 5474
24183, 5474
24712, 5474
24117, 5474
30219, 5474
16275, 5474
17359, 5474
28083, 5474
12572, 5474
11865, 5474
25427, 5474
26855, 5474
7650, 5474
7480, 5474
12261, 5474
12801, 5474
24817, 5474
21056, 5474
9409, 5474
16292, 5474
27147, 5474
9560, 5474
27051, 5474
5474, 9597
5474, 25769
19173, 5475
5475, 8124
22061, 5476
5476, 28395
24179, 5477
5477, 19525
10149, 5478
5478, 27693
9597, 5479
5479, 29153
28763, 5480
5480, 30667
5480, 10671
5480, 27049
10545, 5481
5481, 11032
8250, 5482
21743, 5482
30972, 5482
13600, 5482
17338, 5482
13464, 5482
27307, 5482
8801, 5482
13711, 5482
29829, 5482
22948, 5482
22735, 5482
15266, 5482
19325, 5482
10279, 5482
30876, 5482
7590, 5482
23973, 5482
15376, 5482
27163, 5482
19214, 5482
26053, 5482
29170, 5482
25288, 5482
11071, 5482
28039, 5482
20272, 5482
22639, 5482
28100, 5482
16822, 5482
24593, 5482
29046, 5482
12191, 5482
30326, 5482
19618, 5482
18727, 5482
30920, 5482
29807, 5482
5482, 24126
13310, 5483
26430, 5483
18387, 5483
29771, 5483
12695, 5483
20369, 5483
15680, 5483
28145, 5483
5483, 17712
8608, 5484
5484, 19195
9175, 5485
5485, 28337
16239, 5486
5486, 11367
9597, 5487
5487, 8910
11594, 5488
5488, 30782
26077, 5489
5489, 10566
28249, 5490
5490, 17249
11409, 5491
5491, 21129
17550, 5492
5492, 28213
20353, 5493
5493, 17840
18662, 5494
22882, 5494
24363, 5494
5494, 29838
26320, 5495
5495, 17432
24179, 5496
5496, 19183
27759, 5497
15853, 5497
19873, 5497
5497, 16919
18317, 5498
5498, 8171
12284, 5499
5499, 27967
5499, 29678
26930, 5500
5500, 20798
19089, 5501
5501, 20512
26421, 5502
5502, 20320
27598, 5503
5503, 17029
14831, 5504
15407, 5504
5504, 10512
5504, 24817
10549, 5505
5505, 18751
24368, 5506
30428, 5506
21401, 5506
5506, 9077
13815, 5507
5507, 12592
30971, 5508
31042, 5508
23570, 5508
5508, 16172
8501, 5509
5509, 27946
29903, 5510
5510, 25808
17975, 5511
5511, 11379
8547, 5512
5512, 18926
29682, 5513
5513, 21028
14783, 5514
15825, 5514
25013, 5514
5514, 10948
17356, 5515
16624, 5515
5515, 9685
22291, 5516
13890, 5516
26203, 5516
27673, 5516
22166, 5516
19506, 5516
19766, 5516
15579, 5516
16558, 5516
27196, 5516
25531, 5516
24452, 5516
23989, 5516
8740, 5516
28030, 5516
22195, 5516
26438, 5516
13925, 5516
30213, 5516
22360, 5516
14282, 5516
23973, 5516
25373, 5516
24324, 5516
14727, 5516
24138, 5516
22247, 5516
18262, 5516
16421, 5516
18946, 5516
17500, 5516
24683, 5516
9955, 5516
19508, 5516
26278, 5516
9528, 5516
19618, 5516
11042, 5516
23015, 5516
9118, 5516
15317, 5516
5516, 24126
9845, 5517
5517, 22259
10267, 5518
5518, 19352
5518, 20874
5518, 27950
29850, 5519
5519, 24703
10239, 5520
5520, 12135
17145, 5521
5521, 12339
24168, 5522
5522, 26288
23980, 5523
5523, 12939
21451, 5524
27276, 5524
29982, 5524
5524, 21130
18060, 5525
5525, 12075
16046, 5526
5526, 12433
18060, 5527
5527, 18966
5527, 30493
13718, 5528
5528, 13804
30530, 5529
5529, 13565
15554, 5530
24001, 5530
23595, 5530
13300, 5530
11305, 5530
24434, 5530
5530, 25545
10867, 5531
5531, 30078
10613, 5532
5532, 18488
25175, 5533
5533, 28686
24891, 5534
5534, 15070
17589, 5535
5535, 27922
13495, 5536
5536, 15140
30004, 5537
24729, 5537
16137, 5537
5537, 27308
21167, 5538
5538, 19087
9597, 5539
5539, 30624
30964, 5540
5540, 18595
26978, 5541
5541, 30041
26424, 5542
5542, 9640
25753, 5543
7567, 5543
22767, 5543
20016, 5543
29959, 5543
8243, 5543
7880, 5543
23660, 5543
20426, 5543
13493, 5543
15966, 5543
24643, 5543
16103, 5543
27356, 5543
30455, 5543
7956, 5543
24153, 5543
13297, 5543
13177, 5543
22540, 5543
17897, 5543
17355, 5543
31037, 5543
10843, 5543
17541, 5543
24949, 5543
29565, 5543
23231, 5543
30410, 5543
20842, 5543
8687, 5543
8470, 5543
23806, 5543
17887, 5543
25300, 5543
15275, 5543
21353, 5543
16189, 5543
9598, 5543
24443, 5543
9951, 5543
22554, 5543
24219, 5543
17088, 5543
30118, 5543
13347, 5543
16889, 5543
28792, 5543
31180, 5543
23904, 5543
29081, 5543
27774, 5543
27036, 5543
12121, 5543
20067, 5543
29145, 5543
25368, 5543
8021, 5543
28748, 5543
20875, 5543
24566, 5543
13094, 5543
19407, 5543
26018, 5543
18931, 5543
24633, 5543
17931, 5543
19654, 5543
8557, 5543
22877, 5543
27770, 5543
31068, 5543
21625, 5543
11681, 5543
22233, 5543
21679, 5543
9640, 5543
13667, 5543
27111, 5543
14862, 5543
27357, 5543
22243, 5543
20621, 5543
31042, 5543
9583, 5543
17315, 5543
19183, 5543
17601, 5543
24729, 5543
19987, 5543
20338, 5543
23322, 5543
8135, 5543
16202, 5543
16532, 5543
9258, 5543
18209, 5543
22889, 5543
15701, 5543
14643, 5543
13186, 5543
18806, 5543
12404, 5543
21367, 5543
17387, 5543
14429, 5543
10063, 5543
13342, 5543
27278, 5543
29216, 5543
8425, 5543
28840, 5543
12224, 5543
18438, 5543
15918, 5543
17253, 5543
14944, 5543
14533, 5543
28113, 5543
16621, 5543
8708, 5543
9402, 5543
20141, 5543
14939, 5543
24351, 5543
15765, 5543
18909, 5543
18121, 5543
11958, 5543
22507, 5543
19623, 5543
10050, 5543
14354, 5543
9773, 5543
13586, 5543
22718, 5543
16968, 5543
17713, 5543
25615, 5543
25118, 5543
22567, 5543
17157, 5543
16184, 5543
22866, 5543
20443, 5543
15272, 5543
20760, 5543
28452, 5543
19525, 5543
13790, 5543
25592, 5543
17504, 5543
22259, 5543
27313, 5543
29057, 5543
18488, 5543
16435, 5543
20277, 5543
10268, 5543
14591, 5543
23951, 5543
15591, 5543
27363, 5543
12123, 5543
11827, 5543
27665, 5543
26937, 5543
23168, 5543
13921, 5543
21805, 5543
29509, 5543
9212, 5543
10892, 5543
19279, 5543
20838, 5543
30438, 5543
23276, 5543
28655, 5543
25399, 5543
15519, 5543
26664, 5543
28148, 5543
30726, 5543
22433, 5543
8986, 5543
25908, 5543
14306, 5543
31077, 5543
22564, 5543
29754, 5543
18574, 5543
28016, 5543
8079, 5543
29289, 5543
31053, 5543
27038, 5543
30615, 5543
11658, 5543
12135, 5543
8299, 5543
15883, 5543
21756, 5543
10402, 5543
13974, 5543
24939, 5543
12782, 5543
28103, 5543
13178, 5543
9187, 5543
15341, 5543
30963, 5543
18711, 5543
17350, 5543
16957, 5543
9192, 5543
28308, 5543
12459, 5543
23455, 5543
8564, 5543
23665, 5543
7564, 5543
8309, 5543
16341, 5543
31016, 5543
26762, 5543
10836, 5543
25211, 5543
17816, 5543
19136, 5543
27325, 5543
28437, 5543
30184, 5543
19938, 5543
31327, 5543
31436, 5543
10387, 5543
19526, 5543
11029, 5543
20990, 5543
22381, 5543
12252, 5543
16748, 5543
29815, 5543
14878, 5543
21710, 5543
20556, 5543
15849, 5543
21035, 5543
9757, 5543
29944, 5543
16403, 5543
10305, 5543
27638, 5543
26939, 5543
13011, 5543
25683, 5543
10088, 5543
12304, 5543
16896, 5543
24680, 5543
27264, 5543
21737, 5543
27744, 5543
31238, 5543
20512, 5543
9399, 5543
30978, 5543
31566, 5543
19239, 5543
27459, 5543
23466, 5543
9495, 5543
12018, 5543
25950, 5543
18005, 5543
15295, 5543
27995, 5543
9087, 5543
11250, 5543
19408, 5543
9903, 5543
11390, 5543
7615, 5543
30256, 5543
22027, 5543
14104, 5543
21291, 5543
17014, 5543
9729, 5543
10910, 5543
12023, 5543
22216, 5543
9553, 5543
30356, 5543
23467, 5543
10611, 5543
12623, 5543
17209, 5543
25875, 5543
31552, 5543
8208, 5543
13671, 5543
19598, 5543
25008, 5543
16166, 5543
27487, 5543
12592, 5543
25744, 5543
15937, 5543
26675, 5543
18342, 5543
22476, 5543
9438, 5543
26374, 5543
21620, 5543
22725, 5543
31290, 5543
17472, 5543
17513, 5543
19327, 5543
7877, 5543
11881, 5543
21245, 5543
18071, 5543
23032, 5543
16191, 5543
20529, 5543
22092, 5543
20997, 5543
18007, 5543
16849, 5543
13804, 5543
30546, 5543
25257, 5543
18261, 5543
21226, 5543
27960, 5543
15191, 5543
23651, 5543
11233, 5543
28238, 5543
9053, 5543
29678, 5543
16398, 5543
31522, 5543
24867, 5543
12202, 5543
20135, 5543
11995, 5543
19575, 5543
20552, 5543
21506, 5543
25762, 5543
15250, 5543
19013, 5543
18498, 5543
29193, 5543
29901, 5543
20157, 5543
8769, 5543
19479, 5543
19472, 5543
23712, 5543
24197, 5543
23543, 5543
13580, 5543
22253, 5543
22748, 5543
10420, 5543
7749, 5543
16877, 5543
27263, 5543
24878, 5543
26179, 5543
17561, 5543
14873, 5543
28680, 5543
18110, 5543
11684, 5543
20491, 5543
28857, 5543
13993, 5543
23648, 5543
11424, 5543
14340, 5543
5543, 13302
16568, 5544
29616, 5544
5544, 20309
20342, 5545
5545, 23697
15296, 5546
5546, 30437
25524, 5547
5547, 16979
5547, 16543
5547, 20516
5547, 19385
5547, 11583
5547, 13666
5547, 11936
5547, 19190
5547, 14289
5547, 15610
5547, 20909
5547, 8424
5547, 9125
5547, 15599
5547, 30982
5547, 21699
5547, 25896
5547, 12603
5547, 25276
5547, 30421
5547, 19780
5547, 28122
5547, 10451
5547, 22728
5547, 16893
5547, 28888
5547, 9231
5547, 13397
5547, 30406
5547, 25604
5547, 30324
5547, 22832
5547, 27635
5547, 16381
5547, 7657
5547, 19661
5547, 18687
5547, 14541
5547, 10801
5547, 10906
5547, 8058
5547, 27852
10305, 5548
16749, 5548
5548, 9456
30021, 5549
19598, 5549
5549, 8802
10978, 5550
5550, 11469
31408, 5551
5551, 31337
8834, 5552
5552, 11765
8465, 5553
5553, 22137
8350, 5554
28226, 5554
5554, 14862
21894, 5555
5555, 23806
24639, 5556
27290, 5556
25115, 5556
10022, 5556
5556, 24785
15368, 5557
19100, 5557
5557, 8614
14980, 5558
14925, 5558
5558, 28864
14268, 5559
5559, 22600
5559, 30928
14717, 5560
25970, 5560
5560, 12478
27838, 5561
5561, 28440
14513, 5562
25228, 5562
5562, 27438
8589, 5563
5563, 23680
29682, 5564
5564, 21028
31220, 5565
5565, 29847
5565, 12516
5565, 20602
12761, 5566
5566, 17555
26908, 5567
5567, 21812
27406, 5568
5568, 28103
13757, 5569
5569, 11958
22923, 5570
22216, 5570
5570, 28607
8593, 5571
31278, 5571
25472, 5571
5571, 8427
15498, 5572
5572, 11432
12302, 5573
5573, 9045
21225, 5574
5574, 13150
18154, 5575
5575, 28470
27313, 5576
5576, 8176
29461, 5577
5577, 24936
9394, 5578
5578, 9757
18226, 5579
5579, 29398
21544, 5580
5580, 28131
18726, 5581
5581, 17840
7565, 5582
5582, 14865
27599, 5583
5583, 20109
20410, 5584
5584, 18931
5584, 25124
20233, 5585
27998, 5585
5585, 31437
27386, 5586
5586, 24887
5586, 18261
5586, 24094
9757, 5587
28075, 5587
5587, 18295
11730, 5588
5588, 10438
27491, 5589
5589, 15756
29172, 5590
5590, 26398
15264, 5591
5591, 28016
24646, 5592
5592, 13347
30803, 5593
8472, 5593
10929, 5593
9611, 5593
5593, 8020
18620, 5594
5594, 31412
24931, 5595
14321, 5595
23008, 5595
5595, 31199
13003, 5596
5596, 18095
9160, 5597
5597, 16053
19956, 5598
5598, 24729
29985, 5599
29617, 5599
27985, 5599
28273, 5599
11679, 5599
10060, 5599
26050, 5599
27067, 5599
28092, 5599
18770, 5599
16115, 5599
23267, 5599
16289, 5599
31488, 5599
12748, 5599
27425, 5599
22287, 5599
5599, 15240
15509, 5600
5600, 13565
29355, 5601
5601, 25762
26926, 5602
15386, 5602
5602, 12077
24751, 5603
5603, 9156
29380, 5604
5604, 29579
5604, 23873
20692, 5605
5605, 12012
16586, 5606
5606, 12548
31534, 5607
5607, 12798
16513, 5608
5608, 28113
16767, 5609
23789, 5609
13102, 5609
31496, 5609
20101, 5609
9256, 5609
29635, 5609
17454, 5609
11268, 5609
20075, 5609
26843, 5609
9389, 5609
19519, 5609
16737, 5609
10744, 5609
14462, 5609
30838, 5609
13656, 5609
29101, 5609
13724, 5609
15999, 5609
22451, 5609
25100, 5609
31295, 5609
28768, 5609
8116, 5609
9458, 5609
23661, 5609
26181, 5609
17600, 5609
23439, 5609
18205, 5609
14295, 5609
19834, 5609
28507, 5609
18250, 5609
8623, 5609
28505, 5609
17753, 5609
23207, 5609
26941, 5609
25703, 5609
11076, 5609
12077, 5609
10033, 5609
17852, 5609
24644, 5609
16396, 5609
7561, 5609
8262, 5609
17017, 5609
9725, 5609
30513, 5609
12201, 5609
30313, 5609
27424, 5609
12294, 5609
22918, 5609
29285, 5609
14642, 5609
18362, 5609
26319, 5609
15907, 5609
28110, 5609
11319, 5609
20035, 5609
30221, 5609
26997, 5609
13004, 5609
11822, 5609
26029, 5609
24868, 5609
25336, 5609
29774, 5609
9780, 5609
10604, 5609
16020, 5609
30135, 5609
24067, 5609
28109, 5609
18273, 5609
28823, 5609
8984, 5609
30389, 5609
22572, 5609
7614, 5609
24231, 5609
17414, 5609
10121, 5609
25705, 5609
12908, 5609
23163, 5609
7739, 5609
17095, 5609
16015, 5609
22773, 5609
14464, 5609
13400, 5609
8453, 5609
16798, 5609
8815, 5609
20380, 5609
18754, 5609
14663, 5609
14112, 5609
23352, 5609
14095, 5609
7676, 5609
24789, 5609
27243, 5609
21276, 5609
8292, 5609
11914, 5609
15658, 5609
17020, 5609
28836, 5609
27366, 5609
16830, 5609
31006, 5609
23323, 5609
9600, 5609
10061, 5609
9986, 5609
8294, 5609
29391, 5609
8485, 5609
14564, 5609
16739, 5609
13550, 5609
22687, 5609
14060, 5609
11947, 5609
24374, 5609
25028, 5609
17217, 5609
13087, 5609
28427, 5609
14262, 5609
23699, 5609
22707, 5609
25422, 5609
17835, 5609
26558, 5609
26778, 5609
10952, 5609
12332, 5609
22530, 5609
17768, 5609
25737, 5609
24886, 5609
9366, 5609
18379, 5609
26838, 5609
15768, 5609
18294, 5609
23918, 5609
12871, 5609
30571, 5609
21222, 5609
13053, 5609
28998, 5609
11461, 5609
22632, 5609
16061, 5609
16283, 5609
25791, 5609
27376, 5609
9646, 5609
13501, 5609
27813, 5609
19686, 5609
26916, 5609
10070, 5609
27120, 5609
10575, 5609
16831, 5609
25782, 5609
25467, 5609
23077, 5609
28335, 5609
26294, 5609
30444, 5609
11176, 5609
11821, 5609
9776, 5609
14303, 5609
11900, 5609
31476, 5609
25667, 5609
7694, 5609
14249, 5609
30097, 5609
28571, 5609
25603, 5609
23772, 5609
20137, 5609
12013, 5609
9264, 5609
12677, 5609
21824, 5609
13767, 5609
13058, 5609
16404, 5609
13515, 5609
10993, 5609
20795, 5609
12573, 5609
28255, 5609
18291, 5609
23664, 5609
11368, 5609
14270, 5609
8362, 5609
17247, 5609
27044, 5609
17555, 5609
29607, 5609
28960, 5609
25751, 5609
22941, 5609
20154, 5609
8055, 5609
26741, 5609
11662, 5609
20919, 5609
10244, 5609
29357, 5609
12930, 5609
29952, 5609
18584, 5609
29566, 5609
17638, 5609
29410, 5609
25678, 5609
18418, 5609
31426, 5609
28614, 5609
12941, 5609
24740, 5609
22393, 5609
16810, 5609
24837, 5609
16487, 5609
12612, 5609
28058, 5609
21599, 5609
29213, 5609
15169, 5609
13340, 5609
11365, 5609
26831, 5609
17867, 5609
26019, 5609
27467, 5609
22328, 5609
10561, 5609
7690, 5609
12409, 5609
24711, 5609
26837, 5609
9109, 5609
19991, 5609
18674, 5609
12353, 5609
29500, 5609
27296, 5609
24662, 5609
25957, 5609
21296, 5609
13143, 5609
26611, 5609
18051, 5609
17813, 5609
26597, 5609
16437, 5609
28035, 5609
10793, 5609
22408, 5609
11650, 5609
29276, 5609
14500, 5609
26041, 5609
9119, 5609
31062, 5609
12773, 5609
16463, 5609
16698, 5609
11990, 5609
13621, 5609
17072, 5609
14200, 5609
13285, 5609
15970, 5609
30756, 5609
30076, 5609
8735, 5609
29008, 5609
11438, 5609
10269, 5609
25652, 5609
22358, 5609
9287, 5609
25998, 5609
20071, 5609
13420, 5609
15247, 5609
20403, 5609
8119, 5609
14129, 5609
29782, 5609
21634, 5609
25567, 5609
27512, 5609
21124, 5609
21104, 5609
8839, 5609
14988, 5609
8964, 5609
26196, 5609
28786, 5609
28543, 5609
15577, 5609
19634, 5609
24354, 5609
21570, 5609
23631, 5609
11892, 5609
30934, 5609
23347, 5609
19814, 5609
29202, 5609
18506, 5609
11655, 5609
21837, 5609
13473, 5609
15951, 5609
5609, 18870
9942, 5610
5610, 20609
12082, 5611
5611, 21756
11212, 5612
5612, 29324
14050, 5613
5613, 12330
8016, 5614
5614, 7998
24636, 5615
5615, 12939
24569, 5616
5616, 23231
29850, 5617
5617, 8663
9121, 5618
5618, 24867
27630, 5619
12846, 5619
5619, 21521
9665, 5620
5620, 16507
8465, 5621
16860, 5621
5621, 16300
9132, 5622
5622, 31118
14076, 5623
5623, 28284
26556, 5624
5624, 10313
13028, 5625
5625, 13844
5625, 29451
24535, 5626
5626, 14413
29977, 5627
5627, 17513
20142, 5628
5628, 28113
20038, 5629
5629, 11218
22425, 5630
5630, 12335
26530, 5631
5631, 8320
8707, 5632
5632, 14878
8672, 5633
5633, 26333
24185, 5634
5634, 20763
17312, 5635
5635, 13001
5635, 21389
19128, 5636
5636, 14513
26777, 5637
29484, 5637
26408, 5637
20046, 5637
20925, 5637
5637, 22222
30727, 5638
5638, 25564
22799, 5639
5639, 23192
5639, 11536
14569, 5640
5640, 23648
9845, 5641
5641, 31210
13412, 5642
5642, 25876
22799, 5643
5643, 23238
5643, 18830
13210, 5644
5644, 18692
20195, 5645
5645, 11995
12722, 5646
5646, 14354
13051, 5647
5647, 17840
22346, 5648
31042, 5648
5648, 25595
26861, 5649
5649, 31067
11345, 5650
5650, 13586
23484, 5651
5651, 22891
5651, 9499
5651, 31246
24281, 5652
5652, 26589
23971, 5653
5653, 29669
14411, 5654
5654, 7996
26080, 5655
5655, 13301
22723, 5656
5656, 17978
29110, 5657
5657, 13493
10133, 5658
5658, 22554
23638, 5659
5659, 28748
8865, 5660
5660, 29193
7633, 5661
5661, 28814
7501, 5662
5662, 27665
5662, 29909
23786, 5663
8033, 5663
16418, 5663
15285, 5663
17840, 5663
30697, 5663
29344, 5663
11330, 5663
9701, 5663
22789, 5663
14890, 5663
7632, 5663
26067, 5663
21260, 5663
11504, 5663
19342, 5663
16005, 5663
21486, 5663
26398, 5663
12261, 5663
17265, 5663
9998, 5663
11907, 5663
23332, 5663
22644, 5663
27337, 5663
16432, 5663
13829, 5663
25392, 5663
27165, 5663
26715, 5663
11536, 5663
13330, 5663
9560, 5663
30219, 5663
17776, 5663
18210, 5663
5663, 22387
5663, 9597
15774, 5664
5664, 12801
18952, 5665
5665, 30410
5665, 8986
28875, 5666
23616, 5666
5666, 26161
11210, 5667
9316, 5667
5667, 25310
19582, 5668
8737, 5668
17482, 5668
8597, 5668
17222, 5668
18558, 5668
29132, 5668
16426, 5668
20947, 5668
15732, 5668
11038, 5668
14009, 5668
28534, 5668
26692, 5668
25938, 5668
19055, 5668
13916, 5668
26236, 5668
20091, 5668
8394, 5668
13155, 5668
21173, 5668
23331, 5668
11753, 5668
19480, 5668
13319, 5668
12810, 5668
29251, 5668
10886, 5668
21893, 5668
5668, 24126
29221, 5669
5669, 16795
5669, 24887
5669, 23930
28764, 5670
5670, 26977
18746, 5671
5671, 21353
5671, 13906
5671, 13596
24179, 5672
5672, 30342
9597, 5673
5673, 31055
29445, 5674
5674, 13671
5674, 25683
21237, 5675
5675, 18024
19631, 5676
5676, 18558
10320, 5677
5677, 20597
15499, 5678
5678, 29811
13562, 5679
5679, 25387
18511, 5680
5680, 8574
22091, 5681
5681, 27443
29933, 5682
5682, 13307
15627, 5683
5683, 8912
13081, 5684
5684, 17840
15182, 5685
5685, 28672
18788, 5686
5686, 9187
13568, 5687
5687, 10305
23184, 5688
5688, 29643
28282, 5689
5689, 22234
23443, 5690
14660, 5690
5690, 12801
11716, 5691
5691, 21169
12300, 5692
5692, 27770
5692, 18486
21814, 5693
5693, 28104
21665, 5694
5694, 7956
29487, 5695
17855, 5695
28120, 5695
5695, 30300
5695, 21178
30915, 5696
5696, 21123
9597, 5697
5697, 20373
23894, 5698
5698, 7916
24099, 5699
5699, 8480
13091, 5700
5700, 27915
20680, 5701
5701, 25641
30881, 5702
5702, 29784
27540, 5703
5703, 14517
5703, 7498
8613, 5704
15541, 5704
5704, 28969
26712, 5705
5705, 18574
5705, 24197
9224, 5706
5706, 12715
20937, 5707
5707, 21130
22799, 5708
5708, 19154
5708, 13146
29663, 5709
14877, 5709
8353, 5709
16084, 5709
22675, 5709
10675, 5709
30136, 5709
14267, 5709
11090, 5709
19599, 5709
11115, 5709
8473, 5709
14019, 5709
26438, 5709
9001, 5709
25816, 5709
13565, 5709
13207, 5709
24980, 5709
15240, 5709
11876, 5709
30733, 5709
21318, 5709
16300, 5709
29802, 5709
29900, 5709
9745, 5709
5709, 24126
9104, 5710
5710, 14128
22310, 5711
5711, 7569
25903, 5712
5712, 16609
14029, 5713
21621, 5713
22194, 5713
29428, 5713
21220, 5713
21986, 5713
5713, 11683
17245, 5714
5714, 12710
16548, 5715
5715, 12592
15377, 5716
5716, 29847
25460, 5717
5717, 27661
26947, 5718
5718, 29438
9128, 5719
5719, 15240
23866, 5720
5720, 14287
7713, 5721
9977, 5721
5721, 19430
28172, 5722
5722, 29081
28873, 5723
29849, 5723
19750, 5723
27135, 5723
28551, 5723
8127, 5723
12938, 5723
22194, 5723
14399, 5723
24845, 5723
22691, 5723
22144, 5723
23404, 5723
15831, 5723
19821, 5723
25755, 5723
11905, 5723
22522, 5723
17112, 5723
5723, 25211
24095, 5724
5724, 22216
15427, 5725
5725, 28857
12702, 5726
5726, 19195
15137, 5727
5727, 24064
21526, 5728
30843, 5728
25728, 5728
20964, 5728
25690, 5728
19489, 5728
28471, 5728
25756, 5728
25571, 5728
19687, 5728
7481, 5728
29100, 5728
8160, 5728
30369, 5728
7865, 5728
17203, 5728
16311, 5728
23587, 5728
15812, 5728
17143, 5728
19610, 5728
25447, 5728
19113, 5728
18793, 5728
23776, 5728
28968, 5728
30289, 5728
18873, 5728
8487, 5728
8854, 5728
22905, 5728
27892, 5728
9645, 5728
23707, 5728
13979, 5728
13147, 5728
13612, 5728
26958, 5728
29890, 5728
28292, 5728
16990, 5728
19283, 5728
15950, 5728
12058, 5728
23905, 5728
16295, 5728
9454, 5728
19586, 5728
9174, 5728
19663, 5728
20762, 5728
15414, 5728
16526, 5728
27328, 5728
14785, 5728
22479, 5728
13287, 5728
26688, 5728
15141, 5728
24924, 5728
22533, 5728
10916, 5728
12441, 5728
26507, 5728
17841, 5728
11184, 5728
7841, 5728
13875, 5728
18332, 5728
15974, 5728
29244, 5728
13825, 5728
26493, 5728
9966, 5728
9569, 5728
13047, 5728
12262, 5728
15318, 5728
25360, 5728
18858, 5728
7669, 5728
13341, 5728
16825, 5728
26429, 5728
14879, 5728
9871, 5728
13792, 5728
22223, 5728
27105, 5728
31256, 5728
15514, 5728
30510, 5728
13020, 5728
27037, 5728
28776, 5728
10985, 5728
24486, 5728
13741, 5728
26527, 5728
12456, 5728
14545, 5728
10693, 5728
26542, 5728
28553, 5728
13798, 5728
27417, 5728
11434, 5728
20097, 5728
21850, 5728
26190, 5728
17569, 5728
21985, 5728
20247, 5728
20679, 5728
24428, 5728
15649, 5728
30341, 5728
30862, 5728
26582, 5728
25682, 5728
23628, 5728
30194, 5728
8138, 5728
19792, 5728
15633, 5728
16612, 5728
20048, 5728
18414, 5728
10386, 5728
19326, 5728
21933, 5728
18086, 5728
19929, 5728
17427, 5728
17392, 5728
17621, 5728
10130, 5728
30239, 5728
23758, 5728
17940, 5728
19917, 5728
14767, 5728
19487, 5728
22972, 5728
17219, 5728
12529, 5728
16353, 5728
22138, 5728
14845, 5728
8014, 5728
12151, 5728
27422, 5728
23136, 5728
20243, 5728
9308, 5728
27822, 5728
