28327, 6230
22377, 6230
22572, 6230
15840, 6230
24069, 6230
18320, 6230
28171, 6230
10715, 6230
9296, 6230
22106, 6230
28008, 6230
19032, 6230
21717, 6230
20364, 6230
26134, 6230
13761, 6230
19076, 6230
14391, 6230
10595, 6230
7275, 6230
9566, 6230
20991, 6230
11356, 6230
25635, 6230
17544, 6230
15255, 6230
10463, 6230
22938, 6230
29113, 6230
7938, 6230
16263, 6230
14299, 6230
12489, 6230
27033, 6230
16221, 6230
12589, 6230
18662, 6230
26970, 6230
23143, 6230
22380, 6230
28580, 6230
11777, 6230
27566, 6230
22408, 6230
12187, 6230
12296, 6230
15473, 6230
23216, 6230
24438, 6230
26279, 6230
13589, 6230
10322, 6230
20276, 6230
7930, 6230
21642, 6230
27142, 6230
17116, 6230
31134, 6230
9747, 6230
11016, 6230
10428, 6230
9405, 6230
13227, 6230
22962, 6230
19889, 6230
13550, 6230
16204, 6230
13454, 6230
28567, 6230
24916, 6230
24980, 6230
9336, 6230
12945, 6230
10225, 6230
21440, 6230
22748, 6230
28421, 6230
21773, 6230
20781, 6230
23926, 6230
19835, 6230
9165, 6230
21324, 6230
28177, 6230
10301, 6230
9302, 6230
10762, 6230
12549, 6230
23056, 6230
21782, 6230
27498, 6230
25163, 6230
27375, 6230
14080, 6230
22947, 6230
14822, 6230
11135, 6230
29281, 6230
26127, 6230
22583, 6230
22445, 6230
14209, 6230
28271, 6230
17668, 6230
13535, 6230
28972, 6230
28240, 6230
17840, 6230
17152, 6230
29771, 6230
22375, 6230
22955, 6230
29487, 6230
28376, 6230
10198, 6230
12459, 6230
20384, 6230
14941, 6230
19110, 6230
19323, 6230
19348, 6230
18436, 6230
25986, 6230
8336, 6230
17749, 6230
20066, 6230
31054, 6230
28353, 6230
10183, 6230
19759, 6230
11604, 6230
7847, 6230
30155, 6230
12954, 6230
15018, 6230
23198, 6230
19386, 6230
20185, 6230
10652, 6230
8270, 6230
31065, 6230
21863, 6230
9657, 6230
11706, 6230
30178, 6230
30164, 6230
8482, 6230
22132, 6230
12865, 6230
14120, 6230
18726, 6230
25019, 6230
12170, 6230
13956, 6230
22627, 6230
23392, 6230
15234, 6230
21604, 6230
14500, 6230
13011, 6230
8364, 6230
22683, 6230
26404, 6230
12711, 6230
27104, 6230
8718, 6230
12379, 6230
22916, 6230
12904, 6230
27427, 6230
26232, 6230
16217, 6230
10442, 6230
18067, 6230
22944, 6230
21319, 6230
12987, 6230
20077, 6230
16591, 6230
7811, 6230
22125, 6230
27470, 6230
11990, 6230
6230, 18796
18439, 6231
6231, 16967
26325, 6232
6232, 24811
12434, 6233
6233, 30068
14191, 6234
6234, 28422
9189, 6235
6235, 30168
29995, 6236
6236, 21148
18630, 6237
28215, 6237
25074, 6237
9610, 6237
12214, 6237
8422, 6237
23585, 6237
11012, 6237
17177, 6237
14086, 6237
20533, 6237
14763, 6237
8074, 6237
29079, 6237
28427, 6237
20408, 6237
25487, 6237
21215, 6237
23962, 6237
29474, 6237
17473, 6237
11330, 6237
8622, 6237
29290, 6237
19145, 6237
10098, 6237
12304, 6237
30556, 6237
26353, 6237
19917, 6237
24717, 6237
29665, 6237
15121, 6237
15373, 6237
27190, 6237
16549, 6237
16321, 6237
14756, 6237
20412, 6237
29809, 6237
18248, 6237
20191, 6237
20605, 6237
14254, 6237
21866, 6237
10280, 6237
25667, 6237
12058, 6237
13793, 6237
27665, 6237
24598, 6237
11030, 6237
18091, 6237
25349, 6237
23372, 6237
23897, 6237
7907, 6237
30546, 6237
16677, 6237
21467, 6237
19498, 6237
15483, 6237
16834, 6237
13217, 6237
30364, 6237
26226, 6237
16581, 6237
27102, 6237
16276, 6237
29369, 6237
8224, 6237
12218, 6237
26962, 6237
16501, 6237
8048, 6237
28664, 6237
8437, 6237
30255, 6237
19448, 6237
14509, 6237
27222, 6237
13948, 6237
25330, 6237
26093, 6237
15098, 6237
16802, 6237
14314, 6237
25980, 6237
7332, 6237
24279, 6237
9272, 6237
10071, 6237
21874, 6237
16537, 6237
28829, 6237
25455, 6237
28655, 6237
21834, 6237
8846, 6237
18294, 6237
12326, 6237
9033, 6237
8244, 6237
12820, 6237
24296, 6237
16561, 6237
29234, 6237
8396, 6237
26188, 6237
17075, 6237
31132, 6237
18465, 6237
22344, 6237
19473, 6237
11007, 6237
13138, 6237
27270, 6237
25782, 6237
22210, 6237
19187, 6237
26058, 6237
18249, 6237
9413, 6237
9349, 6237
22843, 6237
19452, 6237
22593, 6237
30722, 6237
13340, 6237
13724, 6237
27117, 6237
22989, 6237
8168, 6237
11806, 6237
29187, 6237
17382, 6237
11374, 6237
18048, 6237
19536, 6237
17488, 6237
9861, 6237
13173, 6237
19012, 6237
18845, 6237
29354, 6237
10035, 6237
22797, 6237
10091, 6237
30106, 6237
7862, 6237
25853, 6237
7477, 6237
10864, 6237
25830, 6237
23908, 6237
21065, 6237
10055, 6237
28214, 6237
8292, 6237
8259, 6237
31158, 6237
23895, 6237
27993, 6237
26792, 6237
20352, 6237
10481, 6237
13385, 6237
17055, 6237
24380, 6237
15543, 6237
19576, 6237
27567, 6237
9195, 6237
29981, 6237
15243, 6237
27286, 6237
12118, 6237
12301, 6237
9534, 6237
7838, 6237
28278, 6237
27666, 6237
7534, 6237
12792, 6237
25333, 6237
19813, 6237
25923, 6237
18133, 6237
11996, 6237
21137, 6237
23614, 6237
24426, 6237
13878, 6237
19547, 6237
28461, 6237
23089, 6237
21106, 6237
16798, 6237
14578, 6237
30035, 6237
19195, 6237
13002, 6237
11710, 6237
20115, 6237
7951, 6237
12448, 6237
30165, 6237
16917, 6237
27052, 6237
21514, 6237
14676, 6237
24938, 6237
30280, 6237
11065, 6237
26927, 6237
17429, 6237
23851, 6237
17956, 6237
8473, 6237
26061, 6237
29910, 6237
14242, 6237
16756, 6237
14288, 6237
29194, 6237
27210, 6237
18012, 6237
10243, 6237
23617, 6237
18150, 6237
20649, 6237
17467, 6237
22138, 6237
30653, 6237
26977, 6237
10180, 6237
24309, 6237
24937, 6237
9230, 6237
27632, 6237
10447, 6237
13902, 6237
18567, 6237
12374, 6237
17937, 6237
24476, 6237
7808, 6237
23759, 6237
28093, 6237
10799, 6237
7456, 6237
12059, 6237
7526, 6237
11651, 6237
17399, 6237
29624, 6237
8580, 6237
29777, 6237
10780, 6237
21986, 6237
8792, 6237
13337, 6237
11325, 6237
10620, 6237
22414, 6237
14767, 6237
19115, 6237
30702, 6237
27727, 6237
16801, 6237
12691, 6237
21543, 6237
26065, 6237
10965, 6237
30398, 6237
23222, 6237
8690, 6237
12042, 6237
25436, 6237
10886, 6237
19501, 6237
8779, 6237
12072, 6237
28713, 6237
6237, 10090
17159, 6238
6238, 29673
22866, 6239
6239, 30475
22725, 6240
6240, 21862
26426, 6241
6241, 18598
14338, 6242
6242, 8564
16395, 6243
6243, 12378
8875, 6244
6244, 20066
22932, 6245
6245, 24653
14916, 6246
7829, 6246
14871, 6246
11240, 6246
19551, 6246
13733, 6246
13163, 6246
21574, 6246
7959, 6246
23679, 6246
25433, 6246
12325, 6246
10504, 6246
17872, 6246
7917, 6246
21123, 6246
20492, 6246
27869, 6246
26085, 6246
13432, 6246
17627, 6246
21459, 6246
9063, 6246
30196, 6246
15873, 6246
26294, 6246
13072, 6246
19159, 6246
13828, 6246
8989, 6246
27793, 6246
24112, 6246
25913, 6246
28490, 6246
27283, 6246
29991, 6246
22146, 6246
24274, 6246
8688, 6246
25534, 6246
9765, 6246
24134, 6246
22342, 6246
30970, 6246
13958, 6246
20916, 6246
27879, 6246
23375, 6246
29718, 6246
9822, 6246
6246, 24856
6246, 18774
29952, 6247
6247, 14342
24702, 6248
6248, 11696
23772, 6249
24672, 6249
18805, 6249
6249, 22601
7368, 6250
29231, 6250
16198, 6250
16456, 6250
20093, 6250
20502, 6250
29469, 6250
11796, 6250
11033, 6250
6250, 28830
6250, 16632
20415, 6251
6251, 8762
17145, 6252
6252, 17064
17716, 6253
6253, 15858
14303, 6254
6254, 11773
6254, 25663
24099, 6255
6255, 27821
10295, 6256
7581, 6256
28982, 6256
6256, 11123
10895, 6257
10375, 6257
6257, 23437
7627, 6258
30138, 6258
6258, 26052
12592, 6259
6259, 29175
8763, 6260
6260, 21782
7619, 6261
6261, 14026
12065, 6262
6262, 13807
11798, 6263
26676, 6263
10790, 6263
6263, 17235
16303, 6264
6264, 26437
24795, 6265
6265, 31008
6265, 24742
6265, 30042
6265, 29655
6265, 30443
24984, 6266
6266, 29251
9686, 6267
6267, 30453
29312, 6268
6268, 26773
20078, 6269
6269, 24091
8011, 6270
6270, 9687
6270, 27254
15992, 6271
6271, 24236
30618, 6272
6272, 12459
8718, 6273
6273, 13157
6273, 15008
28825, 6274
23224, 6274
19420, 6274
21910, 6274
6274, 14131
6274, 8747
6274, 23248
6274, 16468
6274, 10715
6274, 10463
6274, 7308
6274, 28740
6274, 16427
6274, 12187
6274, 24438
6274, 26279
6274, 20222
6274, 23402
6274, 25762
6274, 9405
6274, 29206
6274, 24877
6274, 19835
6274, 20270
6274, 15548
6274, 29281
6274, 26127
6274, 22445
6274, 14209
6274, 28240
6274, 21387
6274, 13612
6274, 16716
6274, 8270
6274, 30461
6274, 8695
6274, 23392
6274, 17300
6274, 28813
19560, 6275
6275, 19363
9841, 6276
6276, 9243
14202, 6277
6277, 29072
24325, 6278
6278, 20505
7523, 6279
6279, 27655
26095, 6280
23863, 6280
20398, 6280
10073, 6280
13382, 6280
26187, 6280
26558, 6280
28355, 6280
22698, 6280
21586, 6280
27328, 6280
20640, 6280
13200, 6280
6280, 20058
15153, 6281
6281, 29022
16136, 6282
6282, 23437
16471, 6283
17728, 6283
16113, 6283
17999, 6283
13290, 6283
16405, 6283
14281, 6283
11901, 6283
25431, 6283
16611, 6283
31072, 6283
10576, 6283
22228, 6283
13130, 6283
19643, 6283
6283, 28842
6283, 16369
21454, 6284
10268, 6284
23812, 6284
21594, 6284
6284, 7846
21540, 6285
6285, 14821
20548, 6286
6286, 12378
19565, 6287
6287, 25258
9192, 6288
6288, 25393
27990, 6289
26159, 6289
26474, 6289
28834, 6289
30431, 6289
29135, 6289
9289, 6289
16975, 6289
20824, 6289
17349, 6289
29967, 6289
30507, 6289
24591, 6289
24121, 6289
27844, 6289
14021, 6289
29782, 6289
18991, 6289
20469, 6289
7532, 6289
18988, 6289
7931, 6289
29567, 6289
29789, 6289
26855, 6289
25730, 6289
16164, 6289
27556, 6289
11515, 6289
12405, 6289
26631, 6289
14126, 6289
9994, 6289
18720, 6289
23507, 6289
20992, 6289
31129, 6289
23330, 6289
21681, 6289
25743, 6289
17833, 6289
12575, 6289
16175, 6289
19999, 6289
24896, 6289
11009, 6289
10146, 6289
9652, 6289
15517, 6289
25668, 6289
25671, 6289
18231, 6289
15996, 6289
21238, 6289
14217, 6289
16963, 6289
15225, 6289
24645, 6289
12751, 6289
18697, 6289
28573, 6289
19748, 6289
23842, 6289
26054, 6289
14165, 6289
7316, 6289
6289, 15332
13169, 6290
6290, 26475
24629, 6291
6291, 12252
18704, 6292
24658, 6292
20075, 6292
6292, 23237
13201, 6293
8076, 6293
26444, 6293
27275, 6293
6293, 7589
6293, 23264
6293, 30770
6293, 25959
6293, 7433
27360, 6294
18818, 6294
20041, 6294
29308, 6294
6294, 26437
25058, 6295
6295, 25394
9870, 6296
6296, 8715
28111, 6297
28482, 6297
6297, 20544
9926, 6298
6298, 14945
21383, 6299
6299, 20300
6299, 28217
6299, 19694
6299, 17902
6299, 24760
6299, 25271
6299, 17312
6299, 17194
6299, 7987
6299, 12089
6299, 12492
6299, 19888
6299, 7953
6299, 20079
6299, 14929
6299, 7547
12900, 6300
6300, 25501
7555, 6301
6301, 10135
28986, 6302
6302, 21296
9776, 6303
6303, 22984
13780, 6304
16442, 6304
6304, 23298
6304, 18936
25043, 6305
6305, 31071
6305, 21980
6305, 7913
17819, 6306
6306, 19351
8121, 6307
6307, 20542
26426, 6308
6308, 13534
6308, 12996
9683, 6309
6309, 29115
7942, 6310
6310, 14104
22383, 6311
31146, 6311
6311, 27563
13845, 6312
26487, 6312
21666, 6312
6312, 14811
25314, 6313
6313, 22773
6313, 15574
17453, 6314
6314, 23753
20367, 6315
12713, 6315
6315, 23437
14258, 6316
6316, 18882
16429, 6317
10907, 6317
19842, 6317
6317, 9891
25532, 6318
6318, 19283
6318, 20733
14883, 6319
6319, 26755
20903, 6320
6320, 10078
20458, 6321
6321, 7366
26026, 6322
24053, 6322
18008, 6322
27047, 6322
22649, 6322
8132, 6322
18211, 6322
23320, 6322
11841, 6322
14994, 6322
16431, 6322
28765, 6322
23248, 6322
9281, 6322
22021, 6322
15840, 6322
24567, 6322
28460, 6322
24069, 6322
24595, 6322
24855, 6322
19776, 6322
21555, 6322
22929, 6322
10715, 6322
29395, 6322
26392, 6322
16214, 6322
27163, 6322
17711, 6322
12968, 6322
13270, 6322
16504, 6322
9555, 6322
21717, 6322
19076, 6322
28091, 6322
9506, 6322
21831, 6322
23794, 6322
20238, 6322
14507, 6322
12169, 6322
11431, 6322
9706, 6322
26748, 6322
20228, 6322
9369, 6322
25899, 6322
10463, 6322
28035, 6322
13854, 6322
21930, 6322
22790, 6322
15879, 6322
26680, 6322
25390, 6322
27209, 6322
25270, 6322
28740, 6322
12649, 6322
27201, 6322
26259, 6322
15086, 6322
22642, 6322
14309, 6322
20986, 6322
12296, 6322
15473, 6322
20471, 6322
10128, 6322
14972, 6322
26279, 6322
18886, 6322
20690, 6322
20222, 6322
20276, 6322
23402, 6322
8842, 6322
22927, 6322
16816, 6322
23903, 6322
24599, 6322
25762, 6322
15179, 6322
26765, 6322
21063, 6322
24800, 6322
20252, 6322
29741, 6322
14685, 6322
19870, 6322
11016, 6322
9405, 6322
17449, 6322
26488, 6322
10014, 6322
30843, 6322
13454, 6322
13546, 6322
10488, 6322
26818, 6322
18444, 6322
21332, 6322
20776, 6322
27774, 6322
26636, 6322
30250, 6322
19519, 6322
25569, 6322
25127, 6322
13005, 6322
20733, 6322
30389, 6322
12530, 6322
13834, 6322
12028, 6322
22460, 6322
18305, 6322
20117, 6322
22445, 6322
28271, 6322
9768, 6322
17668, 6322
29459, 6322
23009, 6322
24642, 6322
23833, 6322
26113, 6322
8131, 6322
16644, 6322
17536, 6322
18436, 6322
14734, 6322
16882, 6322
22992, 6322
30004, 6322
25774, 6322
28013, 6322
8694, 6322
21179, 6322
22568, 6322
30886, 6322
22520, 6322
12345, 6322
23198, 6322
20185, 6322
14208, 6322
16016, 6322
23958, 6322
15172, 6322
17077, 6322
27254, 6322
26301, 6322
13187, 6322
21863, 6322
18146, 6322
9402, 6322
27785, 6322
28198, 6322
15751, 6322
28853, 6322
25416, 6322
20064, 6322
7665, 6322
28132, 6322
24070, 6322
21569, 6322
11906, 6322
13956, 6322
22089, 6322
30121, 6322
17987, 6322
22044, 6322
29422, 6322
21328, 6322
22119, 6322
22978, 6322
16828, 6322
17599, 6322
30218, 6322
28766, 6322
18606, 6322
8881, 6322
6322, 22105
20584, 6323
6323, 14998
9138, 6324
6324, 22206
17597, 6325
6325, 19714
7902, 6326
6326, 25835
7764, 6327
6327, 20228
10363, 6328
6328, 9431
20732, 6329
17437, 6329
6329, 11477
6329, 21311
26256, 6330
6330, 19591
26561, 6331
6331, 12116
18703, 6332
23049, 6332
23344, 6332
6332, 18698
22820, 6333
6333, 16780
18634, 6334
6334, 21675
28372, 6335
6335, 23939
25043, 6336
6336, 26939
12095, 6337
6337, 21088
29939, 6338
6338, 23437
22100, 6339
9862, 6339
30479, 6339
17008, 6339
30450, 6339
24420, 6339
27481, 6339
16190, 6339
22072, 6339
28005, 6339
23852, 6339
20071, 6339
15118, 6339
26439, 6339
25465, 6339
6339, 30577
22252, 6340
6340, 13652
29005, 6341
6341, 29077
12065, 6342
6342, 15027
20791, 6343
15950, 6343
29591, 6343
12300, 6343
28108, 6343
27294, 6343
13786, 6343
30686, 6343
13380, 6343
23843, 6343
19377, 6343
31161, 6343
28212, 6343
15508, 6343
8808, 6343
16067, 6343
24803, 6343
11049, 6343
7564, 6343
23078, 6343
22443, 6343
6343, 18320
6343, 15209
6343, 15565
6343, 8600
6343, 30093
6343, 21387
6343, 20335
6343, 7271
6343, 17256
6343, 27470
12951, 6344
6344, 21195
24702, 6345
6345, 28705
12689, 6346
6346, 23135
17451, 6347
30249, 6347
6347, 12113
22932, 6348
6348, 25489
29168, 6349
27637, 6349
6349, 19033
6349, 15822
6349, 18775
6349, 21616
15693, 6350
6350, 16737
18338, 6351
6351, 20544
22833, 6352
6352, 16309
17405, 6353
6353, 13468
20382, 6354
6354, 25732
6354, 13291
19038, 6355
30558, 6355
15572, 6355
12252, 6355
13856, 6355
20986, 6355
13914, 6355
26440, 6355
23134, 6355
21504, 6355
14435, 6355
22752, 6355
21208, 6355
24801, 6355
22486, 6355
6355, 22909
19631, 6356
6356, 26713
29690, 6357
6357, 12810
8636, 6358
6358, 10236
23325, 6359
6359, 7291
26630, 6360
6360, 23437
19565, 6361
6361, 10768
19947, 6362
25366, 6362
28571, 6362
6362, 20709
19823, 6363
6363, 29841
6363, 26965
12612, 6364
12070, 6364
6364, 29165
25043, 6365
6365, 7488
6365, 20756
14303, 6366
6366, 29830
6366, 20368
20761, 6367
6367, 26543
15960, 6368
6368, 24988
12546, 6369
6369, 14474
20383, 6370
6370, 27331
26426, 6371
6371, 7786
12677, 6372
6372, 14753
6372, 28602
15747, 6373
6373, 20794
28071, 6374
30669, 6374
6374, 29547
17246, 6375
18906, 6375
6375, 26129
24875, 6376
6376, 8645
25997, 6377
19511, 6377
25224, 6377
10636, 6377
19480, 6377
22170, 6377
16450, 6377
21799, 6377
26452, 6377
15259, 6377
6377, 17224
19639, 6378
30535, 6378
8916, 6378
6378, 18533
28467, 6379
6379, 22409
6379, 22225
9105, 6380
6380, 7579
26426, 6381
6381, 13938
12924, 6382
10863, 6382
9776, 6382
6382, 9809
19638, 6383
6383, 13591
22932, 6384
6384, 20250
27856, 6385
6385, 12845
6385, 25211
15992, 6386
6386, 24019
9941, 6387
6387, 11965
28986, 6388
6388, 27454
26426, 6389
6389, 22340
30437, 6390
6390, 29568
16280, 6391
22503, 6391
28051, 6391
9231, 6391
21419, 6391
15472, 6391
12051, 6391
22407, 6391
29115, 6391
8799, 6391
13893, 6391
11369, 6391
20962, 6391
17510, 6391
23409, 6391
24273, 6391
30436, 6391
26783, 6391
20058, 6391
10100, 6391
28955, 6391
18082, 6391
21114, 6391
23849, 6391
23516, 6391
30554, 6391
22716, 6391
19653, 6391
9799, 6391
16393, 6391
19566, 6391
30932, 6391
28042, 6391
24571, 6391
31104, 6391
23113, 6391
26044, 6391
21743, 6391
9856, 6391
27059, 6391
20730, 6391
28799, 6391
22409, 6391
9097, 6391
24065, 6391
10629, 6391
25276, 6391
20028, 6391
25352, 6391
8433, 6391
20878, 6391
20983, 6391
7561, 6391
14393, 6391
7933, 6391
20989, 6391
29223, 6391
25562, 6391
30583, 6391
30373, 6391
16621, 6391
6391, 17912
9776, 6392
6392, 10988
12065, 6393
6393, 18238
26012, 6394
6394, 10049
6394, 15268
16554, 6395
24123, 6395
6395, 30231
14463, 6396
6396, 30170
29302, 6397
6397, 25669
17446, 6398
6398, 10445
21540, 6399
6399, 12936
6399, 30567
23611, 6400
6400, 16876
25740, 6401
6401, 22716
19565, 6402
6402, 19411
19687, 6403
6403, 16163
11829, 6404
6404, 15955
26426, 6405
6405, 17814
21492, 6406
6406, 20174
23290, 6407
6407, 20058
9903, 6408
6408, 24640
21771, 6409
6409, 26183
26746, 6410
6410, 16309
6410, 29293
28066, 6411
6411, 9205
27756, 6412
26850, 6412
23727, 6412
8434, 6412
28099, 6412
25098, 6412
12100, 6412
27060, 6412
11999, 6412
21390, 6412
12558, 6412
6412, 10260
23587, 6413
6413, 13594
27310, 6414
6414, 28895
18958, 6415
6415, 7647
10410, 6416
8653, 6416
9022, 6416
6416, 9431
29346, 6417
6417, 22409
16282, 6418
6418, 15068
20836, 6419
12797, 6419
6419, 30772
6419, 16831
6419, 13449
6419, 27103
6419, 24415
24390, 6420
15312, 6420
30922, 6420
6420, 14301
28343, 6421
6421, 26321
12050, 6422
6422, 11663
25593, 6423
28771, 6423
19142, 6423
6423, 12852
15088, 6424
9776, 6424
6424, 19944
27634, 6425
6425, 17894
29952, 6426
6426, 11088
23406, 6427
6427, 25548
25984, 6428
24564, 6428
6428, 13991
29795, 6429
6429, 13164
24881, 6430
6430, 17640
12337, 6431
6431, 27608
24362, 6432
25072, 6432
6432, 25199
12032, 6433
19898, 6433
30716, 6433
24146, 6433
26450, 6433
10008, 6433
20323, 6433
12179, 6433
7985, 6433
6433, 25764
25740, 6434
6434, 31098
26552, 6435
21511, 6435
23592, 6435
19256, 6435
13852, 6435
27725, 6435
7634, 6435
7655, 6435
31081, 6435
21672, 6435
23664, 6435
25896, 6435
6435, 25764
30360, 6436
6436, 13594
12158, 6437
17184, 6437
28331, 6437
19197, 6437
7449, 6437
9845, 6437
23446, 6437
16526, 6437
14415, 6437
15388, 6437
31009, 6437
14772, 6437
23234, 6437
19946, 6437
26688, 6437
20785, 6437
14139, 6437
12475, 6437
22482, 6437
23742, 6437
20100, 6437
29707, 6437
31136, 6437
25879, 6437
28264, 6437
18585, 6437
20667, 6437
6437, 13935
15282, 6438
21576, 6438
6438, 25434
14464, 6439
26425, 6439
29983, 6439
26285, 6439
29791, 6439
6439, 19411
12363, 6440
6440, 18270
21542, 6441
6441, 21675
9683, 6442
6442, 29115
14552, 6443
22387, 6443
27816, 6443
6443, 21516
28346, 6444
18111, 6444
10196, 6444
24857, 6444
29314, 6444
15763, 6444
15235, 6444
26981, 6444
26423, 6444
30428, 6444
14780, 6444
22573, 6444
25193, 6444
30144, 6444
8929, 6444
19051, 6444
26453, 6444
24251, 6444
16304, 6444
20809, 6444
22204, 6444
16274, 6444
24824, 6444
11085, 6444
28528, 6444
19146, 6444
22376, 6444
27838, 6444
8553, 6444
16332, 6444
25052, 6444
15139, 6444
17993, 6444
17659, 6444
7391, 6444
22497, 6444
8934, 6444
9041, 6444
21380, 6444
14213, 6444
16439, 6444
26841, 6444
18919, 6444
11733, 6444
10101, 6444
13526, 6444
13663, 6444
12017, 6444
16151, 6444
19715, 6444
7771, 6444
10056, 6444
20597, 6444
9966, 6444
6444, 22616
26426, 6445
6445, 25028
6445, 13834
6445, 10071
16251, 6446
6446, 9431
18591, 6447
6447, 30632
21851, 6448
19481, 6448
6448, 9431
18552, 6449
6449, 10682
13947, 6450
6450, 7579
26124, 6451
6451, 28569
27314, 6452
6452, 23753
8991, 6453
6453, 29260
23579, 6454
26466, 6454
14366, 6454
6454, 15840
6454, 29023
6454, 23143
6454, 26279
6454, 20222
6454, 25762
6454, 9405
6454, 13410
6454, 19669
6454, 22445
6454, 17668
6454, 14262
6454, 29771
6454, 24399
6454, 13612
6454, 9261
6454, 19164
6454, 26873
6454, 21863
6454, 22930
26340, 6455
6455, 10306
21259, 6456
9630, 6456
14134, 6456
6456, 14442
30175, 6457
6457, 28635
7755, 6458
6458, 26755
10287, 6459
6459, 22149
7414, 6460
6460, 23407
17826, 6461
6461, 26129
12259, 6462
6462, 23437
16795, 6463
6463, 22576
12321, 6464
6464, 19957
12420, 6465
6465, 8812
22535, 6466
6466, 30748
8512, 6467
6467, 20251
21859, 6468
6468, 8608
12065, 6469
6469, 8532
8011, 6470
6470, 17488
17538, 6471
6471, 24787
17423, 6472
6472, 22209
14956, 6473
6473, 27888
17321, 6474
6474, 12378
22102, 6475
6475, 25006
10949, 6476
6476, 24106
24362, 6477
20315, 6477
14689, 6477
20879, 6477
6477, 25199
18221, 6478
6478, 19865
9353, 6479
6479, 14485
19823, 6480
6480, 26026
6480, 21831
6480, 29459
6480, 20533
6480, 14756
6480, 20649
8011, 6481
6481, 12867
6481, 17403
6481, 9802
6481, 28345
17951, 6482
19215, 6482
21124, 6482
13139, 6482
17110, 6482
10431, 6482
14261, 6482
6482, 8747
6482, 22021
6482, 23427
6482, 29395
6482, 19076
6482, 17972
6482, 9623
6482, 10463
6482, 14299
6482, 28740
6482, 16427
6482, 12187
6482, 19136
6482, 14515
6482, 20222
6482, 23013
6482, 25762
6482, 20736
6482, 26440
6482, 28271
6482, 14941
6482, 19443
6482, 10237
6482, 21863
6482, 8429
6482, 29422
6482, 24249
19565, 6483
6483, 21148
20338, 6484
18276, 6484
20365, 6484
6484, 13176
26426, 6485
6485, 24318
28763, 6486
8778, 6486
6486, 30825
24210, 6487
6487, 30689
21234, 6488
7562, 6488
30728, 6488
23633, 6488
23647, 6488
27232, 6488
10361, 6488
10672, 6488
22230, 6488
18318, 6488
21990, 6488
13192, 6488
17305, 6488
20698, 6488
11825, 6488
6488, 25591
13073, 6489
7657, 6489
29300, 6489
30456, 6489
7376, 6489
22097, 6489
27083, 6489
13975, 6489
23792, 6489
18603, 6489
12186, 6489
6489, 22929
6489, 16504
6489, 14372
6489, 15865
6489, 19076
6489, 31142
6489, 15536
6489, 10463
6489, 29113
6489, 25390
6489, 12187
6489, 26308
6489, 24438
6489, 9405
6489, 13550
6489, 19835
6489, 30492
6489, 22445
6489, 28240
6489, 21387
6489, 17536
6489, 20335
6489, 20185
6489, 8270
6489, 22132
6489, 8429
6489, 14120
6489, 19135
6489, 18067
19206, 6490
6490, 15159
12490, 6491
6491, 10264
29998, 6492
6492, 23753
30434, 6493
6493, 14775
26426, 6494
6494, 19665
20405, 6495
6495, 13463
29995, 6496
6496, 21148
22252, 6497
6497, 14264
6497, 21266
6497, 11393
6497, 27982
6497, 26261
6497, 7319
12701, 6498
22966, 6498
13999, 6498
6498, 22409
14726, 6499
6499, 8288
20307, 6500
6500, 27019
7584, 6501
17298, 6501
26161, 6501
6501, 19411
16961, 6502
6502, 24071
15490, 6503
6503, 20643
27598, 6504
6504, 25277
10287, 6505
6505, 10258
26426, 6506
6506, 14501
9377, 6507
6507, 22083
29952, 6508
6508, 20614
20000, 6509
6509, 8288
10122, 6510
6510, 28931
10006, 6511
6511, 27154
12135, 6512
6512, 9734
14536, 6513
6513, 22649
6513, 19508
16127, 6514
8576, 6514
6514, 9431
11503, 6515
28160, 6515
10679, 6515
20571, 6515
30040, 6515
25526, 6515
14963, 6515
7696, 6515
6515, 16431
6515, 24069
6515, 19032
6515, 24327
6515, 29113
6515, 15086
6515, 28759
6515, 31067
6515, 18984
6515, 13833
6515, 13550
6515, 13454
6515, 29970
6515, 21710
6515, 26580
6515, 15965
6515, 15018
6515, 22132
6515, 14120
6515, 19830
6515, 26404
6515, 14850
12883, 6516
6516, 20652
6516, 16193
17067, 6517
6517, 8348
31005, 6518
6518, 25224
25983, 6519
6519, 14270
27039, 6520
6520, 16787
22028, 6521
6521, 11890
25887, 6522
6522, 28382
26426, 6523
6523, 24866
25273, 6524
18489, 6524
23012, 6524
6524, 9650
17031, 6525
22249, 6525
16508, 6525
6525, 20943
26426, 6526
6526, 11896
18946, 6527
28542, 6527
6527, 28990
12512, 6528
23284, 6528
6528, 12267
6528, 10781
6528, 26309
6528, 12033
6528, 7278
6528, 13706
6528, 19064
6528, 12097
6528, 7662
6528, 15444
6528, 26215
6528, 13364
6528, 21000
6528, 24987
6528, 26483
6528, 28402
6528, 30141
21487, 6529
6529, 9431
10362, 6530
6530, 17457
22201, 6531
6531, 9097
19166, 6532
29247, 6532
13430, 6532
13965, 6532
15962, 6532
6532, 28292
31046, 6533
6533, 24686
21243, 6534
6534, 22583
12690, 6535
16627, 6535
6535, 19588
8011, 6536
6536, 22645
11787, 6537
6537, 19283
9968, 6538
6538, 11131
26426, 6539
6539, 7342
25277, 6540
6540, 9635
6540, 30123
8033, 6541
18436, 6541
6541, 17206
6541, 11379
6541, 14623
6541, 7631
21333, 6542
