5123, 8526
8579, 5124
5124, 13358
18496, 5125
5125, 13942
13306, 5126
20204, 5126
10639, 5126
5126, 13428
23893, 5127
5127, 26356
18774, 5128
18210, 5128
5128, 14201
24522, 5129
5129, 11601
15292, 5130
5130, 12854
19908, 5131
5131, 24515
16089, 5132
5132, 20395
19517, 5133
5133, 14998
25150, 5134
5134, 22029
19732, 5135
5135, 21186
25754, 5136
7660, 5136
14499, 5136
21268, 5136
14973, 5136
23536, 5136
16090, 5136
18719, 5136
20405, 5136
5136, 16057
24001, 5137
5137, 7474
22534, 5138
5138, 14300
25312, 5139
5139, 13911
11304, 5140
5140, 22147
21549, 5141
5141, 18431
12048, 5142
9768, 5142
5142, 13600
7854, 5143
5143, 13236
5143, 20998
5143, 18710
5143, 8691
8350, 5144
5144, 17309
17212, 5145
5145, 13261
16153, 5146
5146, 26175
5146, 26532
8361, 5147
5147, 9893
9138, 5148
5148, 19171
17879, 5149
5149, 21139
16977, 5150
5150, 15871
17318, 5151
5151, 7809
17551, 5152
26200, 5152
20962, 5152
5152, 8650
25056, 5153
5153, 20857
24903, 5154
5154, 10663
5154, 24003
5154, 8000
5154, 26531
21828, 5155
5155, 12474
26318, 5156
5156, 9644
10230, 5157
5157, 12044
16978, 5158
11633, 5158
5158, 22344
26560, 5159
16187, 5159
18481, 5159
5159, 14367
5159, 17039
8876, 5160
5160, 19705
17605, 5161
5161, 8718
17777, 5162
7894, 5162
5162, 14689
8466, 5163
5163, 19696
9719, 5164
5164, 21470
5164, 16413
5164, 18986
5164, 15827
5164, 13208
5164, 21840
5164, 8895
9719, 5165
5165, 23511
5165, 11343
5165, 9021
5165, 11596
5165, 10283
5165, 20648
25100, 5166
18276, 5166
5166, 9600
5166, 8024
5166, 10889
12162, 5167
5167, 12596
25823, 5168
5168, 15319
10151, 5169
5169, 15311
24949, 5170
5170, 20464
18145, 5171
5171, 20856
20695, 5172
5172, 21801
17863, 5173
5173, 26404
16904, 5174
5174, 11615
9719, 5175
5175, 9592
5175, 23223
18182, 5176
7342, 5176
5176, 15921
5176, 8657
24896, 5177
21281, 5177
21435, 5177
19940, 5177
14073, 5177
22791, 5177
5177, 10741
23363, 5178
21604, 5178
5178, 11931
5178, 14184
14155, 5179
5179, 16927
10128, 5180
5180, 7664
8055, 5181
25311, 5181
5181, 25474
20156, 5182
5182, 15302
21193, 5183
19934, 5183
14029, 5183
15480, 5183
25803, 5183
17204, 5183
12611, 5183
14284, 5183
8261, 5183
20501, 5183
5183, 11424
24288, 5184
21704, 5184
5184, 20415
11916, 5185
9377, 5185
5185, 8038
24759, 5186
5186, 8854
22644, 5187
7907, 5187
5187, 10574
10819, 5188
5188, 15636
10068, 5189
5189, 23900
23344, 5190
5190, 10496
12347, 5191
5191, 13552
10940, 5192
5192, 24630
14415, 5193
5193, 18494
5193, 7556
21986, 5194
5194, 12186
12251, 5195
5195, 7489
23463, 5196
5196, 11062
15991, 5197
5197, 23405
25955, 5198
5198, 11215
5198, 21094
13743, 5199
5199, 7857
23447, 5200
14375, 5200
5200, 24600
5200, 9921
9399, 5201
5201, 9378
23302, 5202
22219, 5202
5202, 21298
5202, 24449
17863, 5203
5203, 12257
13998, 5204
5204, 20598
14887, 5205
25957, 5205
5205, 16218
25810, 5206
5206, 7710
11763, 5207
5207, 24607
10537, 5208
5208, 16033
13922, 5209
5209, 22724
16132, 5210
5210, 8463
7792, 5211
12220, 5211
22895, 5211
12661, 5211
16713, 5211
5211, 10859
23954, 5212
5212, 9211
9408, 5213
14150, 5213
5213, 15386
5213, 18112
10527, 5214
5214, 12459
11900, 5215
5215, 18778
18746, 5216
5216, 10253
25359, 5217
5217, 8848
24540, 5218
5218, 19276
18746, 5219
5219, 21860
13146, 5220
5220, 25090
11708, 5221
5221, 12651
15419, 5222
5222, 24366
24647, 5223
5223, 17894
18746, 5224
5224, 24928
16415, 5225
22599, 5225
5225, 18010
15366, 5226
5226, 14553
14012, 5227
5227, 19676
24442, 5228
5228, 18614
20858, 5229
5229, 15771
8535, 5230
13256, 5230
5230, 13072
13202, 5231
5231, 24713
5231, 18429
5231, 17530
15182, 5232
5232, 23285
15289, 5233
5233, 24945
18071, 5234
17669, 5234
11050, 5234
5234, 22356
19790, 5235
16556, 5235
5235, 17039
5235, 16618
18746, 5236
5236, 16702
11733, 5237
5237, 17045
21788, 5238
5238, 21490
26037, 5239
5239, 25384
21327, 5240
9616, 5240
18743, 5240
13769, 5240
13482, 5240
26319, 5240
10700, 5240
21472, 5240
11166, 5240
26697, 5240
22725, 5240
26368, 5240
13472, 5240
14947, 5240
15151, 5240
12691, 5240
21857, 5240
12720, 5240
20678, 5240
14891, 5240
12633, 5240
20646, 5240
23546, 5240
14149, 5240
9063, 5240
23028, 5240
20897, 5240
23290, 5240
14768, 5240
22586, 5240
17107, 5240
13152, 5240
10433, 5240
11065, 5240
7968, 5240
18531, 5240
14874, 5240
21567, 5240
13288, 5240
10160, 5240
12378, 5240
15115, 5240
9251, 5240
22703, 5240
25705, 5240
10107, 5240
12270, 5240
17927, 5240
25024, 5240
13230, 5240
11666, 5240
12769, 5240
21942, 5240
26306, 5240
12056, 5240
22605, 5240
22061, 5240
17054, 5240
25496, 5240
22348, 5240
9238, 5240
18526, 5240
14359, 5240
20398, 5240
20824, 5240
26493, 5240
8835, 5240
18153, 5240
20014, 5240
13384, 5240
13068, 5240
21128, 5240
16462, 5240
22620, 5240
8226, 5240
12333, 5240
9577, 5240
9130, 5240
13535, 5240
9315, 5240
22252, 5240
8684, 5240
20290, 5240
20735, 5240
17288, 5240
19746, 5240
8791, 5240
22194, 5240
13197, 5240
21188, 5240
13313, 5240
10353, 5240
14662, 5240
11674, 5240
22428, 5240
10419, 5240
19560, 5240
11259, 5240
26059, 5240
21430, 5240
25921, 5240
17730, 5240
14770, 5240
17116, 5240
23901, 5240
14669, 5240
12447, 5240
13937, 5240
24242, 5240
15776, 5240
25113, 5240
17587, 5240
14696, 5240
9582, 5240
20200, 5240
10672, 5240
25335, 5240
19532, 5240
12790, 5240
11101, 5240
16918, 5240
26290, 5240
12699, 5240
12908, 5240
11651, 5240
13822, 5240
14193, 5240
25622, 5240
23453, 5240
18726, 5240
18028, 5240
8836, 5240
10823, 5240
7389, 5240
17098, 5240
12949, 5240
22560, 5240
5240, 26685
24847, 5241
5241, 16513
7975, 5242
5242, 10771
21674, 5243
5243, 12142
10729, 5244
5244, 20772
5244, 23720
21395, 5245
5245, 23180
21816, 5246
5246, 18695
10518, 5247
5247, 24042
7895, 5248
5248, 23025
23549, 5249
5249, 14121
5249, 11084
12583, 5250
21150, 5250
5250, 21642
23517, 5251
5251, 17932
25828, 5252
5252, 14184
26235, 5253
5253, 21769
11134, 5254
5254, 18111
12719, 5255
5255, 16608
19068, 5256
5256, 25262
8540, 5257
5257, 22803
12930, 5258
5258, 13740
9125, 5259
5259, 23447
21778, 5260
15638, 5260
8034, 5260
11605, 5260
8257, 5260
11023, 5260
18516, 5260
5260, 9068
24175, 5261
5261, 7887
11079, 5262
5262, 18533
25498, 5263
5263, 24225
23824, 5264
22680, 5264
5264, 13562
5264, 24769
16904, 5265
5265, 19916
25415, 5266
5266, 7558
5266, 20395
22326, 5267
5267, 8254
14038, 5268
11553, 5268
8269, 5268
11249, 5268
8958, 5268
11580, 5268
24447, 5268
25639, 5268
22135, 5268
7594, 5268
9842, 5268
23627, 5268
12770, 5268
14151, 5268
22882, 5268
22420, 5268
10301, 5268
21651, 5268
8047, 5268
13417, 5268
5268, 16712
5268, 24568
5268, 17646
5268, 24131
5268, 17195
5268, 18625
10406, 5269
5269, 8554
5269, 21017
5269, 12404
8465, 5270
5270, 7956
9719, 5271
5271, 16632
5271, 16834
5271, 26354
5271, 17773
5271, 26023
17705, 5272
5272, 24355
23549, 5273
5273, 14204
17890, 5274
5274, 8472
25922, 5275
5275, 20504
17411, 5276
5276, 7627
5276, 12357
5276, 19404
10879, 5277
5277, 9811
7599, 5278
5278, 7875
18424, 5279
5279, 20884
23549, 5280
5280, 23450
19631, 5281
7923, 5281
5281, 8168
19169, 5282
20315, 5282
20153, 5282
24984, 5282
12732, 5282
19499, 5282
25920, 5282
17628, 5282
15227, 5282
9195, 5282
25756, 5282
12019, 5282
19605, 5282
20286, 5282
8241, 5282
26381, 5282
8705, 5282
13802, 5282
18708, 5282
23495, 5282
16298, 5282
10890, 5282
22410, 5282
26584, 5282
8760, 5282
25226, 5282
8087, 5282
11084, 5282
11543, 5282
10145, 5282
21954, 5282
8117, 5282
13749, 5282
7447, 5282
13799, 5282
8738, 5282
8237, 5282
12404, 5282
15970, 5282
11507, 5282
7337, 5282
24465, 5282
7395, 5282
25171, 5282
17192, 5282
7630, 5282
19655, 5282
14245, 5282
10271, 5282
18826, 5282
19804, 5282
25568, 5282
20320, 5282
7430, 5282
16986, 5282
13504, 5282
14053, 5282
16534, 5282
8158, 5282
25945, 5282
10261, 5282
15231, 5282
25421, 5282
25774, 5282
18918, 5282
19194, 5282
12198, 5282
11496, 5282
9730, 5282
5282, 20976
5282, 12713
19191, 5283
5283, 9343
23180, 5284
16576, 5284
5284, 19883
5284, 11240
17879, 5285
5285, 13913
18254, 5286
20596, 5286
5286, 23854
19837, 5287
5287, 18365
23804, 5288
5288, 14028
10925, 5289
5289, 22592
9948, 5290
5290, 13171
21904, 5291
5291, 24162
22544, 5292
12290, 5292
22304, 5292
25104, 5292
14154, 5292
5292, 24393
7934, 5293
5293, 12854
24316, 5294
5294, 25614
11877, 5295
5295, 15384
25722, 5296
5296, 15373
18089, 5297
5297, 9679
7534, 5298
5298, 22151
9221, 5299
5299, 19933
25343, 5300
5300, 14220
14106, 5301
5301, 7746
21104, 5302
22446, 5302
5302, 14448
5302, 15323
5302, 26739
10918, 5303
5303, 10539
16048, 5304
7445, 5304
20400, 5304
24843, 5304
16220, 5304
24795, 5304
19493, 5304
5304, 9896
5304, 22992
8554, 5305
25997, 5305
16565, 5305
22344, 5305
17579, 5305
5305, 20149
5305, 23549
11874, 5306
5306, 26748
20763, 5307
24527, 5307
5307, 14852
5307, 9188
23549, 5308
5308, 17506
9719, 5309
5309, 21180
5309, 18880
5309, 12086
10487, 5310
5310, 25793
7560, 5311
5311, 14777
14536, 5312
5312, 12686
17913, 5313
5313, 14589
15564, 5314
5314, 22790
11247, 5315
5315, 7433
11840, 5316
5316, 18603
22890, 5317
14166, 5317
16040, 5317
23860, 5317
5317, 25407
8361, 5318
5318, 11803
11731, 5319
5319, 18706
7560, 5320
5320, 15133
8611, 5321
5321, 7659
18398, 5322
5322, 19331
17695, 5323
24150, 5323
5323, 19450
14637, 5324
5324, 12082
10812, 5325
24751, 5325
5325, 7379
24949, 5326
5326, 20464
8948, 5327
5327, 9679
9719, 5328
5328, 20038
5328, 9592
25686, 5329
5329, 26231
10933, 5330
21019, 5330
5330, 17331
20858, 5331
5331, 14376
9719, 5332
5332, 16480
5332, 20306
5332, 18024
5332, 14811
23002, 5333
5333, 23939
23870, 5334
5334, 18141
14573, 5335
5335, 16972
22680, 5336
5336, 17424
5336, 24992
5336, 14710
22680, 5337
5337, 25082
14820, 5338
5338, 10132
23549, 5339
5339, 9988
10666, 5340
9544, 5340
5340, 21613
5340, 24629
15868, 5341
22847, 5341
7633, 5341
22157, 5341
20441, 5341
9286, 5341
5341, 13703
9368, 5342
8970, 5342
5342, 23001
5342, 16703
23272, 5343
5343, 10297
16128, 5344
5344, 20395
18891, 5345
8493, 5345
15986, 5345
5345, 11478
22680, 5346
5346, 20878
5346, 12963
10744, 5347
5347, 26344
14753, 5348
5348, 18616
9719, 5349
5349, 12564
5349, 19918
5349, 20985
10677, 5350
17816, 5350
12544, 5350
15326, 5350
5350, 24984
15924, 5351
5351, 23177
22680, 5352
5352, 23350
5352, 19927
5352, 9943
5352, 11205
16968, 5353
5353, 25117
23549, 5354
5354, 9081
11480, 5355
5355, 18539
19588, 5356
5356, 15410
20858, 5357
5357, 11224
14588, 5358
5358, 14217
18053, 5359
5359, 11744
23549, 5360
5360, 12822
20464, 5361
9786, 5361
5361, 19526
5361, 14827
22282, 5362
12517, 5362
5362, 25407
20088, 5363
17248, 5363
5363, 19108
8466, 5364
5364, 23166
15299, 5365
19841, 5365
20154, 5365
10662, 5365
5365, 7606
16549, 5366
9919, 5366
14961, 5366
5366, 16849
23579, 5367
5367, 17684
21132, 5368
5368, 16804
9585, 5369
5369, 21242
15575, 5370
5370, 12384
18813, 5371
5371, 10351
16204, 5372
5372, 26212
25356, 5373
5373, 17039
5373, 17421
22477, 5374
19653, 5374
5374, 21625
25554, 5375
5375, 13439
20736, 5376
5376, 15978
15854, 5377
18716, 5377
5377, 14027
9871, 5378
5378, 23658
16928, 5379
5379, 22410
5379, 16298
5379, 10890
5379, 17051
24016, 5380
5380, 15286
14068, 5381
5381, 9866
5381, 17573
7939, 5382
5382, 19574
8182, 5383
26254, 5383
5383, 26709
5383, 22678
5383, 8694
23143, 5384
22645, 5384
5384, 9064
19365, 5385
5385, 18119
8816, 5386
5386, 21684
11741, 5387
5387, 12017
5387, 11937
16873, 5388
5388, 24231
22610, 5389
5389, 16589
5389, 14903
8219, 5390
5390, 19203
9006, 5391
5391, 12348
10427, 5392
5392, 11755
14301, 5393
8513, 5393
5393, 12936
16904, 5394
5394, 24607
15935, 5395
5395, 11629
13409, 5396
5396, 15257
21806, 5397
5397, 26491
12515, 5398
5398, 11299
20858, 5399
5399, 11224
16103, 5400
12253, 5400
5400, 16273
13406, 5401
21104, 5401
5401, 16035
5401, 11928
21412, 5402
5402, 22951
5402, 9949
24694, 5403
5403, 20089
23419, 5404
5404, 21670
7945, 5405
5405, 20733
21835, 5406
5406, 17579
16358, 5407
5407, 21824
22258, 5408
5408, 11931
26502, 5409
5409, 14488
19645, 5410
5410, 7836
12308, 5411
5411, 8790
19368, 5412
5412, 24553
23549, 5413
5413, 21097
15008, 5414
5414, 13128
19330, 5415
5415, 19251
19584, 5416
5416, 11467
24917, 5417
5417, 8366
12001, 5418
5418, 11209
13419, 5419
11439, 5419
5419, 16373
23054, 5420
14476, 5420
5420, 25992
5420, 9767
25179, 5421
16348, 5421
26396, 5421
21627, 5421
5421, 16737
24910, 5422
5422, 10591
5422, 21843
5422, 13480
5422, 23220
5422, 18055
5422, 8341
5422, 10778
5422, 13964
5422, 12956
5422, 11551
5422, 7779
5422, 18515
5422, 24519
5422, 21253
5422, 18140
5422, 8174
5422, 18222
5422, 24991
5422, 17665
5422, 23957
5422, 19816
5422, 15337
5422, 23141
11890, 5423
5423, 22257
16531, 5424
5424, 18064
14826, 5425
5425, 17039
13292, 5426
5426, 11937
19772, 5427
5427, 15853
20858, 5428
5428, 14621
18825, 5429
14838, 5429
5429, 12645
19485, 5430
5430, 12345
20858, 5431
5431, 20579
18406, 5432
5432, 24071
13865, 5433
5433, 17776
17709, 5434
5434, 20831
25280, 5435
5435, 25485
10424, 5436
8841, 5436
5436, 20392
11980, 5437
5437, 13955
5437, 26176
9719, 5438
5438, 21074
5438, 17162
5438, 13778
5438, 8531
5438, 12086
21990, 5439
5439, 7936
11763, 5440
5440, 11417
11572, 5441
5441, 23664
11990, 5442
20892, 5442
19436, 5442
24467, 5442
7618, 5442
26637, 5442
8892, 5442
16974, 5442
23279, 5442
13567, 5442
14046, 5442
14336, 5442
19484, 5442
11660, 5442
24135, 5442
12855, 5442
7368, 5442
22867, 5442
23162, 5442
23080, 5442
5442, 8442
12339, 5443
16478, 5443
5443, 21616
20858, 5444
5444, 21962
5444, 25914
24561, 5445
5445, 25893
9719, 5446
5446, 12025
5446, 12403
5446, 17082
5446, 11137
20522, 5447
5447, 18927
17476, 5448
5448, 16950
21601, 5449
5449, 14384
8401, 5450
5450, 21516
16835, 5451
20365, 5451
19469, 5451
17106, 5451
23133, 5451
20722, 5451
5451, 21657
25057, 5452
25595, 5452
13650, 5452
5452, 20632
24907, 5453
5453, 22729
9948, 5454
5454, 14731
11960, 5455
5455, 17860
13206, 5456
5456, 22344
23583, 5457
5457, 19430
15457, 5458
5458, 23586
16135, 5459
5459, 7714
18178, 5460
5460, 17327
20050, 5461
5461, 16514
7972, 5462
5462, 11693
10820, 5463
5463, 23988
9719, 5464
5464, 7351
5464, 21282
7786, 5465
5465, 18453
19304, 5466
14837, 5466
19660, 5466
5466, 24140
20583, 5467
5467, 24610
13725, 5468
5468, 22846
23153, 5469
5469, 22344
8578, 5470
5470, 17151
24001, 5471
5471, 24474
7943, 5472
5472, 22049
11521, 5473
5473, 12561
8986, 5474
5474, 13063
16954, 5475
5475, 17510
22930, 5476
5476, 12555
15217, 5477
19402, 5477
20110, 5477
5477, 24382
18466, 5478
5478, 20395
23441, 5479
5479, 19994
17337, 5480
5480, 13002
23549, 5481
5481, 17493
17427, 5482
5482, 15625
8860, 5483
5483, 21684
9209, 5484
5484, 24107
21937, 5485
5485, 22646
25308, 5486
5486, 20830
8361, 5487
5487, 8985
24446, 5488
5488, 11601
20145, 5489
5489, 13805
17793, 5490
5490, 13548
25847, 5491
5491, 18504
21982, 5492
26150, 5492
5492, 20933
5492, 13862
17863, 5493
5493, 15314
21350, 5494
5494, 7724
11960, 5495
5495, 16837
15195, 5496
5496, 7448
11055, 5497
5497, 24480
11862, 5498
5498, 19454
19064, 5499
5499, 18521
5499, 7795
12490, 5500
5500, 14908
24475, 5501
14650, 5501
5501, 24060
18502, 5502
5502, 26035
25304, 5503
5503, 13223
5503, 8558
20371, 5504
5504, 26397
16309, 5505
5505, 10898
14872, 5506
5506, 14398
11866, 5507
5507, 18149
9948, 5508
5508, 10237
22823, 5509
5509, 22332
5509, 12533
26764, 5510
5510, 7746
25096, 5511
5511, 11655
18131, 5512
5512, 20728
26243, 5513
5513, 21882
9873, 5514
5514, 21184
19335, 5515
5515, 11354
15962, 5516
5516, 17306
5516, 20990
5516, 9794
5516, 18952
5516, 18366
5516, 14213
5516, 21509
5516, 24943
5516, 10168
5516, 12349
17805, 5517
5517, 24071
19666, 5518
5518, 17449
5518, 25410
21447, 5519
5519, 22556
12810, 5520
5520, 17236
18352, 5521
5521, 11516
14134, 5522
5522, 10464
10606, 5523
5523, 24179
12419, 5524
5524, 9973
9719, 5525
5525, 26601
5525, 7996
5525, 18699
5525, 25692
5525, 15271
5525, 20648
14992, 5526
5526, 21217
17511, 5527
5527, 22004
22398, 5528
5528, 15759
5528, 17239
5528, 15374
5528, 14344
5528, 15525
8361, 5529
5529, 20519
21821, 5530
5530, 10328
20038, 5531
5531, 22557
5531, 25942
9719, 5532
5532, 16346
5532, 11400
5532, 14282
5532, 17851
22680, 5533
5533, 26399
7342, 5534
17481, 5534
5534, 20303
5534, 22199
9107, 5535
5535, 22095
23549, 5536
5536, 19912
7931, 5537
5537, 8203
23549, 5538
5538, 17268
20741, 5539
5539, 20071
15438, 5540
14180, 5540
19945, 5540
5540, 19561
21887, 5541
5541, 9644
26524, 5542
18778, 5542
12183, 5542
12205, 5542
12017, 5542
23177, 5542
9531, 5542
17971, 5542
10414, 5542
14252, 5542
9048, 5542
22029, 5542
12348, 5542
7342, 5542
9679, 5542
5542, 24986
5542, 8533
9220, 5543
5543, 19240
19192, 5544
5544, 24071
5544, 24794
7684, 5545
5545, 22237
20758, 5546
5546, 24804
17600, 5547
5547, 16827
23549, 5548
5548, 9196
9325, 5549
5549, 10641
20663, 5550
5550, 13942
25572, 5551
5551, 13421
8987, 5552
5552, 20361
23915, 5553
5553, 9155
12880, 5554
5554, 16237
22947, 5555
5555, 11348
18122, 5556
5556, 15032
24717, 5557
5557, 15976
22083, 5558
5558, 13633
5558, 21446
5558, 13726
11297, 5559
5559, 11850
20441, 5560
5560, 11317
21861, 5561
5561, 26760
18099, 5562
5562, 21690
22662, 5563
5563, 14074
7781, 5564
5564, 22237
23594, 5565
5565, 12261
11307, 5566
5566, 25893
24256, 5567
5567, 16218
8617, 5568
23615, 5568
5568, 24922
13790, 5569
5569, 9578
16508, 5570
5570, 18418
23549, 5571
5571, 26693
18967, 5572
5572, 12548
9161, 5573
13144, 5573
5573, 15883
5573, 16268
10427, 5574
5574, 9092
10184, 5575
5575, 13531
24721, 5576
5576, 14252
25955, 5577
5577, 9191
25423, 5578
5578, 12399
8250, 5579
17388, 5579
5579, 10958
5579, 22446
20430, 5580
5580, 21129
20150, 5581
5581, 16154
19137, 5582
7733, 5582
5582, 18803
16742, 5583
5583, 16395
26292, 5584
5584, 22852
15035, 5585
5585, 13640
15551, 5586
5586, 17770
7545, 5587
5587, 11334
25557, 5588
5588, 14252
23549, 5589
5589, 24350
8827, 5590
8459, 5590
23435, 5590
17462, 5590
14578, 5590
15391, 5590
10737, 5590
9967, 5590
15867, 5590
20643, 5590
12136, 5590
12573, 5590
14559, 5590
18141, 5590
8822, 5590
21577, 5590
25989, 5590
19229, 5590
25155, 5590
24660, 5590
17987, 5590
26144, 5590
13587, 5590
13630, 5590
24804, 5590
22743, 5590
25549, 5590
21915, 5590
12576, 5590
14567, 5590
12407, 5590
16481, 5590
8391, 5590
23309, 5590
12132, 5590
10647, 5590
14176, 5590
19320, 5590
8742, 5590
26316, 5590
11622, 5590
23535, 5590
13770, 5590
18158, 5590
23215, 5590
16837, 5590
21254, 5590
17425, 5590
10588, 5590
21543, 5590
18055, 5590
24355, 5590
9790, 5590
15190, 5590
15680, 5590
25866, 5590
8242, 5590
11355, 5590
25944, 5590
25824, 5590
13285, 5590
18616, 5590
10328, 5590
23639, 5590
8111, 5590
25819, 5590
20295, 5590
11865, 5590
9222, 5590
12873, 5590
24236, 5590
16167, 5590
14723, 5590
10023, 5590
14498, 5590
16722, 5590
25254, 5590
10939, 5590
21251, 5590
22371, 5590
15498, 5590
13727, 5590
13886, 5590
22808, 5590
21310, 5590
11971, 5590
8500, 5590
10663, 5590
18064, 5590
22783, 5590
8852, 5590
22312, 5590
11039, 5590
24652, 5590
18550, 5590
13290, 5590
11121, 5590
13550, 5590
7973, 5590
11954, 5590
9219, 5590
17491, 5590
19390, 5590
20120, 5590
23071, 5590
20834, 5590
16718, 5590
21445, 5590
16956, 5590
9975, 5590
17702, 5590
21385, 5590
11556, 5590
15421, 5590
8290, 5590
20423, 5590
16271, 5590
24646, 5590
9189, 5590
14049, 5590
25380, 5590
19759, 5590
21924, 5590
10800, 5590
15899, 5590
12199, 5590
16436, 5590
12497, 5590
9540, 5590
23089, 5590
7636, 5590
23444, 5590
10157, 5590
12480, 5590
25893, 5590
7603, 5590
15203, 5590
20782, 5590
22981, 5590
22569, 5590
12596, 5590
26078, 5590
25517, 5590
10551, 5590
15853, 5590
14673, 5590
9117, 5590
12893, 5590
18910, 5590
17403, 5590
19500, 5590
20032, 5590
13953, 5590
21617, 5590
9640, 5590
24991, 5590
7422, 5590
15759, 5590
13193, 5590
17796, 5590
19347, 5590
25990, 5590
9013, 5590
22714, 5590
17821, 5590
14980, 5590
9499, 5590
21955, 5590
20828, 5590
20567, 5590
26489, 5590
14727, 5590
26215, 5590
18783, 5590
17209, 5590
10796, 5590
11241, 5590
16416, 5590
16257, 5590
24807, 5590
25761, 5590
10720, 5590
13665, 5590
25040, 5590
23721, 5590
23208, 5590
11778, 5590
7569, 5590
19143, 5590
16041, 5590
20513, 5590
5590, 8962
14325, 5591
5591, 19022
12601, 5592
5592, 17960
23026, 5593
5593, 8878
9281, 5594
26084, 5594
5594, 23174
19008, 5595
5595, 24805
18714, 5596
5596, 21692
20862, 5597
5597, 20395
20858, 5598
5598, 18123
23832, 5599
5599, 10512
7914, 5600
5600, 8594
24533, 5601
5601, 22150
23099, 5602
5602, 7607
13639, 5603
5603, 19801
21707, 5604
13712, 5604
23511, 5604
8049, 5604
12468, 5604
7996, 5604
7431, 5604
19912, 5604
25322, 5604
22763, 5604
16589, 5604
8069, 5604
24370, 5604
17706, 5604
17013, 5604
26091, 5604
17455, 5604
12812, 5604
8238, 5604
21766, 5604
10892, 5604
17162, 5604
11312, 5604
15915, 5604
9595, 5604
8534, 5604
12644, 5604
25784, 5604
19642, 5604
20391, 5604
20421, 5604
11338, 5604
20628, 5604
18110, 5604
15537, 5604
11306, 5604
18965, 5604
24227, 5604
24067, 5604
8351, 5604
24308, 5604
22171, 5604
26476, 5604
20673, 5604
20675, 5604
10148, 5604
26519, 5604
11400, 5604
21002, 5604
24323, 5604
10320, 5604
11888, 5604
8506, 5604
9267, 5604
8531, 5604
22417, 5604
8993, 5604
25950, 5604
7507, 5604
7576, 5604
9472, 5604
21750, 5604
26416, 5604
11463, 5604
18051, 5604
20038, 5604
14105, 5604
13439, 5604
26757, 5604
21485, 5604
8461, 5604
18880, 5604
11596, 5604
13267, 5604
9455, 5604
13795, 5604
19881, 5604
9431, 5604
18357, 5604
17408, 5604
21831, 5604
21119, 5604
19417, 5604
18576, 5604
19865, 5604
15271, 5604
17386, 5604
25037, 5604
14811, 5604
16045, 5604
16953, 5604
11137, 5604
19827, 5604
23096, 5604
5604, 25777
15463, 5605
5605, 9636
8369, 5606
5606, 26041
12372, 5607
5607, 22004
24163, 5608
5608, 20248
5608, 24565
13047, 5609
5609, 18348
25212, 5610
5610, 19181
13047, 5611
5611, 9907
23626, 5612
5612, 9195
7442, 5613
15694, 5613
26622, 5613
14331, 5613
15905, 5613
13057, 5613
16950, 5613
5613, 10032
5613, 8871
21350, 5614
5614, 18477
15828, 5615
5615, 16418
17079, 5616
5616, 12730
11960, 5617
5617, 16416
9641, 5618
5618, 10135
20543, 5619
5619, 14785
19227, 5620
5620, 17120
26458, 5621
5621, 24916
23549, 5622
5622, 23952
25955, 5623
5623, 22452
5623, 24127
23780, 5624
5624, 19723
25767, 5625
5625, 14186
24733, 5626
5626, 8177
8425, 5627
16340, 5627
5627, 12096
11397, 5628
5628, 19391
12515, 5629
5629, 13934
22813, 5630
5630, 11876
19253, 5631
5631, 25462
15804, 5632
5632, 26646
17863, 5633
5633, 7988
9719, 5634
5634, 13803
5634, 22403
5634, 20675
5634, 18051
5634, 19064
5634, 25058
5634, 12630
14954, 5635
5635, 22556
25411, 5636
5636, 26673
8041, 5637
14052, 5637
5637, 18899
5637, 20724
22757, 5638
5638, 9869
25184, 5639
5639, 8653
9719, 5640
5640, 7996
5640, 11431
5640, 25450
5640, 18051
5640, 19415
5640, 12630
5640, 12249
11024, 5641
5641, 11897
12863, 5642
5642, 12030
14146, 5643
5643, 16033
14442, 5644
5644, 8199
18746, 5645
5645, 17874
23549, 5646
5646, 21958
20520, 5647
5647, 15855
24198, 5648
5648, 13721
7375, 5649
5649, 7538
21350, 5650
5650, 25197
17741, 5651
5651, 12369
14725, 5652
5652, 9368
12624, 5653
5653, 7444
23490, 5654
5654, 23907
25771, 5655
5655, 26097
20441, 5656
5656, 13277
23244, 5657
5657, 25768
13915, 5658
5658, 18149
25981, 5659
5659, 10666
9422, 5660
5660, 20175
17454, 5661
5661, 24042
13775, 5662
23280, 5662
12269, 5662
5662, 18259
26061, 5663
13977, 5663
5663, 19457
19464, 5664
5664, 11232
8948, 5665
5665, 9679
18089, 5666
5666, 9679
23549, 5667
5667, 8487
20348, 5668
15101, 5668
5668, 14049
18164, 5669
5669, 9208
8078, 5670
5670, 15943
11818, 5671
11190, 5671
5671, 8007
16952, 5672
5672, 18281
19852, 5673
25281, 5673
17909, 5673
25830, 5673
7850, 5673
25282, 5673
22103, 5673
10374, 5673
5673, 9075
22207, 5674
5674, 11504
10691, 5675
5675, 9432
20858, 5676
5676, 17594
26426, 5677
5677, 21912
16189, 5678
19766, 5678
22009, 5678
26466, 5678
11686, 5678
12076, 5678
5678, 21830
25348, 5679
5679, 8237
18457, 5680
5680, 14471
24610, 5681
5681, 14319
5681, 22376
23549, 5682
5682, 19767
7929, 5683
5683, 20144
20601, 5684
5684, 14304
20441, 5685
5685, 9877
21406, 5686
13201, 5686
