752, 15394
26129, 753
753, 23519
753, 11698
23803, 754
21391, 754
754, 19525
26845, 755
755, 27984
25285, 756
16150, 756
15050, 756
15759, 756
24117, 756
19803, 756
28119, 756
24044, 756
12770, 756
756, 10353
756, 17990
29875, 757
757, 29254
13963, 758
758, 17951
758, 22668
14122, 759
9835, 759
20259, 759
9788, 759
28546, 759
759, 13234
24110, 760
9328, 760
10958, 760
16270, 760
12932, 760
760, 14624
29940, 761
28365, 761
761, 18909
9767, 762
762, 17718
18817, 763
763, 13909
14593, 764
764, 23056
24333, 765
765, 22772
29666, 766
766, 26695
14730, 767
19540, 767
21062, 767
11881, 767
12046, 767
767, 24712
19413, 768
768, 29573
15725, 769
14300, 769
769, 23483
9408, 770
770, 27467
28723, 771
771, 9833
771, 28901
771, 12957
771, 9564
22858, 772
772, 21462
772, 17055
18673, 773
773, 10963
21512, 774
774, 21928
27608, 775
25567, 775
775, 28407
20609, 776
776, 10430
22164, 777
777, 20959
29624, 778
778, 16270
26434, 779
779, 15484
28146, 780
780, 13935
780, 22393
23471, 781
781, 19941
26338, 782
782, 19837
26819, 783
783, 12648
23849, 784
784, 20201
13335, 785
785, 26014
785, 14919
26866, 786
786, 24628
786, 27624
786, 13113
786, 13926
786, 24957
786, 10429
786, 23817
786, 16357
786, 13338
786, 16983
786, 15662
786, 22482
10797, 787
787, 27423
22657, 788
788, 14445
21311, 789
789, 22778
28477, 790
790, 28294
14950, 791
791, 16560
16154, 792
27059, 792
12475, 792
18846, 792
23058, 792
24268, 792
27988, 792
26411, 792
12865, 792
26722, 792
15470, 792
28067, 792
10159, 792
14161, 792
29558, 792
11876, 792
18251, 792
19547, 792
21430, 792
27752, 792
27441, 792
12966, 792
19511, 792
19672, 792
18185, 792
14419, 792
14811, 792
13901, 792
11740, 792
11153, 792
24641, 792
28475, 792
10843, 792
15239, 792
16864, 792
22608, 792
24823, 792
23920, 792
29862, 792
15703, 792
10522, 792
17373, 792
15830, 792
26942, 792
23503, 792
20730, 792
26258, 792
15018, 792
24573, 792
24421, 792
16177, 792
18289, 792
26640, 792
26915, 792
26052, 792
13092, 792
18497, 792
21234, 792
17164, 792
16769, 792
10473, 792
13671, 792
21222, 792
27827, 792
17780, 792
21928, 792
28098, 792
23730, 792
16701, 792
25373, 792
17116, 792
23885, 792
29772, 792
15259, 792
12785, 792
18264, 792
16859, 792
23032, 792
18608, 792
26079, 792
14580, 792
15816, 792
26262, 792
28872, 792
13755, 792
16304, 792
19726, 792
21843, 792
12113, 792
29984, 792
20220, 792
9528, 792
19157, 792
18252, 792
16805, 792
18420, 792
13216, 792
22772, 792
18236, 792
15449, 792
18103, 792
21946, 792
29421, 792
12624, 792
19232, 792
18086, 792
9171, 792
15823, 792
12507, 792
13926, 792
23817, 792
14362, 792
17157, 792
17483, 792
22363, 792
13679, 792
25853, 792
16943, 792
18895, 792
10673, 792
17212, 792
27103, 792
25683, 792
29346, 792
22314, 792
16292, 792
18279, 792
18018, 792
26841, 792
29096, 792
15942, 792
29658, 792
24279, 792
25027, 792
9284, 792
22098, 792
16171, 792
21221, 792
16953, 792
13211, 792
10512, 792
14376, 792
12076, 792
14472, 792
13775, 792
21418, 792
13512, 792
14784, 792
9648, 792
26164, 792
16623, 792
17075, 792
18661, 792
23881, 792
11669, 792
24097, 792
16550, 792
23498, 792
17410, 792
9547, 792
11744, 792
29094, 792
28980, 792
18492, 792
16204, 792
19572, 792
18490, 792
23242, 792
19866, 792
13413, 792
22386, 792
18470, 792
18395, 792
23065, 792
24664, 792
10933, 792
12147, 792
9983, 792
12898, 792
19329, 792
28832, 792
29064, 792
24267, 792
27994, 792
13715, 792
20812, 792
14673, 792
12403, 792
22931, 792
29717, 792
10999, 792
18233, 792
28126, 792
26455, 792
22309, 792
17184, 792
29782, 792
13151, 792
21200, 792
12153, 792
25544, 792
10803, 792
20217, 792
18361, 792
23995, 792
13257, 792
22512, 792
11702, 792
9735, 792
25354, 792
13721, 792
25915, 792
20503, 792
27041, 792
20963, 792
14548, 792
19843, 792
28443, 792
29966, 792
13213, 792
11561, 792
13441, 792
15051, 792
22898, 792
21574, 792
23406, 792
27074, 792
16882, 792
12503, 792
20964, 792
24975, 792
16034, 792
14445, 792
21991, 792
10751, 792
25704, 792
18565, 792
22771, 792
27035, 792
27717, 792
28553, 792
17965, 792
15557, 792
25789, 792
11684, 792
16508, 792
10056, 792
10628, 792
14863, 792
22923, 792
14138, 792
10362, 792
23335, 792
17812, 792
14326, 792
13208, 792
17352, 792
792, 19413
792, 28779
27930, 793
793, 25611
12650, 794
794, 17690
28391, 795
795, 16891
22889, 796
796, 17259
13195, 797
797, 19193
16344, 798
798, 9924
15505, 799
799, 20902
13915, 800
24415, 800
20360, 800
13737, 800
11096, 800
23823, 800
800, 11477
19413, 801
801, 19990
801, 25596
28150, 802
802, 19261
16126, 803
803, 27325
13454, 804
27116, 804
16241, 804
804, 26564
16065, 805
805, 15766
11738, 806
806, 22845
12156, 807
807, 18405
16747, 808
808, 16623
14950, 809
809, 26517
16276, 810
16891, 810
18339, 810
19942, 810
15902, 810
16755, 810
24424, 810
15579, 810
14323, 810
27340, 810
27908, 810
28557, 810
10451, 810
18198, 810
12426, 810
18123, 810
810, 28764
13449, 811
9874, 811
27631, 811
24195, 811
11627, 811
18042, 811
10593, 811
15868, 811
26187, 811
13693, 811
12205, 811
811, 20182
19346, 812
24240, 812
812, 11922
18611, 813
813, 26931
25113, 814
814, 28565
29571, 815
815, 28067
16188, 816
816, 27538
18898, 817
817, 10605
19602, 818
818, 16251
16591, 819
819, 15582
26982, 820
13088, 820
18978, 820
25707, 820
820, 26410
29628, 821
821, 10694
9672, 822
822, 20539
822, 16526
16008, 823
16891, 823
21717, 823
11324, 823
12757, 823
823, 12444
23408, 824
824, 20009
824, 16601
24205, 825
825, 19278
11162, 826
826, 19298
24205, 827
827, 23097
27990, 828
828, 22918
828, 28184
13349, 829
14683, 829
28305, 829
11640, 829
16728, 829
829, 21994
15193, 830
830, 21529
19894, 831
831, 10718
13192, 832
832, 15902
832, 26240
23705, 833
833, 21950
29916, 834
834, 10409
19413, 835
835, 17770
29531, 836
28376, 836
836, 13672
27730, 837
21242, 837
837, 14565
11274, 838
838, 18666
838, 11046
838, 26291
838, 26572
838, 27755
838, 22108
21469, 839
839, 26177
17130, 840
840, 25662
20630, 841
841, 29645
27909, 842
842, 20515
22048, 843
843, 18497
26376, 844
844, 29299
29203, 845
845, 15731
23667, 846
846, 20128
15019, 847
847, 25517
21310, 848
848, 26421
24330, 849
849, 14121
15033, 850
27721, 850
15057, 850
21065, 850
19534, 850
19454, 850
19471, 850
19241, 850
13059, 850
13210, 850
16600, 850
21989, 850
25441, 850
20545, 850
16201, 850
14756, 850
12402, 850
20126, 850
21262, 850
13311, 850
16212, 850
20623, 850
11531, 850
12826, 850
28677, 850
21348, 850
28111, 850
25049, 850
21833, 850
28916, 850
17442, 850
15735, 850
20987, 850
850, 28621
23338, 851
851, 20256
851, 17359
28488, 852
852, 21314
852, 24294
25968, 853
853, 20001
15384, 854
11668, 854
13072, 854
29115, 854
22116, 854
22636, 854
29428, 854
854, 19697
22600, 855
855, 17651
24430, 856
856, 10293
26095, 857
25375, 857
857, 15904
27987, 858
10303, 858
858, 10066
25764, 859
859, 28866
13543, 860
860, 29067
18487, 861
861, 9789
25674, 862
18214, 862
13176, 862
21387, 862
22415, 862
10012, 862
27689, 862
23496, 862
862, 25079
28968, 863
863, 23498
28282, 864
11010, 864
12013, 864
864, 23384
15613, 865
865, 14479
865, 22091
865, 13899
27502, 866
866, 15435
17096, 867
26571, 867
16708, 867
21112, 867
9786, 867
12838, 867
867, 21270
23526, 868
27300, 868
28281, 868
19039, 868
868, 12230
17168, 869
869, 22615
869, 13512
15219, 870
870, 12464
11534, 871
871, 11409
9722, 872
872, 15345
15925, 873
873, 18874
19313, 874
874, 24481
874, 20842
874, 19926
874, 29766
15591, 875
875, 13797
28458, 876
876, 24729
17176, 877
877, 22586
877, 22174
877, 20342
877, 24936
25253, 878
878, 25713
22858, 879
879, 12817
879, 27146
879, 11466
879, 16763
17028, 880
9960, 880
20519, 880
880, 26498
25574, 881
881, 16210
26206, 882
882, 23161
11747, 883
883, 27988
15925, 884
11855, 884
10363, 884
884, 29724
884, 13644
25528, 885
885, 23695
885, 24729
24711, 886
886, 25100
886, 27322
10888, 887
25609, 887
887, 26422
24662, 888
888, 16037
9374, 889
889, 27836
19413, 890
890, 12655
29230, 891
16589, 891
891, 21167
28571, 892
892, 17753
892, 26013
19571, 893
893, 13818
23045, 894
894, 23718
894, 12875
894, 24570
894, 26742
894, 29846
894, 18903
894, 18097
894, 24525
894, 29611
894, 20370
894, 16502
894, 26052
894, 17635
894, 23730
894, 17067
894, 13650
894, 23032
894, 24842
894, 12113
894, 29984
894, 16320
894, 27923
894, 27697
894, 29547
894, 9264
894, 24051
894, 12124
894, 13355
894, 12536
894, 12383
894, 21139
894, 21312
894, 30046
894, 10883
894, 16171
894, 24491
894, 29064
894, 29658
894, 11561
894, 15478
894, 15120
894, 21221
894, 12919
894, 10579
894, 16566
894, 23191
894, 11077
894, 9284
894, 29966
894, 25027
894, 11990
894, 24279
894, 13213
894, 28950
894, 28832
894, 19563
894, 22327
894, 22098
18280, 895
895, 14445
10363, 896
896, 23135
20811, 897
897, 12180
897, 18458
15361, 898
898, 22058
24392, 899
9662, 899
899, 13646
25098, 900
900, 17201
15451, 901
901, 20789
24711, 902
902, 16546
12335, 903
903, 22599
13058, 904
20971, 904
904, 26699
904, 20595
11304, 905
905, 28499
16818, 906
906, 29769
18611, 907
907, 19106
18028, 908
908, 15307
18611, 909
909, 24241
909, 25150
909, 25458
909, 30039
13390, 910
910, 23107
10984, 911
911, 29616
14902, 912
912, 25507
20122, 913
913, 24481
24205, 914
914, 14242
14632, 915
915, 19267
915, 27136
915, 9554
26542, 916
916, 14166
25833, 917
917, 9573
917, 13776
17051, 918
918, 16334
18611, 919
919, 14755
919, 16659
16948, 920
25651, 920
920, 21568
26069, 921
921, 10202
921, 16972
25448, 922
922, 21387
17377, 923
923, 9586
9408, 924
924, 11820
12691, 925
925, 10339
24942, 926
926, 18593
10580, 927
927, 15840
19420, 928
928, 18811
17585, 929
929, 28111
18242, 930
930, 20574
930, 13292
930, 29737
27399, 931
931, 22592
28143, 932
932, 15796
24205, 933
933, 16297
28498, 934
16322, 934
15842, 934
21143, 934
14212, 934
17463, 934
17281, 934
23101, 934
17419, 934
16597, 934
27963, 934
21376, 934
23714, 934
20085, 934
23313, 934
19466, 934
934, 15095
20344, 935
935, 26784
21580, 936
936, 29034
23227, 937
937, 12230
937, 20017
23667, 938
938, 11724
10068, 939
939, 24613
939, 13877
939, 17220
24691, 940
940, 21907
940, 16867
19413, 941
941, 20398
21875, 942
942, 20659
24205, 943
943, 10714
27938, 944
944, 20339
14446, 945
945, 19343
945, 12605
25674, 946
19545, 946
14210, 946
946, 19214
14624, 947
947, 18089
15487, 948
948, 18199
948, 9375
9844, 949
949, 21717
17941, 950
23079, 950
24649, 950
12170, 950
950, 20318
12160, 951
22267, 951
951, 23392
10401, 952
952, 25173
23497, 953
953, 11548
28954, 954
954, 22499
25678, 955
955, 13786
10062, 956
956, 24984
9408, 957
957, 12702
26447, 958
958, 22864
9878, 959
959, 10003
18647, 960
18968, 960
960, 27311
14950, 961
961, 27684
16998, 962
962, 27929
962, 13474
13954, 963
963, 28894
15402, 964
964, 18831
17590, 965
9583, 965
965, 26252
9484, 966
966, 12927
9267, 967
967, 25767
16696, 968
968, 17648
17280, 969
26039, 969
23981, 969
969, 22859
19630, 970
970, 22116
24670, 971
971, 19237
10062, 972
972, 22705
17176, 973
973, 14240
20521, 974
974, 11490
12396, 975
975, 23943
16634, 976
24345, 976
19908, 976
16157, 976
9312, 976
22049, 976
26250, 976
21505, 976
17228, 976
12749, 976
20304, 976
25438, 976
17249, 976
17624, 976
26332, 976
13308, 976
25169, 976
15828, 976
14001, 976
29836, 976
21514, 976
16454, 976
16923, 976
19395, 976
10054, 976
11190, 976
27648, 976
13895, 976
12042, 976
20648, 976
24723, 976
976, 9698
9985, 977
977, 18589
13433, 978
21096, 978
21630, 978
12760, 978
21968, 978
12930, 978
29695, 978
10395, 978
28532, 978
28787, 978
20940, 978
24460, 978
30027, 978
10186, 978
16102, 978
20866, 978
15694, 978
10561, 978
25174, 978
17144, 978
20456, 978
11754, 978
13496, 978
19950, 978
28060, 978
12209, 978
28049, 978
29251, 978
22187, 978
18299, 978
16377, 978
28139, 978
20679, 978
20352, 978
11148, 978
24616, 978
25348, 978
19303, 978
13840, 978
978, 18029
28913, 979
21906, 979
979, 20342
22383, 980
980, 28248
23979, 981
981, 24881
14072, 982
18207, 982
982, 17290
22366, 983
983, 29897
983, 15484
29932, 984
984, 21587
14657, 985
985, 14035
22870, 986
986, 17446
14736, 987
987, 22014
27174, 988
9426, 988
988, 28739
19022, 989
15443, 989
989, 27844
28390, 990
990, 21928
25850, 991
991, 27019
10708, 992
992, 10655
20048, 993
993, 10605
18218, 994
994, 22198
16614, 995
995, 29898
17731, 996
996, 10993
27252, 997
997, 28077
29857, 998
998, 17111
15290, 999
999, 16396
15810, 1000
1000, 11441
20890, 1001
1001, 19865
20715, 1002
1002, 10095
14654, 1003
1003, 13987
18423, 1004
1004, 22931
29236, 1005
1005, 13699
19413, 1006
1006, 19234
17634, 1007
10135, 1007
1007, 27679
19413, 1008
1008, 22415
1008, 15190
14439, 1009
1009, 14391
18317, 1010
1010, 28370
1010, 24669
20681, 1011
1011, 12892
11651, 1012
1012, 13680
20546, 1013
25986, 1013
23215, 1013
21857, 1013
28231, 1013
14509, 1013
20042, 1013
10604, 1013
23355, 1013
23570, 1013
27876, 1013
24994, 1013
13352, 1013
19040, 1013
20448, 1013
23605, 1013
10085, 1013
11709, 1013
27877, 1013
20762, 1013
22557, 1013
10648, 1013
27561, 1013
25714, 1013
23669, 1013
25167, 1013
9266, 1013
11271, 1013
29481, 1013
27165, 1013
27596, 1013
11617, 1013
13008, 1013
19035, 1013
10454, 1013
9808, 1013
17054, 1013
20063, 1013
23640, 1013
18460, 1013
20115, 1013
23239, 1013
11525, 1013
21778, 1013
22925, 1013
13318, 1013
10237, 1013
10006, 1013
16155, 1013
25540, 1013
17473, 1013
12488, 1013
21841, 1013
26483, 1013
28054, 1013
13730, 1013
11087, 1013
28074, 1013
21280, 1013
12679, 1013
14825, 1013
23746, 1013
24565, 1013
10466, 1013
29635, 1013
25068, 1013
14476, 1013
22238, 1013
22875, 1013
24952, 1013
1013, 24111
14950, 1014
1014, 14591
29831, 1015
1015, 22481
12467, 1016
1016, 10003
25934, 1017
1017, 11247
25726, 1018
1018, 20896
26235, 1019
25151, 1019
1019, 18213
15500, 1020
1020, 22953
15575, 1021
1021, 23548
17728, 1022
1022, 29026
23133, 1023
1023, 21418
29546, 1024
1024, 28237
20917, 1025
13741, 1025
1025, 10855
11773, 1026
1026, 12989
1026, 15217
21705, 1027
1027, 17838
22246, 1028
18248, 1028
1028, 24846
12691, 1029
1029, 25375
9408, 1030
1030, 22471
15925, 1031
1031, 29244
28212, 1032
1032, 16213
15621, 1033
1033, 16237
21900, 1034
1034, 16752
21350, 1035
18409, 1035
13502, 1035
1035, 20482
19413, 1036
1036, 14312
29798, 1037
1037, 26097
10516, 1038
1038, 19754
1038, 10063
1038, 23154
25919, 1039
1039, 22849
24828, 1040
1040, 16487
10307, 1041
1041, 25251
20003, 1042
1042, 24294
19332, 1043
1043, 21303
27193, 1044
11413, 1044
1044, 14313
18322, 1045
1045, 15636
1045, 29430
1045, 22575
20823, 1046
1046, 17983
13472, 1047
1047, 15663
19413, 1048
1048, 9881
24365, 1049
28694, 1049
22368, 1049
1049, 24327
1049, 12218
1049, 11662
1049, 26547
12252, 1050
27106, 1050
1050, 11386
16792, 1051
20044, 1051
1051, 16812
19734, 1052
1052, 13560
14533, 1053
1053, 19686
22271, 1054
10245, 1054
1054, 19449
29812, 1055
1055, 14769
14950, 1056
1056, 11256
1056, 24138
1056, 29825
24156, 1057
1057, 22617
14832, 1058
1058, 11621
23843, 1059
1059, 19023
22232, 1060
1060, 11461
12555, 1061
18035, 1061
21598, 1061
10813, 1061
11788, 1061
23082, 1061
24309, 1061
1061, 14365
16478, 1062
1062, 15403
15695, 1063
1063, 25115
19413, 1064
1064, 21525
9672, 1065
1065, 10226
16836, 1066
16636, 1066
1066, 23683
9211, 1067
1067, 21872
15069, 1068
1068, 11499
23918, 1069
1069, 26380
25079, 1070
1070, 13903
12353, 1071
1071, 11128
23921, 1072
1072, 26700
26961, 1073
1073, 23863
10339, 1074
17882, 1074
1074, 24247
13359, 1075
1075, 24420
17283, 1076
1076, 22359
10210, 1077
26129, 1077
1077, 15392
14950, 1078
1078, 15811
1078, 12265
27422, 1079
1079, 16210
9836, 1080
1080, 11159
12552, 1081
28516, 1081
18089, 1081
1081, 15479
16949, 1082
1082, 12865
27518, 1083
1083, 22772
29699, 1084
11714, 1084
25500, 1084
26323, 1084
25463, 1084
10162, 1084
1084, 22874
16862, 1085
1085, 27021
14950, 1086
1086, 12666
10618, 1087
1087, 16465
20699, 1088
22549, 1088
12248, 1088
28767, 1088
11596, 1088
17308, 1088
27461, 1088
10418, 1088
26616, 1088
26510, 1088
10706, 1088
29610, 1088
1088, 16857
1088, 15062
1088, 20993
1088, 20420
27902, 1089
1089, 16240
10591, 1090
1090, 26732
15925, 1091
1091, 27319
29673, 1092
29601, 1092
1092, 17825
21870, 1093
1093, 18800
1093, 10349
19264, 1094
1094, 18497
29309, 1095
21943, 1095
1095, 10509
18494, 1096
1096, 12932
27692, 1097
1097, 27039
28609, 1098
1098, 9762
28783, 1099
1099, 21711
15819, 1100
16347, 1100
14304, 1100
1100, 23793
28758, 1101
1101, 20043
29665, 1102
1102, 13704
27612, 1103
1103, 15601
18678, 1104
1104, 24470
12758, 1105
1105, 12670
24064, 1106
1106, 9277
19413, 1107
1107, 10014
23859, 1108
1108, 13363
1108, 15309
1108, 14586
1108, 27309
13383, 1109
21540, 1109
1109, 14869
12085, 1110
1110, 28558
1110, 19392
29553, 1111
1111, 14526
25002, 1112
23863, 1112
1112, 19549
14865, 1113
1113, 26599
13125, 1114
1114, 19485
11855, 1115
1115, 19099
27326, 1116
1116, 14634
22596, 1117
1117, 26402
29266, 1118
14801, 1118
1118, 24962
26129, 1119
1119, 18665
12557, 1120
1120, 25508
1120, 9328
1120, 27290
27292, 1121
29849, 1121
1121, 18503
9914, 1122
1122, 24902
13725, 1123
1123, 27723
14749, 1124
1124, 17812
20693, 1125
1125, 19647
1125, 15204
16468, 1126
1126, 27870
18119, 1127
1127, 18630
29874, 1128
1128, 14328
16503, 1129
1129, 14834
28468, 1130
1130, 18783
24670, 1131
1131, 12967
29221, 1132
16984, 1132
1132, 29433
9408, 1133
1133, 20722
14494, 1134
1134, 28856
26463, 1135
1135, 28002
19413, 1136
1136, 12100
26784, 1137
1137, 19030
18452, 1138
17907, 1138
1138, 24192
24552, 1139
1139, 19980
19413, 1140
1140, 15190
26862, 1141
26340, 1141
19997, 1141
26399, 1141
24486, 1141
26359, 1141
21675, 1141
29510, 1141
14396, 1141
15927, 1141
16392, 1141
16771, 1141
19908, 1141
17845, 1141
23659, 1141
14502, 1141
21931, 1141
11689, 1141
19219, 1141
9393, 1141
17583, 1141
15550, 1141
26584, 1141
28048, 1141
20982, 1141
15326, 1141
26801, 1141
15251, 1141
25231, 1141
19619, 1141
14797, 1141
11637, 1141
10394, 1141
26890, 1141
29192, 1141
10892, 1141
22686, 1141
28131, 1141
22687, 1141
23564, 1141
21673, 1141
29321, 1141
29640, 1141
27559, 1141
1141, 15090
14862, 1142
27642, 1142
28720, 1142
1142, 14316
18040, 1143
1143, 10382
12127, 1144
1144, 26183
1144, 18769
10062, 1145
1145, 12563
12885, 1146
23279, 1146
1146, 24360
21075, 1147
1147, 15054
17608, 1148
1148, 25803
25699, 1149
1149, 28121
24971, 1150
1150, 26067
12961, 1151
19178, 1151
1151, 26296
22942, 1152
13168, 1152
16072, 1152
19656, 1152
15497, 1152
20513, 1152
28595, 1152
15474, 1152
10372, 1152
12294, 1152
1152, 17499
25797, 1153
1153, 15090
1153, 9895
26887, 1154
1154, 10101
26171, 1155
1155, 16148
20077, 1156
28856, 1156
28169, 1156
22114, 1156
20596, 1156
11536, 1156
10488, 1156
29170, 1156
18522, 1156
17349, 1156
21975, 1156
15789, 1156
12875, 1156
17961, 1156
23466, 1156
24327, 1156
21373, 1156
15362, 1156
24216, 1156
26411, 1156
12865, 1156
29846, 1156
26722, 1156
15642, 1156
17100, 1156
17556, 1156
28067, 1156
17788, 1156
26040, 1156
26525, 1156
14052, 1156
18903, 1156
20071, 1156
18097, 1156
24620, 1156
29490, 1156
28575, 1156
9636, 1156
11109, 1156
22588, 1156
11699, 1156
25488, 1156
26042, 1156
16082, 1156
12837, 1156
18228, 1156
26464, 1156
14628, 1156
27051, 1156
10905, 1156
26501, 1156
26476, 1156
14051, 1156
17738, 1156
23268, 1156
25272, 1156
15239, 1156
16864, 1156
23588, 1156
24823, 1156
14349, 1156
24628, 1156
12608, 1156
19258, 1156
22479, 1156
25829, 1156
23911, 1156
29215, 1156
20863, 1156
28659, 1156
19036, 1156
17744, 1156
15778, 1156
27130, 1156
23634, 1156
21439, 1156
12889, 1156
27624, 1156
26822, 1156
28843, 1156
15324, 1156
14717, 1156
25800, 1156
18376, 1156
24918, 1156
12976, 1156
25767, 1156
29050, 1156
26052, 1156
22462, 1156
20839, 1156
20316, 1156
23494, 1156
25198, 1156
14438, 1156
28144, 1156
22441, 1156
11246, 1156
11823, 1156
11554, 1156
22274, 1156
13547, 1156
21928, 1156
15797, 1156
26902, 1156
17598, 1156
21412, 1156
11500, 1156
14448, 1156
12829, 1156
26328, 1156
17627, 1156
15013, 1156
20994, 1156
14644, 1156
12553, 1156
10700, 1156
29375, 1156
21498, 1156
28739, 1156
10293, 1156
19895, 1156
14986, 1156
21690, 1156
19396, 1156
