5539, 331
18965, 331
331, 8720
6048, 332
332, 10190
16638, 333
333, 13715
18758, 334
334, 9319
14732, 335
335, 14044
12396, 336
336, 5534
14579, 337
14794, 337
337, 14279
11764, 338
338, 9830
13129, 339
339, 12266
339, 15889
339, 11436
339, 10625
339, 17930
339, 5974
339, 14383
339, 5278
339, 12657
339, 8118
339, 16575
339, 6007
339, 16476
339, 11030
339, 7642
339, 15387
339, 12556
339, 14329
339, 8610
339, 15060
339, 13523
339, 10673
339, 6302
339, 16513
339, 11122
339, 11913
339, 7925
339, 15447
339, 6632
339, 12601
11864, 340
340, 11121
17809, 341
341, 10190
16545, 342
5141, 342
342, 14153
18039, 343
343, 12843
19151, 344
344, 9975
14919, 345
345, 11161
13222, 346
346, 6828
8882, 347
347, 14409
15975, 348
348, 5767
17432, 349
349, 7183
18673, 350
350, 6522
14156, 351
351, 13216
19343, 352
352, 16105
10059, 353
353, 16252
15172, 354
354, 5467
18887, 355
5761, 355
9764, 355
355, 5667
16987, 356
356, 13785
19971, 357
10271, 357
357, 10295
20024, 358
358, 11185
9540, 359
359, 13570
15532, 360
360, 5723
18801, 361
361, 17950
7541, 362
362, 6801
13327, 363
363, 9888
363, 18146
14855, 364
364, 8944
11729, 365
365, 11259
17538, 366
366, 9991
366, 11366
366, 7047
366, 7807
13465, 367
367, 18215
367, 11943
367, 15676
367, 11118
367, 18437
367, 12301
367, 6008
367, 16260
367, 13988
367, 14290
11191, 368
368, 17284
368, 5583
368, 19078
368, 14174
368, 4992
368, 14686
368, 14535
368, 18685
368, 12923
368, 19021
368, 10213
368, 11572
368, 15645
368, 9302
368, 18281
368, 6408
368, 14135
368, 13513
368, 18707
368, 18302
368, 18121
368, 13775
368, 19949
368, 7403
368, 13820
368, 5926
368, 5688
368, 13662
368, 11662
17651, 369
369, 10075
6739, 370
370, 14492
13572, 371
371, 12802
7128, 372
372, 10231
5545, 373
373, 15891
13501, 374
374, 8404
9902, 375
375, 11465
11755, 376
11144, 376
376, 12043
10513, 377
377, 14583
7419, 378
378, 16471
16693, 379
379, 11066
10804, 380
380, 17539
7541, 381
381, 8771
6395, 382
16842, 382
18709, 382
6973, 382
382, 9361
16409, 383
383, 11784
18132, 384
384, 8772
12966, 385
385, 12532
5002, 386
386, 10153
386, 9591
386, 17970
386, 9895
386, 14942
14982, 387
16374, 387
387, 14025
16095, 388
388, 14759
8294, 389
389, 12111
14363, 390
17352, 390
390, 15006
6355, 391
391, 7850
13982, 392
9233, 392
5833, 392
10489, 392
15062, 392
6279, 392
10659, 392
17937, 392
8332, 392
12418, 392
5067, 392
8868, 392
16386, 392
5626, 392
10482, 392
6049, 392
13856, 392
15783, 392
18151, 392
7058, 392
16582, 392
10919, 392
13933, 392
12678, 392
7501, 392
16527, 392
19513, 392
13710, 392
12845, 392
18295, 392
15517, 392
13458, 392
17930, 392
15819, 392
18123, 392
11889, 392
19040, 392
11920, 392
19721, 392
7400, 392
10112, 392
9149, 392
11440, 392
8435, 392
8240, 392
9570, 392
10464, 392
19520, 392
5695, 392
18129, 392
7927, 392
6007, 392
14146, 392
18620, 392
17241, 392
19141, 392
9313, 392
4979, 392
16476, 392
17043, 392
7642, 392
5915, 392
8644, 392
7071, 392
15750, 392
16843, 392
17302, 392
14329, 392
19203, 392
7848, 392
14818, 392
6988, 392
9378, 392
19481, 392
12564, 392
11681, 392
19241, 392
11908, 392
16923, 392
6299, 392
12957, 392
8673, 392
13886, 392
12212, 392
8807, 392
15247, 392
13609, 392
9148, 392
18635, 392
12751, 392
13533, 392
11913, 392
7732, 392
18096, 392
11097, 392
15503, 392
7305, 392
8663, 392
15574, 392
19387, 392
392, 15639
18812, 393
393, 7630
5168, 394
394, 14711
18951, 395
395, 9988
8405, 396
396, 10813
18926, 397
397, 14583
16501, 398
398, 13991
398, 14095
398, 12757
9338, 399
399, 6791
11258, 400
400, 14768
5407, 401
401, 14324
16324, 402
402, 10550
9292, 403
403, 12402
403, 14052
17319, 404
404, 19233
404, 18944
12885, 405
405, 6675
19979, 406
406, 17641
11391, 407
407, 8872
19978, 408
408, 17238
12971, 409
409, 10689
16995, 410
410, 14259
17642, 411
411, 15854
411, 15457
411, 19589
411, 14850
411, 5894
411, 8129
411, 18966
411, 15742
11328, 412
412, 5006
14380, 413
413, 16080
15772, 414
414, 11196
8776, 415
415, 9473
19120, 416
416, 18469
10077, 417
417, 12641
19125, 418
418, 20010
15964, 419
419, 18490
11427, 420
420, 8295
11009, 421
9039, 421
19048, 421
5633, 421
12284, 421
421, 16310
12702, 422
11597, 422
422, 9690
10300, 423
423, 19549
15535, 424
424, 18979
6917, 425
16029, 425
13134, 425
425, 17903
5569, 426
426, 5488
18913, 427
427, 15296
7011, 428
428, 19572
19036, 429
429, 6312
429, 13747
429, 9870
429, 15420
18324, 430
430, 6677
12128, 431
431, 7510
17728, 432
432, 19327
14189, 433
433, 14007
14474, 434
434, 12559
6738, 435
4973, 435
9061, 435
435, 10336
18640, 436
436, 15402
12905, 437
437, 10359
12393, 438
438, 10355
6564, 439
439, 18195
6266, 440
440, 18584
12699, 441
441, 11066
13276, 442
442, 17597
8289, 443
443, 18357
11376, 444
444, 9887
9666, 445
445, 11823
13374, 446
446, 14837
7541, 447
447, 13252
13784, 448
20017, 448
19614, 448
13746, 448
448, 5765
15311, 449
449, 7075
9788, 450
450, 12490
5706, 451
451, 10965
10148, 452
452, 18371
13571, 453
453, 17993
12597, 454
454, 5539
18319, 455
455, 16081
8734, 456
10593, 456
456, 14710
16706, 457
457, 16195
18846, 458
458, 15096
12995, 459
9902, 459
459, 15376
459, 18111
10998, 460
15454, 460
17835, 460
10384, 460
13402, 460
6018, 460
10149, 460
12261, 460
17823, 460
18291, 460
19415, 460
7119, 460
460, 9402
11452, 461
461, 10170
11133, 462
462, 18723
10741, 463
463, 18370
463, 18355
463, 18852
463, 14031
7101, 464
17460, 464
464, 16155
12236, 465
18971, 465
5788, 465
18570, 465
5325, 465
465, 6117
6929, 466
466, 17264
15462, 467
467, 11748
8436, 468
468, 9642
16991, 469
469, 13176
11657, 470
15856, 470
470, 7838
6929, 471
471, 17285
471, 6559
471, 9115
471, 15613
7541, 472
472, 17644
9097, 473
11196, 473
8825, 473
16652, 473
6813, 473
12118, 473
10600, 473
12429, 473
16886, 473
14025, 473
17816, 473
11481, 473
8751, 473
19495, 473
5883, 473
6653, 473
11991, 473
6926, 473
6616, 473
16049, 473
16096, 473
8230, 473
17140, 473
11927, 473
5063, 473
10820, 473
18437, 473
14070, 473
17339, 473
9511, 473
14583, 473
17547, 473
8846, 473
8892, 473
12861, 473
15369, 473
14155, 473
8095, 473
7860, 473
16153, 473
6748, 473
19895, 473
8173, 473
4966, 473
9980, 473
13792, 473
9121, 473
17554, 473
10105, 473
8823, 473
9690, 473
17054, 473
12890, 473
10190, 473
7173, 473
15027, 473
10151, 473
10355, 473
15919, 473
9899, 473
7793, 473
15891, 473
15754, 473
12015, 473
9262, 473
15515, 473
12641, 473
9524, 473
17226, 473
19973, 473
14718, 473
473, 19890
473, 12390
18226, 474
474, 6752
6110, 475
18421, 475
475, 14140
8152, 476
10040, 476
476, 19794
19590, 477
477, 10170
11068, 478
478, 18290
19188, 479
479, 18267
5084, 480
480, 18455
5772, 481
481, 12708
7038, 482
482, 10606
18818, 483
11498, 483
483, 10024
13587, 484
484, 6698
484, 16306
15058, 485
485, 14153
8203, 486
486, 17466
5431, 487
487, 17839
19042, 488
488, 6873
18667, 489
489, 17544
489, 17803
5522, 490
490, 12912
16152, 491
13338, 491
9984, 491
11004, 491
491, 19886
7707, 492
12480, 492
12741, 492
11689, 492
19714, 492
492, 12633
13447, 493
493, 14044
9278, 494
494, 15399
6016, 495
495, 11123
15665, 496
496, 10698
19832, 497
9692, 497
497, 19608
6235, 498
498, 5115
498, 5041
18695, 499
499, 8814
17538, 500
500, 15151
500, 14236
500, 12169
500, 19784
500, 5377
500, 15589
500, 8263
500, 15713
500, 8071
500, 7037
500, 8502
500, 9991
500, 13277
500, 17750
500, 17709
500, 10048
500, 11774
500, 6592
500, 16150
500, 14426
500, 13245
500, 10183
500, 17972
500, 16636
500, 7131
500, 19881
500, 5036
500, 16814
500, 11366
500, 17310
500, 17819
500, 13721
500, 14670
500, 16291
500, 10111
500, 18969
500, 7442
500, 17161
500, 11176
500, 15549
500, 15418
500, 7171
500, 14536
500, 6428
500, 11865
500, 8997
500, 16541
500, 9041
500, 18114
500, 5286
500, 5659
500, 14813
500, 17380
500, 15796
8450, 501
19839, 501
12338, 501
5960, 501
501, 6551
501, 19645
501, 16781
501, 7979
501, 15689
501, 12853
501, 12758
501, 17613
501, 11953
501, 6691
501, 10634
501, 18815
501, 12823
501, 16308
501, 5004
501, 12312
501, 15234
13677, 502
502, 5158
11666, 503
503, 19129
6440, 504
504, 8860
504, 7647
19890, 505
505, 5159
15397, 506
506, 8911
14546, 507
507, 10023
16293, 508
13441, 508
508, 14443
13512, 509
509, 13075
17414, 510
510, 14056
19532, 511
5867, 511
14252, 511
511, 14190
15395, 512
512, 19575
19890, 513
513, 19696
17956, 514
514, 15882
14737, 515
515, 7806
13864, 516
516, 16631
10361, 517
517, 17943
6971, 518
10669, 518
518, 18827
518, 12630
518, 12133
518, 5981
518, 20026
518, 18219
518, 18442
518, 6330
518, 11140
518, 8589
518, 7229
518, 10810
518, 16339
518, 6477
518, 6981
518, 13196
518, 9219
518, 17156
518, 11793
518, 18499
518, 18722
518, 7402
518, 16846
518, 12162
518, 19787
518, 7487
518, 12969
518, 13269
19890, 519
519, 18009
19314, 520
520, 5430
7008, 521
521, 10816
14126, 522
522, 14248
16667, 523
523, 13272
6615, 524
524, 5630
15638, 525
525, 18717
6440, 526
526, 9701
6856, 527
527, 15680
527, 15891
17546, 528
528, 19394
6060, 529
13680, 529
529, 10023
11589, 530
5140, 530
11341, 530
16172, 530
530, 8078
14355, 531
531, 16632
16486, 532
532, 8617
13627, 533
533, 11775
14748, 534
534, 4964
14261, 535
535, 7384
14389, 536
536, 6181
9902, 537
537, 17119
537, 11978
537, 11146
16666, 538
16896, 538
19543, 538
8815, 538
18921, 538
16073, 538
538, 5467
19890, 539
539, 5368
8172, 540
17369, 540
540, 6645
17017, 541
541, 5008
19644, 542
542, 11005
542, 7178
9227, 543
543, 9256
17515, 544
544, 18195
14563, 545
9894, 545
545, 12685
19199, 546
546, 8230
19890, 547
547, 9926
6233, 548
548, 16087
19890, 549
549, 13370
549, 19696
6242, 550
550, 7330
6853, 551
12110, 551
551, 10152
13967, 552
13265, 552
12558, 552
8048, 552
14009, 552
16530, 552
14605, 552
18045, 552
17572, 552
8682, 552
552, 10248
16272, 553
8772, 553
8311, 553
16726, 553
13215, 553
14756, 553
14977, 553
6828, 553
7204, 553
11399, 553
8594, 553
7940, 553
16026, 553
8733, 553
12642, 553
9472, 553
5921, 553
18305, 553
18661, 553
8188, 553
17375, 553
8852, 553
12277, 553
8464, 553
6715, 553
20038, 553
5871, 553
5092, 553
16067, 553
18281, 553
16899, 553
13962, 553
10650, 553
13663, 553
19393, 553
18002, 553
7137, 553
6629, 553
6490, 553
17656, 553
16446, 553
8822, 553
17405, 553
5764, 553
13672, 553
17194, 553
11173, 553
14470, 553
553, 18896
12081, 554
554, 14956
10788, 555
555, 10517
7589, 556
556, 16115
17921, 557
557, 8173
18108, 558
558, 12959
18645, 559
559, 6226
15759, 560
560, 14747
14553, 561
5472, 561
11874, 561
14793, 561
9717, 561
8748, 561
5617, 561
17435, 561
10767, 561
19178, 561
13535, 561
18929, 561
8015, 561
8386, 561
5595, 561
11471, 561
5552, 561
14123, 561
11525, 561
5565, 561
8288, 561
7160, 561
12407, 561
13811, 561
19122, 561
12872, 561
9586, 561
7970, 561
10075, 561
15585, 561
9793, 561
18453, 561
18576, 561
5601, 561
6874, 561
17066, 561
9806, 561
10787, 561
10497, 561
15901, 561
11819, 561
12653, 561
13733, 561
5818, 561
14979, 561
9401, 561
5358, 561
11931, 561
17390, 561
17022, 561
17401, 561
9633, 561
8008, 561
16121, 561
7458, 561
19462, 561
9868, 561
6802, 561
5219, 561
12631, 561
5389, 561
18167, 561
11402, 561
16217, 561
15631, 561
18496, 561
15703, 561
5034, 561
5534, 561
11299, 561
7046, 561
13413, 561
12306, 561
7921, 561
9162, 561
19217, 561
18347, 561
13011, 561
11345, 561
16663, 561
18501, 561
8448, 561
15098, 561
17679, 561
6657, 561
19079, 561
17385, 561
10858, 561
13136, 561
11828, 561
12180, 561
17360, 561
19263, 561
10557, 561
18841, 561
7426, 561
17763, 561
17871, 561
7267, 561
10012, 561
18577, 561
8144, 561
11296, 561
8652, 561
16752, 561
6251, 561
7248, 561
5307, 561
10411, 561
16344, 561
17788, 561
16039, 561
15013, 561
11687, 561
9076, 561
16240, 561
16669, 561
18274, 561
5567, 561
13531, 561
8827, 561
10581, 561
4945, 561
6705, 561
15621, 561
14944, 561
13161, 561
9926, 561
6376, 561
11915, 561
8340, 561
11791, 561
5268, 561
9978, 561
12426, 561
14208, 561
6778, 561
10083, 561
12047, 561
13433, 561
8260, 561
15288, 561
18180, 561
16916, 561
17331, 561
8485, 561
18095, 561
17425, 561
11703, 561
13231, 561
18136, 561
16281, 561
5293, 561
11435, 561
10165, 561
12159, 561
15586, 561
18775, 561
19696, 561
7105, 561
4981, 561
10370, 561
8942, 561
16278, 561
19339, 561
7181, 561
13622, 561
17216, 561
19340, 561
14894, 561
7226, 561
5939, 561
16690, 561
16413, 561
19026, 561
4943, 561
14087, 561
7420, 561
6818, 561
16959, 561
11295, 561
16562, 561
7746, 561
14055, 561
12714, 561
10079, 561
16355, 561
17021, 561
19846, 561
5546, 561
561, 13271
561, 14314
19890, 562
562, 7733
10245, 563
8215, 563
563, 12884
17538, 564
564, 10499
564, 13020
564, 15364
564, 19674
564, 10002
564, 11428
564, 16756
564, 15349
564, 19630
564, 8261
564, 5076
564, 15161
564, 6050
564, 7973
564, 18057
564, 6932
564, 14665
564, 14916
564, 16555
564, 6211
564, 12092
564, 16605
564, 15500
564, 11760
564, 13794
564, 13166
564, 14635
564, 7209
564, 12667
564, 10524
564, 8403
564, 19655
564, 19609
564, 13549
564, 18727
564, 14593
564, 6804
564, 10680
564, 16699
564, 6711
13793, 565
565, 11447
6573, 566
566, 4956
17127, 567
567, 15953
5183, 568
568, 7521
5702, 569
569, 12802
19890, 570
570, 15714
19123, 571
571, 12560
18058, 572
14946, 572
572, 18112
15584, 573
16537, 573
573, 13696
19890, 574
574, 14706
7095, 575
575, 12958
10571, 576
11249, 576
14299, 576
576, 10085
7223, 577
577, 17814
577, 6504
577, 8636
577, 19553
577, 5677
577, 15760
577, 17160
577, 15300
19284, 578
578, 14302
15240, 579
579, 9194
14565, 580
580, 5941
8105, 581
13193, 581
15625, 581
7230, 581
17089, 581
8216, 581
9748, 581
581, 5064
8269, 582
582, 11447
12131, 583
583, 7555
10422, 584
584, 5641
8710, 585
585, 8442
14127, 586
586, 14646
16960, 587
587, 13342
17787, 588
588, 4952
10461, 589
589, 12728
18284, 590
590, 7683
13038, 591
10856, 591
14468, 591
7121, 591
19618, 591
591, 10057
6929, 592
592, 18832
592, 15143
592, 6333
592, 12613
592, 9719
5002, 593
593, 5292
15745, 594
594, 12164
15023, 595
595, 8952
11808, 596
596, 17542
13117, 597
10801, 597
597, 7675
14891, 598
598, 14096
6235, 599
599, 12948
13190, 600
600, 14877
19166, 601
601, 12607
18634, 602
602, 14214
602, 5003
602, 19197
602, 15283
16563, 603
603, 5063
8335, 604
604, 19189
5665, 605
605, 13928
6337, 606
606, 8370
16425, 607
607, 19444
607, 11351
607, 10672
8724, 608
608, 13787
17728, 609
609, 15216
7685, 610
610, 7510
15939, 611
611, 19814
17251, 612
612, 17671
15685, 613
613, 14583
5891, 614
614, 5876
614, 16092
614, 9621
614, 14141
12017, 615
615, 18497
19890, 616
616, 17047
10060, 617
617, 19657
18115, 618
17205, 618
618, 15891
11919, 619
619, 19198
619, 12910
619, 12400
619, 6041
19890, 620
620, 16090
16018, 621
621, 12641
15942, 622
7573, 622
11223, 622
14082, 622
14516, 622
17879, 622
13429, 622
6953, 622
12811, 622
11855, 622
11891, 622
10707, 622
13865, 622
8381, 622
15424, 622
5576, 622
14412, 622
10597, 622
9614, 622
14063, 622
12060, 622
14615, 622
10280, 622
10232, 622
622, 9498
10513, 623
623, 14583
11812, 624
19709, 624
14655, 624
13893, 624
13840, 624
9765, 624
16904, 624
7969, 624
17743, 624
19075, 624
16269, 624
6123, 624
9044, 624
12753, 624
15601, 624
16386, 624
10774, 624
17925, 624
15607, 624
13302, 624
8121, 624
9818, 624
13074, 624
19874, 624
6065, 624
4946, 624
10705, 624
16861, 624
6156, 624
19233, 624
11311, 624
9898, 624
17890, 624
12678, 624
10898, 624
4959, 624
7585, 624
8087, 624
8286, 624
9130, 624
18165, 624
8171, 624
6524, 624
14383, 624
9369, 624
16226, 624
13809, 624
15582, 624
15140, 624
13843, 624
11824, 624
14301, 624
19177, 624
8943, 624
12273, 624
7315, 624
17189, 624
5422, 624
19659, 624
5121, 624
10154, 624
7642, 624
5239, 624
9922, 624
5915, 624
9250, 624
7140, 624
12556, 624
7470, 624
5074, 624
7531, 624
14545, 624
14818, 624
6721, 624
17663, 624
10022, 624
17602, 624
20003, 624
10406, 624
10759, 624
14991, 624
14580, 624
5679, 624
19023, 624
16146, 624
10846, 624
15931, 624
8270, 624
11955, 624
15447, 624
11122, 624
18760, 624
10726, 624
13533, 624
9267, 624
18387, 624
624, 11630
7829, 625
14454, 625
7237, 625
11667, 625
625, 9612
12591, 626
626, 11511
13194, 627
16447, 627
627, 16722
17037, 628
628, 7376
13106, 629
19143, 629
19330, 629
6638, 629
8064, 629
11769, 629
16639, 629
7323, 629
12641, 629
15880, 629
18497, 629
10105, 629
15027, 629
16657, 629
14583, 629
12524, 629
6711, 629
15828, 629
10382, 629
9558, 629
19887, 629
12728, 629
7555, 629
17166, 629
16601, 629
15891, 629
5553, 629
12559, 629
18195, 629
9262, 629
6979, 629
6427, 629
4983, 629
14100, 629
8173, 629
15295, 629
16096, 629
15024, 629
14025, 629
11066, 629
17950, 629
16767, 629
6256, 629
5109, 629
8736, 629
13570, 629
19477, 629
629, 11181
629, 19890
12114, 630
630, 18953
10337, 631
9620, 631
18616, 631
5663, 631
17370, 631
631, 4966
5878, 632
18740, 632
19680, 632
19452, 632
15753, 632
13923, 632
8641, 632
18263, 632
14000, 632
19610, 632
7292, 632
13422, 632
18599, 632
7440, 632
15494, 632
7067, 632
632, 19690
17818, 633
633, 10202
8493, 634
634, 12641
7412, 635
5303, 635
635, 14231
9555, 636
5493, 636
636, 7173
18757, 637
637, 17319
13002, 638
638, 19299
638, 14765
6180, 639
639, 10613
10776, 640
14304, 640
19676, 640
640, 9262
16844, 641
14995, 641
641, 18763
12951, 642
642, 8320
14990, 643
643, 16881
5380, 644
644, 10006
7541, 645
645, 9548
16222, 646
17954, 646
12189, 646
5428, 646
646, 16639
15988, 647
647, 9781
5749, 648
13687, 648
648, 8919
15759, 649
649, 14747
12995, 650
650, 17675
650, 10008
18277, 651
651, 14091
17526, 652
652, 8747
8855, 653
653, 15725
13419, 654
16145, 654
9186, 654
12428, 654
10332, 654
19555, 654
10291, 654
16509, 654
13648, 654
7283, 654
5119, 654
14918, 654
11853, 654
6882, 654
11960, 654
15983, 654
15911, 654
11271, 654
12918, 654
18840, 654
10700, 654
15230, 654
13511, 654
16496, 654
15416, 654
6475, 654
15695, 654
11658, 654
12074, 654
17608, 654
7176, 654
16902, 654
14940, 654
15105, 654
19587, 654
15008, 654
16160, 654
20002, 654
7627, 654
6305, 654
19435, 654
16739, 654
15866, 654
11734, 654
17463, 654
17706, 654
6618, 654
13952, 654
19229, 654
14157, 654
14432, 654
19636, 654
15872, 654
15567, 654
16247, 654
654, 14623
5027, 655
655, 16096
10440, 656
5753, 656
656, 6362
17475, 657
657, 11758
7541, 658
658, 18895
658, 8697
658, 19573
12132, 659
659, 18696
13390, 660
660, 9732
8084, 661
17004, 661
661, 11516
661, 6328
17808, 662
18411, 662
662, 18646
8791, 663
663, 11510
11290, 664
664, 18708
5039, 665
665, 8311
13589, 666
15142, 666
666, 10333
16450, 667
667, 16464
667, 17577
667, 9668
667, 10498
667, 10269
8622, 668
668, 10151
5084, 669
669, 19318
17623, 670
670, 7748
17772, 671
671, 11073
16077, 672
8963, 672
672, 19005
8167, 673
673, 9088
17163, 674
674, 8917
15073, 675
675, 10105
14586, 676
676, 15388
5002, 677
677, 15392
16888, 678
678, 12521
9971, 679
679, 9625
679, 10637
679, 19487
679, 8332
679, 9276
679, 5065
679, 13574
679, 16364
679, 18977
679, 11857
679, 11858
679, 6156
679, 12678
679, 10898
679, 13458
679, 11889
679, 6214
679, 11440
679, 4979
679, 7712
679, 12564
679, 19679
679, 8153
679, 19397
679, 19261
679, 18760
679, 5000
8790, 680
680, 15021
14514, 681
681, 5948
18296, 682
15165, 682
17667, 682
682, 15765
6440, 683
683, 11468
683, 7554
683, 6307
683, 10237
13889, 684
684, 12860
9380, 685
685, 17506
5137, 686
686, 10975
14870, 687
5707, 687
19194, 687
687, 14745
19890, 688
688, 16753
14566, 689
7127, 689
689, 10151
15840, 690
690, 8955
8323, 691
691, 13235
17515, 692
692, 18195
7063, 693
693, 10052
11572, 694
694, 19920
694, 14558
694, 14555
18898, 695
695, 14957
11274, 696
7490, 696
696, 13287
18617, 697
697, 13238
14297, 698
698, 5060
9590, 699
13040, 699
13120, 699
17470, 699
6397, 699
699, 17420
699, 14883
17594, 700
700, 5490
6235, 701
701, 11049
7472, 702
702, 6499
702, 18819
702, 19221
702, 14416
17068, 703
703, 18721
703, 6558
15272, 704
14406, 704
704, 19973
12825, 705
705, 17980
8257, 706
706, 11994
5265, 707
707, 11196
10751, 708
708, 11064
18769, 709
709, 16468
7375, 710
13405, 710
7944, 710
13918, 710
5478, 710
710, 8625
9902, 711
711, 12437
19890, 712
712, 18102
7832, 713
713, 17699
8717, 714
714, 12641
13857, 715
715, 14790
5362, 716
17649, 716
716, 17322
15055, 717
717, 11991
19536, 718
718, 9796
19458, 719
719, 10789
9647, 720
720, 12345
12759, 721
9945, 721
721, 17194
19741, 722
13132, 722
18827, 722
15332, 722
11978, 722
19574, 722
8936, 722
6551, 722
9040, 722
12630, 722
11922, 722
16422, 722
12801, 722
12133, 722
6617, 722
11536, 722
18621, 722
16523, 722
8070, 722
16859, 722
5646, 722
5981, 722
9209, 722
20026, 722
15187, 722
10607, 722
16465, 722
10848, 722
14291, 722
7662, 722
19645, 722
5448, 722
14874, 722
18219, 722
16781, 722
18383, 722
18442, 722
10153, 722
19734, 722
7690, 722
16547, 722
16966, 722
10195, 722
13057, 722
14632, 722
6330, 722
11140, 722
11257, 722
4961, 722
15842, 722
14744, 722
7602, 722
7979, 722
5075, 722
15689, 722
6559, 722
6245, 722
9533, 722
16480, 722
14415, 722
18507, 722
18433, 722
16703, 722
7962, 722
12853, 722
16453, 722
16907, 722
12768, 722
8589, 722
12758, 722
17998, 722
7624, 722
18084, 722
15239, 722
10921, 722
10547, 722
5486, 722
6897, 722
17613, 722
17794, 722
13127, 722
13466, 722
10301, 722
14373, 722
18090, 722
11379, 722
7229, 722
7790, 722
11174, 722
12259, 722
11186, 722
11953, 722
6691, 722
10634, 722
9591, 722
18071, 722
10810, 722
16339, 722
18791, 722
6477, 722
15177, 722
7255, 722
6981, 722
18815, 722
16212, 722
17777, 722
9168, 722
18765, 722
19017, 722
13296, 722
10970, 722
6527, 722
8132, 722
12797, 722
17080, 722
17545, 722
17034, 722
8976, 722
