24251, 621
36089, 621
27311, 621
621, 29754
22409, 622
622, 17300
38998, 623
623, 14375
18840, 624
624, 33422
39746, 625
625, 30900
39640, 626
626, 18504
24393, 627
627, 27700
627, 39692
627, 13506
627, 31003
16818, 628
628, 34279
22666, 629
34191, 629
35536, 629
30191, 629
15315, 629
13879, 629
28954, 629
14248, 629
28480, 629
24028, 629
18244, 629
13300, 629
35653, 629
20090, 629
629, 31861
15100, 630
630, 20433
630, 16021
630, 27449
37371, 631
631, 27700
631, 17353
631, 17836
32794, 632
632, 25239
14145, 633
633, 22510
36258, 634
20023, 634
634, 36438
18165, 635
635, 23498
37870, 636
15478, 636
636, 22733
14820, 637
637, 24410
21580, 638
638, 38649
14414, 639
639, 30994
13459, 640
640, 23135
640, 31059
22107, 641
641, 36654
18175, 642
27003, 642
642, 21597
28566, 643
643, 27336
31446, 644
644, 29003
27306, 645
645, 30807
645, 18135
38282, 646
646, 30999
17210, 647
647, 26353
647, 29591
647, 28944
12277, 648
12992, 648
19643, 648
15387, 648
648, 34666
648, 18488
38535, 649
649, 15101
35238, 650
650, 14523
39528, 651
651, 36673
19495, 652
652, 39424
652, 37142
652, 28105
39722, 653
653, 15954
32188, 654
654, 28968
654, 38253
20554, 655
655, 31141
17124, 656
656, 32778
33866, 657
657, 34081
15334, 658
658, 30988
13483, 659
659, 15680
22703, 660
13821, 660
23761, 660
31685, 660
25066, 660
16543, 660
18296, 660
660, 39848
660, 25193
33066, 661
661, 27891
26533, 662
662, 12548
18941, 663
663, 28855
13582, 664
664, 22029
32553, 665
32330, 665
25950, 665
22703, 665
17948, 665
26106, 665
36148, 665
20030, 665
25571, 665
39761, 665
37369, 665
24819, 665
27395, 665
21009, 665
23417, 665
23296, 665
23734, 665
24241, 665
14875, 665
19819, 665
29779, 665
20121, 665
29355, 665
34133, 665
23761, 665
33441, 665
38597, 665
15436, 665
34189, 665
15148, 665
13277, 665
24725, 665
13386, 665
665, 31002
665, 25193
17103, 666
666, 29549
33374, 667
31979, 667
32595, 667
17601, 667
30625, 667
34436, 667
13569, 667
24061, 667
33974, 667
35531, 667
33445, 667
38337, 667
22529, 667
26184, 667
30996, 667
667, 20929
15292, 668
668, 39661
23022, 669
669, 22893
38084, 670
670, 38618
20176, 671
15457, 671
671, 15407
32949, 672
672, 28299
12458, 673
673, 27717
38788, 674
17838, 674
674, 27375
21997, 675
675, 30069
675, 20951
18941, 676
29919, 676
676, 27039
28782, 677
677, 38383
17597, 678
678, 24946
34691, 679
679, 27705
14987, 680
680, 22203
38410, 681
681, 30818
29498, 682
682, 30646
24173, 683
683, 37180
29044, 684
16818, 684
29919, 684
684, 21630
16925, 685
39708, 685
685, 17751
33575, 686
686, 19614
36094, 687
687, 15857
27917, 688
688, 26366
14380, 689
689, 38623
24444, 690
690, 23800
39581, 691
34722, 691
691, 30448
22330, 692
692, 25189
692, 28045
39977, 693
693, 20087
20398, 694
22425, 694
39120, 694
32865, 694
694, 25986
38791, 695
695, 29967
695, 39416
31327, 696
696, 35475
696, 21109
696, 24783
13494, 697
697, 22547
31923, 698
30897, 698
698, 26808
32794, 699
699, 19650
25537, 700
13986, 700
700, 13923
25545, 701
701, 26496
17397, 702
702, 19510
31649, 703
703, 39416
38840, 704
704, 37696
31944, 705
705, 34895
14024, 706
706, 30977
12424, 707
707, 19996
707, 22136
32742, 708
708, 38552
37843, 709
709, 34064
36214, 710
710, 37202
23336, 711
711, 20951
711, 35794
18247, 712
712, 39925
12304, 713
713, 28081
30449, 714
714, 35716
714, 16822
28164, 715
715, 22733
14681, 716
716, 14423
716, 18135
26142, 717
17795, 717
21648, 717
18564, 717
717, 38610
20314, 718
25506, 718
36766, 718
27287, 718
20273, 718
30526, 718
29407, 718
33682, 718
718, 35140
13265, 719
38040, 719
719, 25571
25193, 720
720, 18680
38419, 721
721, 27508
37467, 722
12695, 722
32918, 722
28370, 722
722, 38883
16748, 723
723, 30180
31332, 724
724, 12272
17647, 725
725, 35353
18607, 726
726, 22180
17234, 727
25996, 727
727, 23858
21552, 728
728, 15374
17852, 729
729, 26816
27431, 730
730, 34520
30077, 731
731, 16177
28626, 732
732, 22063
35287, 733
733, 22733
28873, 734
734, 17378
32960, 735
735, 29585
735, 38253
735, 17531
31996, 736
736, 39604
38094, 737
737, 25266
32029, 738
17626, 738
738, 22889
738, 38962
738, 14937
34906, 739
739, 15756
22506, 740
740, 13980
17918, 741
741, 29176
27313, 742
742, 20293
18174, 743
743, 32788
25193, 744
744, 18004
32396, 745
745, 29637
35946, 746
746, 15437
38847, 747
747, 16245
31755, 748
748, 14308
27071, 749
749, 18421
27888, 750
750, 13497
19624, 751
751, 36456
19417, 752
752, 35670
29518, 753
753, 35277
753, 13538
15896, 754
754, 32738
754, 18868
24503, 755
755, 25078
755, 13376
12326, 756
756, 16907
37394, 757
757, 37387
36055, 758
758, 37839
19488, 759
759, 28152
759, 16157
24700, 760
760, 39509
33370, 761
33826, 761
33069, 761
33315, 761
29161, 761
18149, 761
19295, 761
15667, 761
18553, 761
38821, 761
12814, 761
20847, 761
20150, 761
33144, 761
19349, 761
38624, 761
18431, 761
37905, 761
25853, 761
17307, 761
34383, 761
13083, 761
24356, 761
31208, 761
22840, 761
14304, 761
25666, 761
20974, 761
13282, 761
20767, 761
25216, 761
29388, 761
13664, 761
14458, 761
35056, 761
18057, 761
16582, 761
20443, 761
22480, 761
34649, 761
37748, 761
21942, 761
18571, 761
34255, 761
38223, 761
28616, 761
14445, 761
37519, 761
22935, 761
28350, 761
22811, 761
30196, 761
28565, 761
32908, 761
25639, 761
35428, 761
32405, 761
38494, 761
31308, 761
31111, 761
17775, 761
27699, 761
16244, 761
35389, 761
33177, 761
36236, 761
761, 36108
761, 37034
34356, 762
762, 27243
17193, 763
763, 37938
17971, 764
25784, 764
764, 16939
31648, 765
37163, 765
765, 22077
25193, 766
766, 28501
17346, 767
767, 19961
25700, 768
768, 20399
768, 20939
768, 31796
25193, 769
769, 18004
13963, 770
770, 38395
22466, 771
771, 19084
27584, 772
772, 36071
37733, 773
773, 18274
34736, 774
774, 17265
774, 25581
25908, 775
775, 15109
22875, 776
776, 19054
23496, 777
777, 20811
39334, 778
778, 20620
31763, 779
23543, 779
12507, 779
25778, 779
15830, 779
12947, 779
25822, 779
28975, 779
34557, 779
23008, 779
22093, 779
29369, 779
23780, 779
21238, 779
22128, 779
19929, 779
25383, 779
28452, 779
24834, 779
39214, 779
16542, 779
27394, 779
37535, 779
17550, 779
36894, 779
25859, 779
29065, 779
13317, 779
34972, 779
27511, 779
21546, 779
12763, 779
13880, 779
20387, 779
21817, 779
13505, 779
33560, 779
24357, 779
31370, 779
14405, 779
39654, 779
25174, 779
12590, 779
22706, 779
16378, 779
22405, 779
12665, 779
20788, 779
38248, 779
29664, 779
25562, 779
19910, 779
37472, 779
21258, 779
21384, 779
17302, 779
16002, 779
38432, 779
22678, 779
14356, 779
29148, 779
26075, 779
26465, 779
13792, 779
25485, 779
21680, 779
27978, 779
29310, 779
14186, 779
27932, 779
21229, 779
34024, 779
31058, 779
25546, 779
32066, 779
27774, 779
28239, 779
14194, 779
21654, 779
16434, 779
21083, 779
13634, 779
28437, 779
35256, 779
23672, 779
26675, 779
21432, 779
39817, 779
35992, 779
21719, 779
19245, 779
30765, 779
30737, 779
23420, 779
22700, 779
17482, 779
12306, 779
30537, 779
17169, 779
24845, 779
25079, 779
30384, 779
18342, 779
26519, 779
30704, 779
28091, 779
22211, 779
25560, 779
35539, 779
15718, 779
20055, 779
30161, 779
37848, 779
14406, 779
15032, 779
13833, 779
24304, 779
18062, 779
35933, 779
36361, 779
39287, 779
15575, 779
16609, 779
22286, 779
24593, 779
15125, 779
27236, 779
34512, 779
17000, 779
23464, 779
39965, 779
31360, 779
30238, 779
28291, 779
13962, 779
28518, 779
16557, 779
30139, 779
35184, 779
19988, 779
37845, 779
24832, 779
14941, 779
34200, 779
30991, 779
19458, 779
15831, 779
16338, 779
25282, 779
37272, 779
28191, 779
13263, 779
18295, 779
38361, 779
21592, 779
31889, 779
30076, 779
19638, 779
19777, 779
779, 32190
22565, 780
780, 34921
22680, 781
781, 31740
781, 18135
20677, 782
782, 18186
26012, 783
783, 27677
25631, 784
784, 18666
39583, 785
785, 23963
785, 12906
785, 33917
39774, 786
786, 27525
39959, 787
787, 23968
21334, 788
788, 17582
33509, 789
789, 21986
26364, 790
16232, 790
790, 24034
23950, 791
791, 24259
39292, 792
792, 38561
17749, 793
793, 32285
793, 24396
24095, 794
794, 16749
794, 14521
794, 23284
38117, 795
795, 28336
26938, 796
796, 36228
17428, 797
797, 20341
32821, 798
21093, 798
15688, 798
20733, 798
39091, 798
798, 31685
17026, 799
799, 34357
20886, 800
800, 28680
30213, 801
24092, 801
801, 28524
22026, 802
802, 16994
802, 18138
14843, 803
803, 14816
29701, 804
804, 21110
804, 31003
19852, 805
805, 37466
17471, 806
806, 20941
15226, 807
807, 37216
22363, 808
808, 27936
15484, 809
809, 37920
21550, 810
21589, 810
810, 23922
38634, 811
811, 35305
21410, 812
812, 32192
20340, 813
813, 19135
13447, 814
814, 35353
14427, 815
815, 17279
32525, 816
816, 13407
35336, 817
817, 18653
817, 17145
12500, 818
818, 39604
22899, 819
30813, 819
22171, 819
819, 37063
13982, 820
820, 35983
28341, 821
821, 13596
15165, 822
822, 35904
17031, 823
823, 21059
823, 36313
14760, 824
824, 37257
26454, 825
825, 19836
13933, 826
826, 36812
826, 17248
33824, 827
28432, 827
827, 36285
28737, 828
828, 22703
33652, 829
37300, 829
829, 19721
13037, 830
830, 35626
15067, 831
831, 20231
19141, 832
832, 29499
36022, 833
833, 29132
38560, 834
834, 30309
35295, 835
36105, 835
835, 26436
26242, 836
836, 17123
836, 26781
836, 17368
16840, 837
837, 29204
12464, 838
838, 12177
27754, 839
839, 33124
36689, 840
840, 14521
38159, 841
29360, 841
841, 39761
17911, 842
842, 23936
13181, 843
843, 32348
17417, 844
844, 16140
22740, 845
845, 39480
21361, 846
846, 23719
846, 22951
846, 18465
846, 38553
30410, 847
847, 19459
22418, 848
848, 27467
31202, 849
849, 27752
26735, 850
850, 33984
31161, 851
21528, 851
851, 23311
24170, 852
852, 25462
18323, 853
853, 20121
39128, 854
854, 30419
21280, 855
30681, 855
855, 23036
34945, 856
856, 30432
16264, 857
857, 17358
23879, 858
858, 28622
16975, 859
859, 35775
26710, 860
29093, 860
860, 16022
25597, 861
861, 24458
37843, 862
862, 16274
33278, 863
863, 29972
863, 22096
863, 31003
24619, 864
864, 24227
38953, 865
865, 29679
16269, 866
866, 21785
14813, 867
867, 18693
32408, 868
868, 30518
868, 22574
868, 39129
19394, 869
869, 35976
36994, 870
870, 19390
13831, 871
871, 25066
32794, 872
872, 14617
16585, 873
873, 16792
25193, 874
874, 22571
20425, 875
19725, 875
24258, 875
13767, 875
29035, 875
19185, 875
23929, 875
13204, 875
27839, 875
34253, 875
24771, 875
37119, 875
12738, 875
37289, 875
18133, 875
30160, 875
29726, 875
29906, 875
15246, 875
26108, 875
32192, 875
30493, 875
16577, 875
31779, 875
32785, 875
23606, 875
39651, 875
33176, 875
22795, 875
37180, 875
27775, 875
13304, 875
14734, 875
23781, 875
14365, 875
32430, 875
29234, 875
39113, 875
37911, 875
25261, 875
16389, 875
15644, 875
12475, 875
25938, 875
31897, 875
30448, 875
29014, 875
19124, 875
32215, 875
24057, 875
12668, 875
32992, 875
39386, 875
24710, 875
18337, 875
13838, 875
19826, 875
22061, 875
34720, 875
18226, 875
38756, 875
12307, 875
33123, 875
19600, 875
37533, 875
29536, 875
30623, 875
26121, 875
23949, 875
23813, 875
19105, 875
35867, 875
16981, 875
35258, 875
37487, 875
21922, 875
22120, 875
31012, 875
33436, 875
20738, 875
36338, 875
20850, 875
31768, 875
19150, 875
26943, 875
27901, 875
37922, 875
21986, 875
28639, 875
33192, 875
33625, 875
23684, 875
24454, 875
36916, 875
15132, 875
27151, 875
36867, 875
25158, 875
31023, 875
28723, 875
38693, 875
37462, 875
15547, 875
30868, 875
37290, 875
14017, 875
21268, 875
35264, 875
25078, 875
14041, 875
30692, 875
28800, 875
14136, 875
18634, 875
17099, 875
25827, 875
17942, 875
18936, 875
16550, 875
17803, 875
19875, 875
23912, 875
15084, 875
19120, 875
34600, 875
24351, 875
12937, 875
34603, 875
22191, 875
36521, 875
37486, 875
16527, 875
33688, 875
37367, 875
27548, 875
29749, 875
38539, 875
28246, 875
32802, 875
12618, 875
29595, 875
37141, 875
13125, 875
30595, 875
35877, 875
21228, 875
33868, 875
37899, 875
33975, 875
37382, 875
18443, 875
36880, 875
29443, 875
18628, 875
33703, 875
33309, 875
17919, 875
33964, 875
28081, 875
34651, 875
38638, 875
23048, 875
27152, 875
38970, 875
33017, 875
20811, 875
26672, 875
35906, 875
13224, 875
23107, 875
30268, 875
13479, 875
38050, 875
25121, 875
25233, 875
38335, 875
25177, 875
29722, 875
34885, 875
22941, 875
30913, 875
27362, 875
23102, 875
25437, 875
25647, 875
25935, 875
12880, 875
28621, 875
29284, 875
36315, 875
15492, 875
34619, 875
18141, 875
35005, 875
22293, 875
29459, 875
26656, 875
22738, 875
24915, 875
23030, 875
14165, 875
19217, 875
17206, 875
35525, 875
35268, 875
24789, 875
30911, 875
16900, 875
39342, 875
24240, 875
33467, 875
26255, 875
26885, 875
28420, 875
16652, 875
24096, 875
14421, 875
27187, 875
27447, 875
37830, 875
27561, 875
22751, 875
24874, 875
26580, 875
27097, 875
29592, 875
38995, 875
27239, 875
27153, 875
25393, 875
29693, 875
21360, 875
12163, 875
33163, 875
23887, 875
35462, 875
14644, 875
35522, 875
32290, 875
39600, 875
21059, 875
31872, 875
18354, 875
26626, 875
26751, 875
17088, 875
26766, 875
22149, 875
39104, 875
21804, 875
22186, 875
29748, 875
29003, 875
28336, 875
13687, 875
23208, 875
27853, 875
32636, 875
13087, 875
38877, 875
13424, 875
30423, 875
12552, 875
33408, 875
26035, 875
25432, 875
18652, 875
24935, 875
31168, 875
21257, 875
23536, 875
21106, 875
30486, 875
26287, 875
38975, 875
34017, 875
23083, 875
22339, 875
21301, 875
39534, 875
17036, 875
13331, 875
17142, 875
30856, 875
15009, 875
13980, 875
37018, 875
26590, 875
33645, 875
17217, 875
12414, 875
39740, 875
23328, 875
15518, 875
35148, 875
22528, 875
25133, 875
37452, 875
25462, 875
15589, 875
33360, 875
34232, 875
39578, 875
34281, 875
27936, 875
31118, 875
23964, 875
27755, 875
17610, 875
16462, 875
27276, 875
34351, 875
33065, 875
26936, 875
33283, 875
28048, 875
15227, 875
32534, 875
30695, 875
21815, 875
25356, 875
18043, 875
12480, 875
31551, 875
36618, 875
32493, 875
19749, 875
35339, 875
36649, 875
23272, 875
30733, 875
19794, 875
36259, 875
37242, 875
12275, 875
16161, 875
33884, 875
23140, 875
24375, 875
38670, 875
37343, 875
12494, 875
21557, 875
16672, 875
26613, 875
14567, 875
26729, 875
22685, 875
23056, 875
19400, 875
27758, 875
27155, 875
35461, 875
12600, 875
22254, 875
36257, 875
15922, 875
35779, 875
32536, 875
28238, 875
23312, 875
13095, 875
37920, 875
16098, 875
18186, 875
31550, 875
27943, 875
17462, 875
38125, 875
27286, 875
21968, 875
26961, 875
37891, 875
30646, 875
27487, 875
39891, 875
18858, 875
23668, 875
14526, 875
14478, 875
25800, 875
19224, 875
23363, 875
36935, 875
24060, 875
39116, 875
33287, 875
26306, 875
24827, 875
24594, 875
21426, 875
34357, 875
28053, 875
30725, 875
39245, 875
18229, 875
13358, 875
34895, 875
30481, 875
38095, 875
25032, 875
14213, 875
18081, 875
25552, 875
17497, 875
18857, 875
36681, 875
31092, 875
36931, 875
35152, 875
25522, 875
34207, 875
15320, 875
18152, 875
12407, 875
18559, 875
38832, 875
17865, 875
37979, 875
16270, 875
26808, 875
35335, 875
35680, 875
17812, 875
26525, 875
12519, 875
22649, 875
39775, 875
35382, 875
29613, 875
13287, 875
13408, 875
35422, 875
38195, 875
20038, 875
30508, 875
25058, 875
23968, 875
19471, 875
34930, 875
30458, 875
31389, 875
19839, 875
17498, 875
34932, 875
15121, 875
18669, 875
36067, 875
28214, 875
22719, 875
22105, 875
15785, 875
23190, 875
21358, 875
37353, 875
38683, 875
29440, 875
22557, 875
30826, 875
38447, 875
25529, 875
35442, 875
32020, 875
33319, 875
29063, 875
27897, 875
22162, 875
30546, 875
31771, 875
15194, 875
35964, 875
12111, 875
29482, 875
17466, 875
13428, 875
15488, 875
36809, 875
12493, 875
17487, 875
16674, 875
20784, 875
31017, 875
14206, 875
29422, 875
37431, 875
12582, 875
32867, 875
35673, 875
27615, 875
30497, 875
13720, 875
14964, 875
19355, 875
23366, 875
19151, 875
875, 16159
33025, 876
876, 26408
26327, 877
877, 17369
38363, 878
878, 28877
22808, 879
879, 38238
17980, 880
880, 38507
13106, 881
881, 15410
36634, 882
882, 27563
37613, 883
883, 19286
23229, 884
884, 15371
14781, 885
885, 17436
27834, 886
886, 34977
30774, 887
887, 28183
30154, 888
888, 25386
29919, 889
889, 23067
33822, 890
890, 15992
21532, 891
891, 18559
32794, 892
892, 37242
22495, 893
893, 22567
21161, 894
894, 36432
30954, 895
895, 19061
18580, 896
896, 34286
23023, 897
897, 36008
897, 20433
33932, 898
24131, 898
898, 13871
18862, 899
899, 31167
899, 35814
899, 19483
25773, 900
900, 23761
23305, 901
901, 34051
23229, 902
902, 35508
22271, 903
903, 18401
13094, 904
904, 21837
28008, 905
905, 26374
21545, 906
21162, 906
906, 34156
29299, 907
15131, 907
907, 21445
23047, 908
908, 12431
908, 27159
908, 37612
14463, 909
909, 27125
35062, 910
910, 14423
910, 16415
910, 33050
910, 17145
39078, 911
911, 18691
911, 27730
911, 34490
24709, 912
912, 37221
14066, 913
913, 14114
37100, 914
914, 34874
36345, 915
915, 14838
38500, 916
916, 32318
28304, 917
24909, 917
917, 32985
22556, 918
918, 26419
31272, 919
919, 17366
36393, 920
920, 36186
37526, 921
921, 17874
23481, 922
922, 34909
12945, 923
24803, 923
923, 34400
38651, 924
14170, 924
29345, 924
25194, 924
25113, 924
15903, 924
30296, 924
924, 37623
33132, 925
925, 29234
33088, 926
18932, 926
926, 36567
24984, 927
927, 28070
25193, 928
928, 39135
32794, 929
929, 25239
28514, 930
930, 22249
25710, 931
931, 12298
13017, 932
932, 29952
31990, 933
933, 17145
933, 19303
12775, 934
934, 36982
32804, 935
15932, 935
935, 16670
31615, 936
936, 26494
17205, 937
937, 14357
39954, 938
19268, 938
938, 27901
17889, 939
939, 13397
24373, 940
940, 28192
38266, 941
941, 33292
941, 28855
17577, 942
942, 38683
34739, 943
943, 12311
19727, 944
944, 20709
31712, 945
945, 14920
28035, 946
946, 16980
22770, 947
25136, 947
947, 12937
32485, 948
948, 38514
28831, 949
949, 26716
36874, 950
950, 37895
16728, 951
951, 13513
31969, 952
952, 20320
952, 29060
952, 14510
32286, 953
953, 33091
33785, 954
954, 13567
15640, 955
955, 36685
955, 21081
26907, 956
15968, 956
20630, 956
12999, 956
28501, 956
30518, 956
19828, 956
25866, 956
28161, 956
27336, 956
38501, 956
25453, 956
17422, 956
29250, 956
29008, 956
18589, 956
16915, 956
21591, 956
15208, 956
34178, 956
18004, 956
24552, 956
20636, 956
36750, 956
38772, 956
27678, 956
16069, 956
20187, 956
18367, 956
35712, 956
39310, 956
21109, 956
35066, 956
26147, 956
29690, 956
39604, 956
20781, 956
13351, 956
32698, 956
30764, 956
28198, 956
16782, 956
23425, 956
30761, 956
37582, 956
31707, 956
18693, 956
36108, 956
17533, 956
18629, 956
19711, 956
25483, 956
22261, 956
24783, 956
13814, 956
26655, 956
21471, 956
22943, 956
20597, 956
35046, 956
26158, 956
39537, 956
34067, 956
26066, 956
29132, 956
15043, 956
16773, 956
39135, 956
39005, 956
32620, 956
20245, 956
36057, 956
18868, 956
30352, 956
30399, 956
17008, 956
25679, 956
15290, 956
34855, 956
22971, 956
25581, 956
22101, 956
38691, 956
35102, 956
34875, 956
19909, 956
33892, 956
21245, 956
20806, 956
16808, 956
19675, 956
24600, 956
37246, 956
18202, 956
26118, 956
22723, 956
26637, 956
27039, 956
21504, 956
17182, 956
21013, 956
956, 24208
33617, 957
957, 13791
12341, 958
958, 24566
21188, 959
959, 26219
32682, 960
960, 30216
26175, 961
961, 23083
35058, 962
20019, 962
39761, 962
34767, 962
31497, 962
35494, 962
19641, 962
24250, 962
29996, 962
28045, 962
24180, 962
29764, 962
15813, 962
15499, 962
23734, 962
23952, 962
24241, 962
38739, 962
36379, 962
32991, 962
34189, 962
13385, 962
38060, 962
18963, 962
23761, 962
12434, 962
18814, 962
13371, 962
34133, 962
30988, 962
22309, 962
16565, 962
31693, 962
28678, 962
962, 25193
962, 32968
16840, 963
963, 14308
28871, 964
964, 32542
25013, 965
965, 28877
28645, 966
12995, 966
14420, 966
36794, 966
16797, 966
22703, 966
12627, 966
16866, 966
39761, 966
29833, 966
12298, 966
15601, 966
16041, 966
18420, 966
24829, 966
29888, 966
14392, 966
33544, 966
22841, 966
17816, 966
23244, 966
35868, 966
32803, 966
34325, 966
22688, 966
37078, 966
12703, 966
21283, 966
35970, 966
39772, 966
33371, 966
37345, 966
13586, 966
14238, 966
37579, 966
31142, 966
38155, 966
19802, 966
28415, 966
34415, 966
21965, 966
31553, 966
31194, 966
36088, 966
37717, 966
28693, 966
