11244, 39785
11244, 23920
43957, 11245
11245, 29566
11245, 13976
11245, 13732
48081, 11246
11246, 21079
34594, 11247
25025, 11247
42136, 11247
32342, 11247
44703, 11247
36983, 11247
18100, 11247
41192, 11247
13985, 11247
46128, 11247
30533, 11247
18660, 11247
44500, 11247
48339, 11247
48189, 11247
42302, 11247
34576, 11247
37862, 11247
39584, 11247
15441, 11247
16335, 11247
17643, 11247
32842, 11247
37019, 11247
34563, 11247
18299, 11247
44400, 11247
30639, 11247
48052, 11247
39571, 11247
26734, 11247
22318, 11247
13838, 11247
19226, 11247
32044, 11247
23492, 11247
40768, 11247
41806, 11247
43686, 11247
30197, 11247
43554, 11247
21847, 11247
16654, 11247
35546, 11247
31854, 11247
37229, 11247
34123, 11247
18789, 11247
41304, 11247
27893, 11247
26048, 11247
41676, 11247
30088, 11247
45722, 11247
18242, 11247
15209, 11247
12543, 11247
44191, 11247
29473, 11247
25691, 11247
24465, 11247
21632, 11247
44213, 11247
17655, 11247
32028, 11247
20838, 11247
23054, 11247
44350, 11247
13910, 11247
14049, 11247
32132, 11247
22846, 11247
41698, 11247
30523, 11247
25148, 11247
29355, 11247
43044, 11247
42791, 11247
15794, 11247
43132, 11247
44858, 11247
42844, 11247
34201, 11247
25588, 11247
15066, 11247
48449, 11247
41669, 11247
23891, 11247
27628, 11247
36359, 11247
36455, 11247
24947, 11247
39618, 11247
31743, 11247
16251, 11247
39939, 11247
27149, 11247
37800, 11247
24591, 11247
43455, 11247
17898, 11247
48585, 11247
13878, 11247
30234, 11247
15369, 11247
33192, 11247
18751, 11247
13511, 11247
43406, 11247
29709, 11247
36430, 11247
36481, 11247
21514, 11247
42282, 11247
16874, 11247
44590, 11247
20268, 11247
30857, 11247
36375, 11247
14117, 11247
17017, 11247
15413, 11247
39926, 11247
27608, 11247
21180, 11247
11247, 21947
22780, 11248
11248, 17282
11248, 16954
47904, 11249
11249, 46073
42110, 11250
11250, 16084
36465, 11251
11251, 30002
42110, 11252
11252, 13347
46806, 11253
11253, 17593
35962, 11254
11254, 34064
12798, 11255
23744, 11255
11255, 13316
40302, 11256
33180, 11256
23392, 11256
42582, 11256
37555, 11256
25378, 11256
21910, 11256
11256, 13787
12364, 11257
11257, 40685
15589, 11258
11258, 20966
38229, 11259
15749, 11259
11259, 16295
45024, 11260
11260, 15041
39638, 11261
11261, 31299
19983, 11262
11262, 31870
13258, 11263
11263, 27714
42110, 11264
11264, 41970
23903, 11265
15501, 11265
31732, 11265
36554, 11265
14851, 11265
46587, 11265
18826, 11265
11265, 36678
11265, 45023
42110, 11266
11266, 30968
17601, 11267
11267, 28865
40520, 11268
11268, 22864
35898, 11269
11269, 36537
11269, 20130
11269, 44322
46806, 11270
11270, 24362
18900, 11271
11271, 13892
38294, 11272
11272, 21204
17692, 11273
26462, 11273
31021, 11273
29441, 11273
21934, 11273
32019, 11273
11273, 17400
11273, 35754
36465, 11274
11274, 27264
46806, 11275
11275, 28944
42924, 11276
11276, 38999
11276, 32380
26314, 11277
25865, 11277
11277, 26456
17507, 11278
11278, 22012
11278, 26057
41728, 11279
37479, 11279
27025, 11279
11279, 35444
27446, 11280
11280, 34698
32920, 11281
11281, 47236
11281, 33654
22460, 11282
11282, 16386
33863, 11283
32465, 11283
16239, 11283
22607, 11283
11283, 13632
36465, 11284
11284, 18009
11284, 18690
11284, 44804
11284, 47857
31234, 11285
11285, 29927
22603, 11286
11286, 41962
21227, 11287
23127, 11287
11287, 18650
11287, 39673
42110, 11288
11288, 29391
42110, 11289
11289, 39576
26997, 11290
11290, 27452
31532, 11291
11291, 17124
25980, 11292
11292, 36018
42110, 11293
11293, 17405
22376, 11294
34514, 11294
28968, 11294
13360, 11294
42912, 11294
24397, 11294
31425, 11294
37075, 11294
18057, 11294
29143, 11294
14712, 11294
33907, 11294
14197, 11294
20567, 11294
45357, 11294
30437, 11294
12849, 11294
25030, 11294
46801, 11294
27933, 11294
11294, 20709
42110, 11295
11295, 12928
18594, 11296
11296, 23675
20380, 11297
47409, 11297
28443, 11297
35663, 11297
36557, 11297
12554, 11297
25671, 11297
14504, 11297
11297, 30465
16244, 11298
11298, 45653
34115, 11299
11299, 27955
42110, 11300
11300, 39708
38088, 11301
11301, 45589
44504, 11302
11302, 34653
30292, 11303
37218, 11303
30324, 11303
11303, 23427
44200, 11304
11304, 37115
11304, 16460
11304, 38644
11304, 14917
11304, 24294
42110, 11305
11305, 20898
37847, 11306
11306, 22722
39849, 11307
11307, 39470
36465, 11308
11308, 40230
11308, 40812
11308, 43259
44106, 11309
46311, 11309
11309, 20927
24321, 11310
16414, 11310
20337, 11310
34310, 11310
22869, 11310
24238, 11310
11310, 14211
41333, 11311
19773, 11311
13936, 11311
17602, 11311
12407, 11311
31536, 11311
39162, 11311
33821, 11311
17624, 11311
11311, 46434
11311, 16416
41344, 11312
11312, 24684
34609, 11313
11313, 46484
17848, 11314
11314, 34828
42110, 11315
11315, 22829
40757, 11316
11316, 19625
42174, 11317
11317, 45370
29597, 11318
18148, 11318
11318, 40964
36465, 11319
11319, 27996
11319, 44704
28497, 11320
34720, 11320
46756, 11320
11320, 37482
18939, 11321
11321, 19993
27813, 11322
11322, 14695
37635, 11323
11323, 40585
46771, 11324
29809, 11324
11324, 16687
18170, 11325
11325, 43928
11325, 22262
17217, 11326
11326, 43897
42110, 11327
11327, 12728
42492, 11328
42281, 11328
11328, 34029
47614, 11329
11329, 44622
11329, 25689
32284, 11330
11330, 17115
22656, 11331
11331, 39964
45779, 11332
11332, 31885
15490, 11333
33555, 11333
11333, 19884
42110, 11334
11334, 35298
31059, 11335
11335, 16483
37072, 11336
11336, 13359
11336, 43783
36465, 11337
11337, 33534
13165, 11338
11338, 13415
35215, 11339
29069, 11339
11339, 29159
38829, 11340
11340, 38110
16196, 11341
11341, 25955
33500, 11342
11342, 39057
43094, 11343
11343, 25395
11343, 26994
11343, 46346
11343, 32072
11343, 41366
26998, 11344
11344, 35874
15415, 11345
11345, 30663
24107, 11346
11346, 19595
39735, 11347
11347, 24090
16734, 11348
11348, 12625
32903, 11349
11349, 30292
34709, 11350
11350, 27384
25722, 11351
11351, 18369
21020, 11352
11352, 29518
21074, 11353
11353, 22970
11353, 31156
11353, 39855
38088, 11354
11354, 32956
37062, 11355
11355, 12676
15981, 11356
38469, 11356
44472, 11356
15899, 11356
22099, 11356
31893, 11356
40737, 11356
16041, 11356
11356, 39479
11356, 39621
42110, 11357
11357, 22675
32578, 11358
11358, 19592
19543, 11359
11359, 37341
27776, 11360
41973, 11360
11360, 19018
42110, 11361
11361, 43013
47414, 11362
11362, 19552
42110, 11363
11363, 26775
32859, 11364
11364, 21856
46806, 11365
11365, 36429
38219, 11366
39213, 11366
11366, 22502
42110, 11367
11367, 33714
46806, 11368
11368, 38422
15431, 11369
11369, 27812
43312, 11370
11370, 45252
38829, 11371
11371, 36815
34794, 11372
11372, 34976
42110, 11373
11373, 29354
45373, 11374
11374, 19372
42064, 11375
11375, 24188
33514, 11376
11376, 30716
22440, 11377
11377, 24595
11377, 47146
28401, 11378
11378, 34547
17857, 11379
11379, 35554
42110, 11380
11380, 30856
37242, 11381
11381, 27783
42110, 11382
11382, 21980
36515, 11383
11383, 47617
34390, 11384
17949, 11384
41208, 11384
13287, 11384
28353, 11384
43676, 11384
25878, 11384
29180, 11384
11384, 16150
13866, 11385
11385, 39024
11385, 37337
34427, 11386
47283, 11386
11386, 24826
32578, 11387
11387, 33862
32849, 11388
11388, 36976
11388, 16416
11388, 23269
18260, 11389
34529, 11389
12343, 11389
35379, 11389
11389, 45329
36276, 11390
11390, 29226
11390, 22097
11390, 34381
11390, 16758
29316, 11391
11391, 24775
25849, 11392
11392, 15170
43370, 11393
11393, 42697
42110, 11394
11394, 44656
38406, 11395
11395, 26278
27240, 11396
11396, 46037
36266, 11397
11397, 20374
11397, 39028
42174, 11398
11398, 18894
42110, 11399
11399, 26257
41979, 11400
11400, 19698
19170, 11401
11401, 17120
27692, 11402
31170, 11402
11402, 18735
36570, 11403
11403, 28592
41198, 11404
11404, 47931
11404, 20264
29802, 11405
11405, 30836
16519, 11406
11406, 26485
25732, 11407
11407, 17098
11407, 28565
47070, 11408
11408, 12792
30777, 11409
11409, 15130
11409, 16416
11409, 14917
11409, 39719
19297, 11410
11410, 45204
20374, 11411
29417, 11411
29356, 11411
11411, 14865
14215, 11412
30599, 11412
11412, 48397
11412, 18837
30536, 11413
27818, 11413
11413, 45124
18574, 11414
11414, 18116
11414, 16028
44048, 11415
11415, 18953
42110, 11416
11416, 26981
42110, 11417
11417, 20803
48535, 11418
11418, 29443
42110, 11419
11419, 24418
31059, 11420
11420, 46121
17570, 11421
34547, 11421
11421, 29403
36328, 11422
11422, 13771
11422, 38259
14628, 11423
11423, 33528
16950, 11424
26933, 11424
11424, 26545
21911, 11425
40498, 11425
42915, 11425
39927, 11425
17757, 11425
15670, 11425
11425, 33867
11425, 17745
11425, 30584
25738, 11426
11426, 30555
19225, 11427
30589, 11427
23815, 11427
23076, 11427
29034, 11427
21796, 11427
22274, 11427
31632, 11427
22600, 11427
35164, 11427
22112, 11427
35131, 11427
25152, 11427
41638, 11427
29699, 11427
29867, 11427
39137, 11427
17818, 11427
14107, 11427
47582, 11427
41345, 11427
27912, 11427
13900, 11427
25010, 11427
33569, 11427
48011, 11427
18880, 11427
39804, 11427
20894, 11427
27096, 11427
48569, 11427
38327, 11427
39701, 11427
19806, 11427
17359, 11427
19087, 11427
30719, 11427
38852, 11427
27393, 11427
20848, 11427
13728, 11427
42422, 11427
33030, 11427
29344, 11427
39437, 11427
23289, 11427
47784, 11427
28235, 11427
22501, 11427
14635, 11427
32929, 11427
45869, 11427
41403, 11427
48236, 11427
11427, 13257
45977, 11428
27168, 11428
11428, 42219
40878, 11429
29161, 11429
19005, 11429
26149, 11429
29617, 11429
28374, 11429
14020, 11429
32178, 11429
33983, 11429
14202, 11429
40299, 11429
12744, 11429
22654, 11429
29588, 11429
24615, 11429
43532, 11429
30493, 11429
24934, 11429
40350, 11429
16254, 11429
42213, 11429
41657, 11429
39308, 11429
32229, 11429
23747, 11429
27748, 11429
24436, 11429
13885, 11429
39505, 11429
37803, 11429
40373, 11429
31449, 11429
35556, 11429
12966, 11429
24965, 11429
14952, 11429
18982, 11429
47662, 11429
25073, 11429
29505, 11429
44943, 11429
14655, 11429
43611, 11429
21678, 11429
35821, 11429
17133, 11429
37665, 11429
14329, 11429
35747, 11429
22359, 11429
28162, 11429
18508, 11429
24933, 11429
17925, 11429
44932, 11429
17908, 11429
18532, 11429
13563, 11429
28498, 11429
33331, 11429
25021, 11429
22447, 11429
24967, 11429
12936, 11429
42470, 11429
33292, 11429
31053, 11429
19736, 11429
12925, 11429
20734, 11429
21398, 11429
15245, 11429
39556, 11429
15700, 11429
34774, 11429
24774, 11429
27449, 11429
23095, 11429
28137, 11429
13004, 11429
47474, 11429
22300, 11429
14448, 11429
42037, 11429
45981, 11429
13118, 11429
42597, 11429
17059, 11429
43930, 11429
42098, 11429
16312, 11429
17417, 11429
31313, 11429
40430, 11429
23749, 11429
20524, 11429
47451, 11429
32640, 11429
29898, 11429
47176, 11429
42407, 11429
39563, 11429
36017, 11429
39345, 11429
28564, 11429
32666, 11429
34479, 11429
40652, 11429
47189, 11429
39244, 11429
28515, 11429
21087, 11429
35363, 11429
37720, 11429
19434, 11429
25492, 11429
22304, 11429
19992, 11429
16507, 11429
14782, 11429
32827, 11429
16621, 11429
47814, 11429
46797, 11429
24190, 11429
30838, 11429
18876, 11429
44079, 11429
48027, 11429
41015, 11429
44253, 11429
38956, 11429
36999, 11429
24040, 11429
23491, 11429
43475, 11429
28877, 11429
44118, 11429
20667, 11429
21992, 11429
16517, 11429
35078, 11429
24306, 11429
12551, 11429
24481, 11429
23814, 11429
14105, 11429
38747, 11429
19321, 11429
43051, 11429
40591, 11429
12427, 11429
45375, 11429
16974, 11429
29170, 11429
38419, 11429
33477, 11429
36432, 11429
27618, 11429
20429, 11429
25062, 11429
33545, 11429
45333, 11429
45696, 11429
46750, 11429
29358, 11429
26759, 11429
34319, 11429
30051, 11429
16172, 11429
17175, 11429
47027, 11429
31518, 11429
43886, 11429
27547, 11429
20783, 11429
14234, 11429
15350, 11429
32412, 11429
18494, 11429
19824, 11429
44519, 11429
19442, 11429
46931, 11429
37227, 11429
24620, 11429
18115, 11429
34942, 11429
19316, 11429
17438, 11429
33527, 11429
31827, 11429
37809, 11429
37806, 11429
12653, 11429
43471, 11429
48291, 11429
24908, 11429
22917, 11429
18790, 11429
44599, 11429
48094, 11429
43802, 11429
27283, 11429
18427, 11429
23933, 11429
34313, 11429
22043, 11429
23875, 11429
44449, 11429
34433, 11429
35552, 11429
43582, 11429
36291, 11429
20576, 11429
38516, 11429
19927, 11429
18483, 11429
26729, 11429
44138, 11429
46979, 11429
45319, 11429
47115, 11429
37928, 11429
14996, 11429
23938, 11429
33965, 11429
42964, 11429
44452, 11429
32669, 11429
23002, 11429
28707, 11429
19012, 11429
44562, 11429
27774, 11429
44650, 11429
31910, 11429
42427, 11429
27028, 11429
25074, 11429
27672, 11429
41924, 11429
27502, 11429
39424, 11429
46077, 11429
43994, 11429
40784, 11429
47984, 11429
16991, 11429
31415, 11429
23542, 11429
44655, 11429
30168, 11429
20014, 11429
28656, 11429
14888, 11429
41039, 11429
34195, 11429
17394, 11429
41295, 11429
28924, 11429
13304, 11429
39869, 11429
29229, 11429
40667, 11429
12382, 11429
25288, 11429
35043, 11429
46402, 11429
11429, 14991
35775, 11430
43609, 11430
44848, 11430
35383, 11430
39816, 11430
46843, 11430
48277, 11430
32563, 11430
35380, 11430
37608, 11430
18311, 11430
24608, 11430
38835, 11430
23876, 11430
47459, 11430
26186, 11430
34909, 11430
24469, 11430
23645, 11430
26386, 11430
32771, 11430
33524, 11430
19584, 11430
48411, 11430
20985, 11430
18989, 11430
13702, 11430
26496, 11430
39240, 11430
40770, 11430
21244, 11430
25387, 11430
41761, 11430
17444, 11430
16358, 11430
26812, 11430
37530, 11430
12809, 11430
38033, 11430
25129, 11430
17804, 11430
22892, 11430
13759, 11430
43618, 11430
47505, 11430
45018, 11430
36170, 11430
43656, 11430
45992, 11430
34166, 11430
24379, 11430
22699, 11430
25370, 11430
29664, 11430
41060, 11430
28138, 11430
41276, 11430
42688, 11430
31485, 11430
20177, 11430
20540, 11430
22835, 11430
11430, 45050
38829, 11431
11431, 29574
42110, 11432
11432, 13827
15484, 11433
11433, 24218
11433, 38473
42110, 11434
11434, 31100
28490, 11435
22493, 11435
21060, 11435
25873, 11435
11435, 28516
38443, 11436
13356, 11436
36011, 11436
13569, 11436
30547, 11436
11436, 46185
40511, 11437
11437, 19743
26828, 11438
11438, 12991
47047, 11439
11439, 19705
48350, 11440
11440, 18896
14258, 11441
11441, 25739
42110, 11442
11442, 18819
46997, 11443
11443, 37922
34789, 11444
11444, 44254
11444, 18972
11444, 34019
11444, 30335
27320, 11445
11445, 30176
11445, 20097
11445, 12748
30033, 11446
32184, 11446
11446, 13176
11446, 31172
11446, 34884
11446, 48031
11446, 39469
32722, 11447
24378, 11447
11447, 38114
16244, 11448
11448, 12517
47399, 11449
11449, 12439
37114, 11450
11450, 31755
21185, 11451
11451, 13148
42110, 11452
11452, 28938
36465, 11453
11453, 40724
46837, 11454
11454, 24083
35280, 11455
28152, 11455
11455, 18782
29359, 11456
44973, 11456
11456, 23386
11456, 38304
32941, 11457
11457, 37770
26778, 11458
41720, 11458
14693, 11458
13156, 11458
34507, 11458
16125, 11458
20834, 11458
11458, 17385
11458, 31177
29919, 11459
11459, 20374
11459, 21220
11459, 28458
11459, 30662
34062, 11460
11460, 43264
46806, 11461
11461, 42243
46253, 11462
11462, 28490
27048, 11463
11463, 39745
25574, 11464
11464, 29718
20584, 11465
11465, 19207
16748, 11466
11466, 21586
48057, 11467
11467, 30879
13485, 11468
11468, 36464
24012, 11469
11469, 16153
42174, 11470
11470, 15098
17406, 11471
11471, 16386
12794, 11472
18753, 11472
11472, 19797
26013, 11473
11473, 46637
24542, 11474
21211, 11474
27762, 11474
28960, 11474
34861, 11474
15629, 11474
27504, 11474
14159, 11474
36743, 11474
41553, 11474
23245, 11474
25615, 11474
42506, 11474
26170, 11474
39352, 11474
38562, 11474
18004, 11474
18201, 11474
46498, 11474
13559, 11474
48625, 11474
23187, 11474
18675, 11474
13681, 11474
26982, 11474
22637, 11474
24645, 11474
22885, 11474
45949, 11474
37624, 11474
40288, 11474
39019, 11474
43294, 11474
13962, 11474
26834, 11474
11474, 32670
11474, 16495
44070, 11475
11475, 21889
32127, 11476
22211, 11476
39819, 11476
11476, 42275
15484, 11477
11477, 40444
11477, 33237
11477, 30066
11477, 48162
15142, 11478
11478, 48637
17763, 11479
13165, 11479
11479, 13529
11479, 29695
28490, 11480
15856, 11480
45482, 11480
11480, 27979
30850, 11481
35880, 11481
15761, 11481
18312, 11481
31540, 11481
20334, 11481
13130, 11481
37750, 11481
33155, 11481
39964, 11481
44427, 11481
34137, 11481
13440, 11481
27212, 11481
19126, 11481
20117, 11481
34019, 11481
19405, 11481
30584, 11481
41584, 11481
20043, 11481
37456, 11481
32821, 11481
33042, 11481
30140, 11481
27533, 11481
11481, 42431
46551, 11482
11482, 42104
21516, 11483
36394, 11483
27063, 11483
33862, 11483
35396, 11483
36921, 11483
32754, 11483
16317, 11483
17386, 11483
18469, 11483
13561, 11483
22524, 11483
43345, 11483
24034, 11483
47669, 11483
14826, 11483
39653, 11483
35374, 11483
44275, 11483
12826, 11483
32389, 11483
36790, 11483
38053, 11483
19132, 11483
28690, 11483
17010, 11483
31312, 11483
36292, 11483
22246, 11483
47035, 11483
23269, 11483
20830, 11483
35282, 11483
43288, 11483
27193, 11483
37391, 11483
13763, 11483
41549, 11483
34610, 11483
12678, 11483
38422, 11483
43972, 11483
37980, 11483
46649, 11483
45393, 11483
38310, 11483
16129, 11483
24005, 11483
31466, 11483
22371, 11483
33044, 11483
22959, 11483
30879, 11483
45000, 11483
45680, 11483
13587, 11483
24046, 11483
39484, 11483
20191, 11483
37432, 11483
18591, 11483
40161, 11483
38719, 11483
42395, 11483
35346, 11483
37663, 11483
31156, 11483
46866, 11483
26057, 11483
44701, 11483
27664, 11483
34208, 11483
16904, 11483
24294, 11483
23991, 11483
27629, 11483
44133, 11483
40918, 11483
22503, 11483
25109, 11483
33654, 11483
41058, 11483
15280, 11483
36327, 11483
41662, 11483
38784, 11483
48120, 11483
40049, 11483
35675, 11483
16376, 11483
34593, 11483
16304, 11483
32288, 11483
17514, 11483
47305, 11483
22764, 11483
11483, 42110
24618, 11484
11484, 26229
14258, 11485
37275, 11485
44345, 11485
34919, 11485
42659, 11485
17671, 11485
29771, 11485
11485, 45096
26599, 11486
26537, 11486
28393, 11486
29384, 11486
29439, 11486
15268, 11486
23428, 11486
19135, 11486
21682, 11486
11486, 30826
19777, 11487
11487, 42104
41486, 11488
11488, 12659
42110, 11489
11489, 32331
20260, 11490
25346, 11490
22121, 11490
13443, 11490
29362, 11490
32002, 11490
37671, 11490
23583, 11490
25189, 11490
36745, 11490
11490, 28163
14639, 11491
11491, 47615
20283, 11492
11492, 33326
42110, 11493
11493, 28897
30202, 11494
11494, 16449
44978, 11495
11495, 32904
13610, 11496
11496, 38730
41635, 11497
43164, 11497
13630, 11497
47523, 11497
42590, 11497
11497, 40111
13750, 11498
11498, 36106
11498, 14582
11498, 35270
37189, 11499
13781, 11499
11499, 29315
42110, 11500
11500, 25951
37258, 11501
31113, 11501
47158, 11501
37379, 11501
22700, 11501
11501, 24881
28164, 11502
11502, 48401
11502, 25933
11502, 43119
34290, 11503
14098, 11503
11503, 35644
48318, 11504
11504, 14427
20972, 11505
32689, 11505
11505, 40821
34732, 11506
11506, 35111
34039, 11507
11507, 40378
16357, 11508
11508, 13938
11508, 35084
11508, 41023
25267, 11509
22130, 11509
35717, 11509
25869, 11509
48121, 11509
26902, 11509
11509, 34119
48610, 11510
11510, 17409
11510, 47383
11510, 13372
21502, 11511
11511, 20659
15595, 11512
11512, 42395
11512, 38719
19184, 11513
11513, 35444
30290, 11514
29783, 11514
26465, 11514
17185, 11514
17337, 11514
43691, 11514
40615, 11514
31248, 11514
11514, 46806
11514, 16472
31638, 11515
11515, 28585
11515, 47071
15368, 11516
11516, 17172
42110, 11517
11517, 46275
24073, 11518
11518, 48084
29855, 11519
11519, 35925
11519, 46428
11519, 24750
11519, 38382
15557, 11520
11520, 27518
36546, 11521
11521, 16002
18853, 11522
11522, 38871
26672, 11523
11523, 36563
11523, 34555
47999, 11524
47957, 11524
11524, 33639
15123, 11525
11525, 13033
46806, 11526
11526, 39324
34747, 11527
23769, 11527
11527, 33116
11527, 18462
19729, 11528
11528, 26894
38337, 11529
11529, 47733
12443, 11530
30560, 11530
24420, 11530
26501, 11530
27996, 11530
29255, 11530
45407, 11530
14045, 11530
44155, 11530
26946, 11530
36330, 11530
34141, 11530
46909, 11530
48582, 11530
19872, 11530
48017, 11530
19560, 11530
19766, 11530
17234, 11530
24773, 11530
13383, 11530
13224, 11530
22623, 11530
22891, 11530
15713, 11530
43342, 11530
22448, 11530
17766, 11530
44322, 11530
46420, 11530
42628, 11530
25603, 11530
27499, 11530
14364, 11530
47481, 11530
32739, 11530
17236, 11530
14980, 11530
44789, 11530
26278, 11530
28896, 11530
33450, 11530
43784, 11530
15115, 11530
40723, 11530
38959, 11530
39745, 11530
39608, 11530
38923, 11530
17477, 11530
32240, 11530
39946, 11530
32537, 11530
28519, 11530
48213, 11530
33596, 11530
16258, 11530
30196, 11530
21684, 11530
23189, 11530
33810, 11530
22428, 11530
48552, 11530
15272, 11530
42081, 11530
15826, 11530
38139, 11530
47870, 11530
41368, 11530
20614, 11530
25046, 11530
42203, 11530
23244, 11530
32415, 11530
36222, 11530
43025, 11530
44114, 11530
41215, 11530
16949, 11530
21309, 11530
15060, 11530
14691, 11530
18690, 11530
44165, 11530
41782, 11530
25593, 11530
28677, 11530
21985, 11530
17563, 11530
40464, 11530
35922, 11530
27488, 11530
19172, 11530
40928, 11530
26950, 11530
12919, 11530
17195, 11530
20740, 11530
14648, 11530
46836, 11530
42124, 11530
11530, 46806
11530, 29148
34785, 11531
11531, 23144
34003, 11532
11532, 25522
17763, 11533
11533, 22158
42010, 11534
11534, 31247
36660, 11535
11535, 46915
18899, 11536
11536, 28077
24980, 11537
26865, 11537
46540, 11537
39311, 11537
23309, 11537
31873, 11537
33644, 11537
44094, 11537
11537, 40879
19171, 11538
14342, 11538
24393, 11538
22975, 11538
11538, 40739
12726, 11539
11539, 47035
11539, 37544
46806, 11540
11540, 13110
11540, 48301
42110, 11541
11541, 38799
18653, 11542
11542, 22954
11542, 38307
11542, 45569
11542, 16386
17015, 11543
11543, 36845
39364, 11544
11544, 21594
46565, 11545
40906, 11545
13391, 11545
47157, 11545
23266, 11545
39902, 11545
17451, 11545
16897, 11545
11545, 36447
11545, 36871
11545, 13732
11545, 33190
21331, 11546
11546, 25524
11546, 29026
11546, 39822
45033, 11547
39979, 11547
27996, 11547
34302, 11547
26264, 11547
30323, 11547
30074, 11547
24343, 11547
21912, 11547
13148, 11547
21393, 11547
33401, 11547
32260, 11547
18277, 11547
32435, 11547
44031, 11547
26863, 11547
28526, 11547
39449, 11547
30724, 11547
12457, 11547
39745, 11547
11547, 37465
11547, 46806
36588, 11548
23266, 11548
26268, 11548
28228, 11548
13339, 11548
39568, 11548
11548, 13275
11548, 35523
36465, 11549
11549, 43651
42110, 11550
11550, 13293
32120, 11551
11551, 32415
12941, 11552
28336, 11552
11552, 43562
31339, 11553
11553, 47755
23930, 11554
11554, 40427
11554, 33388
36532, 11555
20997, 11555
11555, 40872
35171, 11556
33962, 11556
11556, 43374
27312, 11557
11557, 29566
11557, 13886
11557, 41671
11557, 38770
11557, 29279
37084, 11558
11558, 37993
24730, 11559
40452, 11559
11559, 17244
11559, 23464
11559, 40744
11559, 36985
11559, 32141
40636, 11560
11560, 48213
37891, 11561
11561, 14648
11561, 18130
45735, 11562
11562, 38163
42110, 11563
11563, 17283
42110, 11564
11564, 44222
32010, 11565
11565, 37456
24896, 11566
38195, 11566
11566, 12446
42110, 11567
11567, 41674
34840, 11568
11568, 19322
41951, 11569
11569, 18928
40781, 11570
40749, 11570
31520, 11570
11570, 24289
42110, 11571
11571, 43631
26335, 11572
39322, 11572
16193, 11572
23999, 11572
35210, 11572
11572, 12324
11572, 34189
11572, 19281
45046, 11573
11573, 40921
15354, 11574
11574, 22157
38503, 11575
11575, 33277
38405, 11576
13894, 11576
36208, 11576
30425, 11576
11576, 19766
31155, 11577
11577, 15416
26853, 11578
11578, 27626
46016, 11579
11579, 26368
30603, 11580
22226, 11580
31734, 11580
38626, 11580
22612, 11580
32302, 11580
35805, 11580
11580, 25253
11580, 22530
24262, 11581
12459, 11581
30881, 11581
37765, 11581
42843, 11581
20291, 11581
32568, 11581
11581, 43784
26147, 11582
11582, 47462
42110, 11583
11583, 23612
20616, 11584
11584, 30229
22656, 11585
11585, 39964
13014, 11586
11586, 42851
13676, 11587
11587, 37376
35221, 11588
11588, 23346
11588, 43041
42110, 11589
11589, 31440
43943, 11590
40669, 11590
11590, 35117
35847, 11591
12859, 11591
11591, 22627
17965, 11592
11592, 40821
46806, 11593
11593, 21424
11593, 45784
46940, 11594
11594, 20302
36465, 11595
11595, 27996
11595, 48087
11595, 47111
11595, 14584
19041, 11596
26080, 11596
38085, 11596
19186, 11596
44706, 11596
11596, 20643
15926, 11597
38263, 11597
11597, 25149
19871, 11598
11598, 23178
13435, 11599
11599, 31221
11599, 16090
11599, 20744
39425, 11600
11600, 46291
24412, 11601
33748, 11601
31175, 11601
40736, 11601
37836, 11601
13223, 11601
21709, 11601
35209, 11601
16055, 11601
31028, 11601
41103, 11601
19582, 11601
40959, 11601
44769, 11601
28201, 11601
39982, 11601
47113, 11601
15716, 11601
41301, 11601
23841, 11601
32258, 11601
14615, 11601
46119, 11601
14369, 11601
38654, 11601
47449, 11601
17199, 11601
42958, 11601
22687, 11601
35565, 11601
47923, 11601
23019, 11601
16571, 11601
18599, 11601
15581, 11601
28251, 11601
24350, 11601
26329, 11601
48155, 11601
12336, 11601
13642, 11601
13346, 11601
31615, 11601
46390, 11601
34231, 11601
40515, 11601
33152, 11601
19800, 11601
33447, 11601
15843, 11601
11601, 47343
47390, 11602
14007, 11602
39054, 11602
35434, 11602
44711, 11602
11602, 47615
31881, 11603
11603, 15058
33548, 11604
11604, 16659
42110, 11605
11605, 15994
30056, 11606
23033, 11606
32151, 11606
29356, 11606
11606, 30751
36144, 11607
19381, 11607
33871, 11607
35379, 11607
11607, 14338
17414, 11608
11608, 26609
11608, 36692
42110, 11609
11609, 35955
22649, 11610
11610, 39614
38713, 11611
11611, 32933
11611, 43119
11611, 18887
46038, 11612
16049, 11612
12603, 11612
26451, 11612
32908, 11612
19412, 11612
21516, 11612
34940, 11612
40119, 11612
18347, 11612
43168, 11612
36893, 11612
45600, 11612
28889, 11612
31538, 11612
31165, 11612
43817, 11612
21670, 11612
44231, 11612
44128, 11612
35575, 11612
26504, 11612
18049, 11612
29760, 11612
44015, 11612
40528, 11612
39815, 11612
40203, 11612
34216, 11612
33157, 11612
15910, 11612
28357, 11612
37770, 11612
22356, 11612
45491, 11612
23236, 11612
21868, 11612
31775, 11612
23695, 11612
18896, 11612
26893, 11612
20264, 11612
35625, 11612
25489, 11612
25448, 11612
42066, 11612
34883, 11612
40623, 11612
47343, 11612
13674, 11612
42815, 11612
18063, 11612
14410, 11612
24134, 11612
45304, 11612
23414, 11612
18894, 11612
46767, 11612
13269, 11612
36903, 11612
13190, 11612
17548, 11612
39919, 11612
32035, 11612
21791, 11612
33044, 11612
20231, 11612
36496, 11612
