20802, 620
12962, 620
19469, 620
620, 7679
620, 18133
16076, 621
621, 11745
8152, 622
622, 19806
622, 19224
16422, 623
623, 19252
14704, 624
624, 19766
13956, 625
625, 15373
20408, 626
21042, 626
12819, 626
20416, 626
10246, 626
626, 16655
626, 16875
626, 18939
19550, 627
627, 11047
17733, 628
628, 14938
12052, 629
629, 9596
20034, 630
630, 16433
17866, 631
631, 7546
9633, 632
632, 20932
8755, 633
633, 18044
633, 18092
13970, 634
634, 7615
13528, 635
635, 19209
10107, 636
636, 19257
12182, 637
637, 17831
16297, 638
638, 17056
9817, 639
639, 19686
10565, 640
640, 19563
12828, 641
641, 11600
14067, 642
642, 7549
8471, 643
643, 14609
16001, 644
644, 13619
17773, 645
645, 20666
8829, 646
646, 11635
9097, 647
17346, 647
647, 14764
8755, 648
648, 18303
6807, 649
649, 13229
7775, 650
8648, 650
650, 15103
10236, 651
651, 7361
14587, 652
652, 9501
16458, 653
653, 14548
7161, 654
654, 18527
19703, 655
655, 16908
17961, 656
13604, 656
656, 14918
656, 9315
9017, 657
16633, 657
657, 9149
13905, 658
658, 10570
21013, 659
11975, 659
16390, 659
17978, 659
7195, 659
20150, 659
8116, 659
17158, 659
7158, 659
11648, 659
11735, 659
18099, 659
8347, 659
16967, 659
17528, 659
10197, 659
20368, 659
14923, 659
12410, 659
9306, 659
13570, 659
8537, 659
11285, 659
17994, 659
10908, 659
9123, 659
11450, 659
15363, 659
11507, 659
16708, 659
13944, 659
7012, 659
11889, 659
10162, 659
14518, 659
10796, 659
11310, 659
7978, 659
11720, 659
19383, 659
7938, 659
659, 10339
8853, 660
660, 10854
7316, 661
661, 18550
19460, 662
12724, 662
662, 7668
21066, 663
663, 6945
663, 10311
9897, 664
664, 9488
14984, 665
19806, 665
19596, 665
7513, 665
20767, 665
10832, 665
11232, 665
11845, 665
6912, 665
13253, 665
11281, 665
12860, 665
16047, 665
16493, 665
19316, 665
14925, 665
16691, 665
20654, 665
12983, 665
19429, 665
16319, 665
17506, 665
13546, 665
9957, 665
9730, 665
12835, 665
9921, 665
16054, 665
8529, 665
15338, 665
12912, 665
13738, 665
17530, 665
14442, 665
18481, 665
16339, 665
6936, 665
16771, 665
15457, 665
10289, 665
6973, 665
14328, 665
19686, 665
11606, 665
20405, 665
6873, 665
18958, 665
15561, 665
16351, 665
13682, 665
10504, 665
7820, 665
16812, 665
12617, 665
13975, 665
12922, 665
12787, 665
15572, 665
6941, 665
17718, 665
17936, 665
6667, 665
12154, 665
10777, 665
16874, 665
10402, 665
7700, 665
18771, 665
12201, 665
6907, 665
9034, 665
18904, 665
14893, 665
15004, 665
20970, 665
7298, 665
20387, 665
10754, 665
19878, 665
13173, 665
17054, 665
18037, 665
10598, 665
20376, 665
14637, 665
15131, 665
14514, 665
665, 8755
18039, 666
666, 7233
19461, 667
667, 18037
7050, 668
668, 12131
9205, 669
669, 18256
10600, 670
670, 8946
14098, 671
671, 14896
13444, 672
672, 11555
8755, 673
673, 20928
11796, 674
674, 16968
18682, 675
675, 14673
13568, 676
676, 11829
676, 11039
8389, 677
677, 12492
12808, 678
678, 13446
19580, 679
679, 13090
14356, 680
680, 19403
9893, 681
681, 16784
14773, 682
682, 11132
18536, 683
20135, 683
683, 19700
683, 9110
8755, 684
684, 16417
9641, 685
685, 10629
13974, 686
686, 19017
7790, 687
687, 11972
14731, 688
688, 18342
14857, 689
689, 10873
13444, 690
690, 9674
8623, 691
7558, 691
691, 17889
10995, 692
692, 7305
692, 15901
16031, 693
693, 9547
693, 6667
9938, 694
694, 18527
6946, 695
695, 9061
695, 7042
695, 17667
13622, 696
696, 13253
19435, 697
697, 6956
15864, 698
15163, 698
698, 20501
16696, 699
699, 9765
15265, 700
700, 11066
17957, 701
701, 13220
15857, 702
702, 13253
16551, 703
703, 19325
10545, 704
14169, 704
704, 16493
11984, 705
705, 17936
10626, 706
706, 9170
13624, 707
707, 15561
20420, 708
708, 9479
17741, 709
709, 19410
14699, 710
710, 12135
13290, 711
711, 18004
10910, 712
712, 6929
11777, 713
713, 21060
18096, 714
714, 17415
714, 16252
11522, 715
715, 6941
8009, 716
716, 20834
10195, 717
717, 12817
16934, 718
718, 11586
718, 15968
8755, 719
719, 19885
15535, 720
720, 18291
8478, 721
721, 16854
7960, 722
722, 10989
17655, 723
723, 20435
8755, 724
724, 14232
8639, 725
725, 7013
8755, 726
726, 7104
12034, 727
6879, 727
727, 17328
18672, 728
16423, 728
728, 9255
19212, 729
729, 20207
13172, 730
730, 20260
11912, 731
731, 12165
20963, 732
732, 6712
12821, 733
20407, 733
12352, 733
733, 7843
7925, 734
734, 19983
734, 18763
15502, 735
19613, 735
735, 19429
8755, 736
736, 15649
20565, 737
737, 9848
16111, 738
738, 20709
738, 20619
13227, 739
739, 13691
18391, 740
7256, 740
15662, 740
740, 10354
17225, 741
9205, 741
741, 11962
18443, 742
17381, 742
742, 16208
13444, 743
743, 20684
17188, 744
7852, 744
744, 13168
744, 11314
13603, 745
745, 10802
21041, 746
746, 12613
16696, 747
747, 7115
8183, 748
748, 15747
15320, 749
749, 7259
19395, 750
10966, 750
750, 8029
9236, 751
751, 19518
751, 9396
20763, 752
752, 11052
17907, 753
753, 19146
753, 12831
753, 11787
753, 8533
753, 7342
753, 11204
753, 21073
753, 13322
753, 11336
13086, 754
754, 8186
19378, 755
755, 12043
8755, 756
756, 9913
7439, 757
757, 12472
18063, 758
758, 12492
20879, 759
759, 17990
12349, 760
760, 20444
9873, 761
761, 14049
11242, 762
762, 11052
8755, 763
763, 16379
11456, 764
764, 8766
10974, 765
765, 20122
15609, 766
766, 14908
10853, 767
19282, 767
15245, 767
12832, 767
767, 11983
10342, 768
14103, 768
768, 14138
768, 13064
10677, 769
769, 19419
17092, 770
770, 7993
770, 8160
19584, 771
771, 16999
19006, 772
772, 17227
12393, 773
773, 10808
18996, 774
774, 16021
14540, 775
775, 8406
17123, 776
776, 14520
18398, 777
777, 9443
7768, 778
778, 15523
8935, 779
779, 20225
18911, 780
780, 19560
780, 12587
12357, 781
781, 14682
19550, 782
782, 12444
11409, 783
783, 14903
12594, 784
784, 13122
18798, 785
785, 6716
10002, 786
786, 21150
13444, 787
787, 19869
14936, 788
18045, 788
13169, 788
788, 13579
14216, 789
789, 18804
20616, 790
8554, 790
14101, 790
18007, 790
8227, 790
8744, 790
9507, 790
20377, 790
16700, 790
7102, 790
790, 11447
14393, 791
791, 10610
12292, 792
792, 13021
17553, 793
793, 8864
10682, 794
794, 7240
20313, 795
795, 12032
6802, 796
796, 14762
17538, 797
797, 8758
16259, 798
798, 9274
12654, 799
799, 16856
799, 12042
799, 13320
9655, 800
16971, 800
800, 10295
17304, 801
801, 9730
7384, 802
802, 12440
10079, 803
803, 17041
17893, 804
804, 19284
18645, 805
805, 11467
13444, 806
806, 15683
11833, 807
18970, 807
807, 19721
8442, 808
20246, 808
808, 14296
808, 17371
11526, 809
10733, 809
15305, 809
12087, 809
809, 15032
14781, 810
810, 8381
810, 15334
17376, 811
811, 13753
811, 17046
8852, 812
812, 12722
20260, 813
13680, 813
813, 17895
813, 16453
10712, 814
18773, 814
14203, 814
19988, 814
17179, 814
814, 21018
8755, 815
815, 19835
17683, 816
816, 17061
13371, 817
817, 12809
817, 20186
12222, 818
818, 11578
13659, 819
819, 14483
13809, 820
820, 14796
21119, 821
821, 20827
6874, 822
822, 12940
16471, 823
823, 13880
10962, 824
8882, 824
824, 12810
824, 19367
18980, 825
825, 14327
8755, 826
826, 7134
16200, 827
18072, 827
827, 20154
827, 18103
17782, 828
828, 20260
14857, 829
829, 11211
13444, 830
830, 9953
830, 15345
16010, 831
14718, 831
13398, 831
13356, 831
831, 9715
13444, 832
832, 20690
19364, 833
8639, 833
16889, 833
7965, 833
12258, 833
20156, 833
7879, 833
833, 10650
7463, 834
834, 10046
7367, 835
6959, 835
835, 17318
13206, 836
18366, 836
836, 16612
20318, 837
837, 16920
18066, 838
18443, 838
16660, 838
7826, 838
17671, 838
10531, 838
838, 17841
19196, 839
839, 7821
11616, 840
840, 18325
11918, 841
18640, 841
841, 17912
14865, 842
7422, 842
842, 19266
19053, 843
843, 10173
10830, 844
844, 10190
844, 18495
15058, 845
845, 8938
8704, 846
846, 11451
15014, 847
847, 13418
7762, 848
848, 20246
14990, 849
849, 13300
849, 7629
13561, 850
17607, 850
850, 12653
850, 12438
20806, 851
851, 19249
17426, 852
852, 12077
18442, 853
853, 15413
15736, 854
854, 15975
8939, 855
855, 13234
10961, 856
13454, 856
856, 15620
856, 16202
6730, 857
9336, 857
7590, 857
13414, 857
17136, 857
20979, 857
11966, 857
8899, 857
20072, 857
7648, 857
19570, 857
16766, 857
12372, 857
9864, 857
9185, 857
16016, 857
15760, 857
14567, 857
20397, 857
21113, 857
21061, 857
10842, 857
10792, 857
14697, 857
19218, 857
8711, 857
9291, 857
13979, 857
16856, 857
6674, 857
16851, 857
19154, 857
14568, 857
15244, 857
15710, 857
8864, 857
8841, 857
9653, 857
14277, 857
18706, 857
14812, 857
13653, 857
11139, 857
20274, 857
10721, 857
12823, 857
15215, 857
13778, 857
21111, 857
7545, 857
8887, 857
18126, 857
12183, 857
7091, 857
20398, 857
14472, 857
13232, 857
17966, 857
10007, 857
15650, 857
14593, 857
13963, 857
16061, 857
18858, 857
9847, 857
12040, 857
11660, 857
8638, 857
15347, 857
11598, 857
15377, 857
18641, 857
18440, 857
17018, 857
20489, 857
9620, 857
8332, 857
16461, 857
15492, 857
19430, 857
20937, 857
6775, 857
9086, 857
13593, 857
7453, 857
8159, 857
9708, 857
7115, 857
10446, 857
11123, 857
13594, 857
14868, 857
14550, 857
15690, 857
19521, 857
7419, 857
20691, 857
857, 8430
12966, 858
858, 18608
8062, 859
11590, 859
14045, 859
18056, 859
16090, 859
859, 6781
859, 15317
7996, 860
860, 15794
10325, 861
861, 8228
16324, 862
7185, 862
862, 13630
14707, 863
20260, 863
863, 21116
863, 15957
14638, 864
864, 14804
18734, 865
865, 14100
8755, 866
866, 7675
6692, 867
867, 19658
7945, 868
868, 8000
12169, 869
869, 18020
8431, 870
15885, 870
870, 19893
10682, 871
871, 7800
19905, 872
872, 10980
9564, 873
21094, 873
873, 20236
873, 18925
12332, 874
874, 19809
14473, 875
875, 19649
18790, 876
876, 20140
19180, 877
877, 12214
10390, 878
878, 13580
11775, 879
13555, 879
879, 19284
17732, 880
880, 15942
11275, 881
881, 9710
19530, 882
882, 11635
882, 6844
882, 12165
12361, 883
12165, 883
883, 19120
883, 19348
16888, 884
884, 7385
8941, 885
18708, 885
11753, 885
9543, 885
17523, 885
885, 17868
9187, 886
886, 8395
20414, 887
7606, 887
887, 15284
17913, 888
888, 12883
16885, 889
889, 10478
20779, 890
890, 11322
890, 18797
890, 17067
11265, 891
891, 19351
17487, 892
892, 7108
17269, 893
893, 11545
20372, 894
894, 14171
17007, 895
895, 10336
895, 14151
20635, 896
896, 18544
9192, 897
897, 13220
9047, 898
898, 13754
8539, 899
899, 14500
15384, 900
900, 16416
18042, 901
901, 14761
18305, 902
902, 10266
14752, 903
903, 20387
7151, 904
904, 15402
904, 11673
9985, 905
905, 17530
6905, 906
906, 18390
16709, 907
907, 20239
12387, 908
908, 15856
11933, 909
909, 16703
20968, 910
7588, 910
910, 19249
9427, 911
911, 7548
18443, 912
12199, 912
912, 9461
15485, 913
913, 18037
7844, 914
914, 11215
8755, 915
915, 13028
13698, 916
916, 7584
11547, 917
917, 15457
16431, 918
918, 10751
18531, 919
919, 14069
17908, 920
920, 13097
17347, 921
921, 17738
13625, 922
922, 19643
10132, 923
923, 16866
10820, 924
924, 20376
13873, 925
925, 8673
14303, 926
17725, 926
926, 8787
16816, 927
12429, 927
16512, 927
927, 8099
20182, 928
928, 19784
12999, 929
16385, 929
929, 9992
929, 8697
8467, 930
930, 12715
14574, 931
9465, 931
13652, 931
18626, 931
8964, 931
12849, 931
10226, 931
13978, 931
931, 10967
931, 14712
20548, 932
932, 16918
13498, 933
933, 17215
10682, 934
934, 20393
13406, 935
935, 9916
14857, 936
936, 12308
936, 14195
15897, 937
937, 19209
12569, 938
938, 8566
20974, 939
939, 18168
15695, 940
940, 11983
19135, 941
12665, 941
17485, 941
941, 18189
16222, 942
942, 8980
14689, 943
943, 14911
13208, 944
944, 14762
944, 7993
18265, 945
15525, 945
9275, 945
8369, 945
945, 17242
10717, 946
946, 16812
18580, 947
947, 19770
17300, 948
948, 16180
17284, 949
949, 17344
7558, 950
950, 18831
19730, 951
951, 15136
16066, 952
952, 17828
17044, 953
953, 8649
13634, 954
17494, 954
954, 12063
11227, 955
955, 14479
16964, 956
956, 16780
18584, 957
957, 17889
19868, 958
958, 14922
20473, 959
959, 20386
8919, 960
960, 18495
13535, 961
961, 8503
961, 13524
18091, 962
962, 8854
14611, 963
12930, 963
963, 13282
20448, 964
964, 12064
9000, 965
965, 16226
965, 6770
10383, 966
966, 11348
8499, 967
9736, 967
967, 9088
17021, 968
968, 19713
20151, 969
969, 8341
15009, 970
970, 14103
14588, 971
971, 7554
19986, 972
972, 16200
6760, 973
13829, 973
973, 17615
973, 11314
12945, 974
974, 14382
9874, 975
975, 8313
975, 9460
14205, 976
976, 18904
15658, 977
977, 10886
977, 10101
9584, 978
18433, 978
978, 8606
7960, 979
979, 10989
8385, 980
980, 19267
11314, 981
981, 9007
12674, 982
982, 7615
8755, 983
983, 12251
16677, 984
19144, 984
7528, 984
13029, 984
19274, 984
21152, 984
10318, 984
20695, 984
984, 19421
10682, 985
985, 20393
19541, 986
986, 8476
8352, 987
20743, 987
18402, 987
987, 9685
15392, 988
988, 21093
7084, 989
989, 15756
7827, 990
990, 17014
10369, 991
991, 18319
18315, 992
16469, 992
17840, 992
9054, 992
17089, 992
14257, 992
9457, 992
18567, 992
19959, 992
20089, 992
16341, 992
8558, 992
13574, 992
17282, 992
20054, 992
19727, 992
14934, 992
20101, 992
17058, 992
14271, 992
18989, 992
14254, 992
7766, 992
18138, 992
7894, 992
16981, 992
10806, 992
8730, 992
11399, 992
20399, 992
12662, 992
6676, 992
14436, 992
18249, 992
7333, 992
992, 14800
21115, 993
993, 11481
6675, 994
994, 7022
9397, 995
9160, 995
995, 20048
15496, 996
996, 8185
21101, 997
19473, 997
17131, 997
10496, 997
13035, 997
14664, 997
16609, 997
12501, 997
20988, 997
17636, 997
14709, 997
19091, 997
16923, 997
15932, 997
19350, 997
8615, 997
12573, 997
14134, 997
12588, 997
15087, 997
18779, 997
14697, 997
9739, 997
17789, 997
12548, 997
9291, 997
14631, 997
15060, 997
6932, 997
8974, 997
11957, 997
15933, 997
9626, 997
17167, 997
20630, 997
10297, 997
10122, 997
7563, 997
8384, 997
16579, 997
7564, 997
7440, 997
7290, 997
11643, 997
12023, 997
16887, 997
14615, 997
8199, 997
18695, 997
8512, 997
7206, 997
10949, 997
10721, 997
9768, 997
10462, 997
9837, 997
7545, 997
17082, 997
16412, 997
7091, 997
12252, 997
10922, 997
16595, 997
16955, 997
19678, 997
15749, 997
13643, 997
7134, 997
14230, 997
10937, 997
16969, 997
7083, 997
7702, 997
18323, 997
21077, 997
12996, 997
10951, 997
20770, 997
19125, 997
19191, 997
19623, 997
19842, 997
17012, 997
10003, 997
8359, 997
19148, 997
8147, 997
11008, 997
14544, 997
8820, 997
17254, 997
15399, 997
17774, 997
997, 10583
20620, 998
998, 14762
8674, 999
999, 8649
9835, 1000
10710, 1000
1000, 10895
18601, 1001
1001, 8041
19353, 1002
1002, 16336
8905, 1003
1003, 7340
8178, 1004
17265, 1004
1004, 14032
8639, 1005
13555, 1005
14168, 1005
1005, 15844
15801, 1006
1006, 20387
13444, 1007
1007, 19522
16145, 1008
1008, 14584
18112, 1009
1009, 17012
12132, 1010
13703, 1010
6815, 1010
1010, 13508
19879, 1011
1011, 18851
6820, 1012
1012, 15234
1012, 8846
12269, 1013
1013, 10533
15436, 1014
1014, 19231
1014, 10425
12559, 1015
18633, 1015
1015, 17640
1015, 18282
1015, 14497
12710, 1016
1016, 14711
16451, 1017
1017, 13277
18453, 1018
1018, 9095
19736, 1019
1019, 12121
12854, 1020
1020, 10062
10434, 1021
1021, 7339
9750, 1022
1022, 15202
15866, 1023
1023, 9555
12146, 1024
1024, 16425
17256, 1025
1025, 12323
10723, 1026
1026, 18465
20811, 1027
1027, 18849
7785, 1028
1028, 11199
10824, 1029
1029, 13325
16690, 1030
15914, 1030
1030, 19182
17535, 1031
1031, 10895
16799, 1032
20176, 1032
1032, 12582
1032, 14683
9043, 1033
1033, 17065
17719, 1034
1034, 18547
19677, 1035
1035, 9827
20083, 1036
10619, 1036
11242, 1036
10106, 1036
15645, 1036
14020, 1036
1036, 8501
8639, 1037
1037, 15844
9824, 1038
1038, 17506
14857, 1039
1039, 14218
1039, 17081
16787, 1040
1040, 7362
8616, 1041
1041, 15589
20672, 1042
1042, 20970
19905, 1043
1043, 18936
9204, 1044
19334, 1044
1044, 18420
8659, 1045
1045, 19231
1045, 17824
1045, 18797
8433, 1046
12942, 1046
1046, 16884
20374, 1047
1047, 14462
11404, 1048
1048, 17432
9603, 1049
1049, 10585
17649, 1050
1050, 7042
1050, 15281
9205, 1051
1051, 19249
7960, 1052
1052, 10989
16462, 1053
12824, 1053
1053, 13308
13721, 1054
10713, 1054
1054, 18875
16507, 1055
1055, 14545
17133, 1056
1056, 7233
20050, 1057
1057, 11750
11495, 1058
1058, 9904
10476, 1059
1059, 20537
19420, 1060
15257, 1060
1060, 14770
11102, 1061
1061, 13714
17170, 1062
1062, 19049
8088, 1063
1063, 12999
16471, 1064
1064, 8286
14920, 1065
1065, 12316
19245, 1066
1066, 9261
8421, 1067
11846, 1067
1067, 13181
9983, 1068
1068, 18763
20458, 1069
1069, 17310
14857, 1070
1070, 12430
8587, 1071
1071, 11392
9485, 1072
1072, 8113
1072, 9216
11640, 1073
20451, 1073
1073, 13117
1073, 7883
20829, 1074
1074, 19002
8738, 1075
20258, 1075
1075, 9472
7870, 1076
1076, 17306
12206, 1077
1077, 12571
15351, 1078
1078, 19572
13345, 1079
19858, 1079
1079, 11866
1079, 13834
14212, 1080
1080, 11293
17719, 1081
1081, 18547
14371, 1082
1082, 9460
6685, 1083
1083, 17453
13495, 1084
1084, 13466
7284, 1085
7852, 1085
1085, 12591
1085, 20275
16471, 1086
1086, 9694
10726, 1087
1087, 15168
19541, 1088
1088, 18357
9511, 1089
9591, 1089
9266, 1089
15610, 1089
1089, 9923
10447, 1090
19203, 1090
1090, 7615
11528, 1091
1091, 10749
15924, 1092
1092, 16811
14246, 1093
1093, 8281
7408, 1094
1094, 20321
16254, 1095
8056, 1095
11569, 1095
17692, 1095
17130, 1095
11076, 1095
10410, 1095
9567, 1095
9834, 1095
1095, 10352
12938, 1096
1096, 17539
8755, 1097
1097, 8784
13734, 1098
1098, 14049
19773, 1099
18483, 1099
1099, 7687
8746, 1100
9089, 1100
1100, 18926
1100, 16056
1100, 15395
16471, 1101
1101, 7272
6786, 1102
1102, 11214
11124, 1103
1103, 19617
7768, 1104
1104, 15523
18273, 1105
1105, 18049
1105, 15931
7785, 1106
1106, 18946
8782, 1107
1107, 10019
9855, 1108
1108, 14761
19541, 1109
1109, 18298
19616, 1110
1110, 8298
1110, 14838
13391, 1111
1111, 14479
19550, 1112
1112, 11047
17225, 1113
9205, 1113
1113, 17208
15017, 1114
1114, 8503
17586, 1115
1115, 13119
1115, 11364
1115, 13116
1115, 10351
13636, 1116
1116, 20225
8755, 1117
1117, 6698
8516, 1118
7847, 1118
1118, 11534
1118, 16667
18850, 1119
20719, 1119
1119, 18217
13999, 1120
12887, 1120
1120, 13595
19434, 1121
1121, 15239
9368, 1122
1122, 14142
1122, 10831
1122, 8160
9948, 1123
1123, 20578
17338, 1124
1124, 11259
14503, 1125
1125, 7571
1125, 20366
10490, 1126
1126, 16931
12661, 1127
1127, 17831
16074, 1128
1128, 14117
15306, 1129
1129, 10067
17326, 1130
19276, 1130
1130, 18518
8257, 1131
1131, 6950
7055, 1132
1132, 11516
11451, 1133
13627, 1133
1133, 14427
1133, 15991
19548, 1134
1134, 7385
9897, 1135
1135, 16669
1135, 7963
1135, 8103
19046, 1136
11821, 1136
1136, 7980
10170, 1137
1137, 13207
8303, 1138
1138, 11906
1138, 8700
1138, 10478
16862, 1139
1139, 20586
1139, 7042
18563, 1140
1140, 8297
12625, 1141
1141, 14989
13444, 1142
1142, 13940
12026, 1143
1143, 12203
17377, 1144
15926, 1144
15776, 1144
11179, 1144
9306, 1144
7890, 1144
10535, 1144
13473, 1144
18553, 1144
20626, 1144
20946, 1144
7410, 1144
15564, 1144
17766, 1144
15155, 1144
16158, 1144
9079, 1144
19828, 1144
8611, 1144
6810, 1144
18975, 1144
11954, 1144
13884, 1144
12712, 1144
19111, 1144
6749, 1144
8586, 1144
11099, 1144
10417, 1144
10811, 1144
9638, 1144
8960, 1144
21043, 1144
15517, 1144
11439, 1144
11243, 1144
13350, 1144
18423, 1144
18143, 1144
9129, 1144
17087, 1144
1144, 14012
16592, 1145
1145, 9921
12097, 1146
1146, 9448
20852, 1147
1147, 20501
17702, 1148
1148, 13826
7576, 1149
1149, 7259
15940, 1150
11296, 1150
1150, 17968
1150, 15692
20205, 1151
1151, 19452
18144, 1152
1152, 10232
12232, 1153
1153, 20582
16296, 1154
13715, 1154
16361, 1154
14722, 1154
1154, 17290
1154, 7818
20559, 1155
13618, 1155
20149, 1155
1155, 18784
1155, 12372
1155, 12327
1155, 11304
1155, 8130
1155, 13065
1155, 8142
1155, 20688
1155, 18981
1155, 10016
1155, 19942
1155, 14238
1155, 9708
1155, 17069
19341, 1156
1156, 9792
1156, 18124
9594, 1157
16457, 1157
15605, 1157
1157, 16947
20353, 1158
1158, 10651
13444, 1159
1159, 17666
13849, 1160
1160, 10260
11421, 1161
1161, 19207
1161, 14014
15574, 1162
1162, 7150
11313, 1163
9448, 1163
1163, 7661
1163, 9102
14587, 1164
1164, 16769
16935, 1165
1165, 8531
1165, 12840
19147, 1166
1166, 13454
8755, 1167
1167, 20911
8434, 1168
11333, 1168
13152, 1168
1168, 7548
1168, 11552
9473, 1169
1169, 20809
15385, 1170
1170, 17411
20282, 1171
18516, 1171
19465, 1171
9495, 1171
1171, 20969
1171, 13255
1171, 20143
1171, 17353
19075, 1172
6948, 1172
8947, 1172
1172, 18080
17622, 1173
19731, 1173
1173, 9140
1173, 20061
19550, 1174
1174, 7484
13086, 1175
1175, 10242
12357, 1176
1176, 14682
17487, 1177
1177, 7108
16872, 1178
1178, 12575
12820, 1179
1179, 8339
20757, 1180
1180, 12602
14348, 1181
1181, 11480
17160, 1182
1182, 12617
12131, 1183
17954, 1183
1183, 20788
1183, 8445
14460, 1184
1184, 11481
17785, 1185
1185, 15223
15453, 1186
1186, 13967
12219, 1187
15616, 1187
1187, 12783
6995, 1188
1188, 10440
