525, 11591
7539, 526
17029, 526
526, 17948
11902, 527
527, 11444
6099, 528
528, 21444
17774, 529
529, 23582
16825, 530
530, 13939
21789, 531
531, 12976
15327, 532
532, 9875
20515, 533
533, 21773
18479, 534
9644, 534
534, 18819
13054, 535
535, 6060
14433, 536
536, 8226
15884, 537
537, 10324
6983, 538
16828, 538
538, 17974
6361, 539
17015, 539
9677, 539
539, 10447
539, 22558
22399, 540
540, 17425
12953, 541
541, 13954
16178, 542
542, 22802
23233, 543
543, 22761
8700, 544
544, 9405
18028, 545
545, 11916
19872, 546
546, 12433
20389, 547
547, 17768
13273, 548
548, 19359
14751, 549
549, 14001
12475, 550
13119, 550
20378, 550
9701, 550
550, 18503
12576, 551
551, 22699
10453, 552
552, 21877
552, 22721
552, 6754
552, 14204
18773, 553
553, 15895
13735, 554
554, 15595
554, 22042
13396, 555
555, 20476
555, 9288
19001, 556
556, 18955
7614, 557
557, 16940
11464, 558
558, 11672
18963, 559
559, 20428
14648, 560
560, 18518
21694, 561
561, 10169
6648, 562
562, 21778
18889, 563
563, 23392
18963, 564
564, 19734
23150, 565
565, 18485
17772, 566
566, 6678
566, 14188
16893, 567
567, 11538
567, 15198
19461, 568
568, 20929
20626, 569
569, 6116
569, 8870
569, 10782
22201, 570
570, 22964
18686, 571
571, 21331
12956, 572
572, 10348
16389, 573
7051, 573
18937, 573
20189, 573
16823, 573
5853, 573
21156, 573
8891, 573
23149, 573
22347, 573
6565, 573
19246, 573
7554, 573
10572, 573
7661, 573
11712, 573
6203, 573
12432, 573
17898, 573
9865, 573
10156, 573
18992, 573
18148, 573
20028, 573
10788, 573
18783, 573
16566, 573
16247, 573
17171, 573
22362, 573
17986, 573
12740, 573
6242, 573
13804, 573
12969, 573
21509, 573
14008, 573
11789, 573
19659, 573
15131, 573
19777, 573
16022, 573
10732, 573
6623, 573
11173, 573
9516, 573
8471, 573
13931, 573
13434, 573
9082, 573
8925, 573
13457, 573
12910, 573
9717, 573
23373, 573
19243, 573
18012, 573
15585, 573
23445, 573
9533, 573
6021, 573
12517, 573
6851, 573
20408, 573
6047, 573
12087, 573
16227, 573
12557, 573
20578, 573
14727, 573
8781, 573
23193, 573
9103, 573
9335, 573
8476, 573
6454, 573
7262, 573
18804, 573
10604, 573
9551, 573
19457, 573
22886, 573
12103, 573
16493, 573
10697, 573
9715, 573
22100, 573
18778, 573
16700, 573
22531, 573
13111, 573
20123, 573
19449, 573
22906, 573
12044, 573
21645, 573
9064, 573
19149, 573
22258, 573
10465, 573
18360, 573
14320, 573
18896, 573
15259, 573
11756, 573
22845, 573
15510, 573
10725, 573
18904, 573
11719, 573
13911, 573
17031, 573
16483, 573
17270, 573
12750, 573
13791, 573
23357, 573
6546, 573
8343, 573
8544, 573
14434, 573
6309, 573
10602, 573
8792, 573
19258, 573
10581, 573
18713, 573
17358, 573
20259, 573
21128, 573
15529, 573
10215, 573
20664, 573
20772, 573
13600, 573
17565, 573
13622, 573
14561, 573
13636, 573
19847, 573
15754, 573
19583, 573
18552, 573
21153, 573
18305, 573
16885, 573
10111, 573
13737, 573
21636, 573
10497, 573
20623, 573
11044, 573
7244, 573
15963, 573
23371, 573
6214, 573
21589, 573
15111, 573
9158, 573
6592, 573
16585, 573
18915, 573
13940, 573
12019, 573
13333, 573
23307, 573
8795, 573
14872, 573
7565, 573
10026, 573
12685, 573
7166, 573
12482, 573
17561, 573
13227, 573
19919, 573
14280, 573
10911, 573
10825, 573
21826, 573
9496, 573
18258, 573
21761, 573
13452, 573
9532, 573
8297, 573
22893, 573
19487, 573
9040, 573
13093, 573
16283, 573
573, 16463
18488, 574
574, 20602
18086, 575
575, 18801
19896, 576
576, 13665
22619, 577
577, 12482
577, 6903
11700, 578
578, 22656
17100, 579
14182, 579
579, 18676
17062, 580
580, 21324
19353, 581
581, 6463
11240, 582
582, 14945
13599, 583
583, 15522
16404, 584
584, 10163
12612, 585
15698, 585
22408, 585
14278, 585
9397, 585
22070, 585
22331, 585
585, 9299
18885, 586
586, 19713
18963, 587
587, 10508
12454, 588
8075, 588
588, 12558
6369, 589
9971, 589
13115, 589
8238, 589
589, 16164
19462, 590
590, 17184
590, 16612
18963, 591
591, 15949
18885, 592
592, 22164
18643, 593
593, 9516
20423, 594
594, 19925
18419, 595
595, 10474
15366, 596
596, 9615
596, 18201
596, 18119
15768, 597
597, 11394
19305, 598
598, 20396
9570, 599
599, 7468
12682, 600
15342, 600
13473, 600
14541, 600
22841, 600
12581, 600
12037, 600
17490, 600
6980, 600
19956, 600
6405, 600
12833, 600
19660, 600
10747, 600
20498, 600
10384, 600
20553, 600
14253, 600
23059, 600
9539, 600
14512, 600
10579, 600
13173, 600
17846, 600
18553, 600
9760, 600
17411, 600
19084, 600
13837, 600
22215, 600
6829, 600
16704, 600
600, 22069
12861, 601
8931, 601
601, 17321
14483, 602
602, 8123
602, 13985
602, 18311
13087, 603
603, 11916
603, 20508
22053, 604
604, 19081
16525, 605
605, 19512
16683, 606
606, 14517
22203, 607
10482, 607
607, 18756
16071, 608
608, 13707
16384, 609
609, 8746
14103, 610
610, 7285
16031, 611
611, 10530
18963, 612
612, 18200
5746, 613
19917, 613
613, 16209
21205, 614
16809, 614
14413, 614
11457, 614
7320, 614
614, 22051
614, 13125
7553, 615
19544, 615
8364, 615
615, 15049
18963, 616
616, 20651
11955, 617
17343, 617
617, 9600
617, 13751
617, 8935
16606, 618
618, 18317
618, 11153
11580, 619
619, 14915
15831, 620
620, 14396
9544, 621
10282, 621
16510, 621
12055, 621
7691, 621
17717, 621
15040, 621
12135, 621
17945, 621
14725, 621
7296, 621
19227, 621
19532, 621
14757, 621
17422, 621
23144, 621
19333, 621
15039, 621
12439, 621
7232, 621
13062, 621
18505, 621
15910, 621
15785, 621
19064, 621
13847, 621
9661, 621
10712, 621
15701, 621
13725, 621
8086, 621
14186, 621
19118, 621
14286, 621
19331, 621
11802, 621
11339, 621
13281, 621
19942, 621
19817, 621
7223, 621
11306, 621
17400, 621
20097, 621
7609, 621
9333, 621
7275, 621
19091, 621
8777, 621
621, 14009
12464, 622
622, 22343
10351, 623
623, 20802
623, 22749
17912, 624
624, 8001
8286, 625
625, 19221
18195, 626
626, 7606
19001, 627
627, 13059
18419, 628
628, 13092
14239, 629
629, 19954
10201, 630
630, 15250
12939, 631
18450, 631
631, 19863
21040, 632
632, 8561
19871, 633
633, 9851
21479, 634
634, 14267
634, 22222
634, 21824
13784, 635
20042, 635
635, 20514
19730, 636
12024, 636
18580, 636
8923, 636
11499, 636
8223, 636
636, 7598
19001, 637
637, 17458
21716, 638
18062, 638
638, 17616
18796, 639
21305, 639
16453, 639
15712, 639
7650, 639
11698, 639
16907, 639
10998, 639
12441, 639
6940, 639
14174, 639
7563, 639
22196, 639
18065, 639
17931, 639
13039, 639
12139, 639
13393, 639
14922, 639
22750, 639
18986, 639
9079, 639
12521, 639
7429, 639
16402, 639
20878, 639
10001, 639
22493, 639
19921, 639
5736, 639
7588, 639
20783, 639
8788, 639
13479, 639
22986, 639
11194, 639
13832, 639
22658, 639
12221, 639
15378, 639
21031, 639
17301, 639
6874, 639
18325, 639
18964, 639
11020, 639
20284, 639
17968, 639
9520, 639
10355, 639
15227, 639
10659, 639
18238, 639
10628, 639
10262, 639
13242, 639
15908, 639
13044, 639
15737, 639
7021, 639
8904, 639
21433, 639
15530, 639
11859, 639
23378, 639
18971, 639
21959, 639
12632, 639
22029, 639
20632, 639
12041, 639
9381, 639
9675, 639
12173, 639
18576, 639
22614, 639
15072, 639
17807, 639
13001, 639
8883, 639
17373, 639
7685, 639
17825, 639
15804, 639
7280, 639
21159, 639
14758, 639
18771, 639
7929, 639
11574, 639
639, 6974
15490, 640
640, 9721
12244, 641
641, 12983
5748, 642
642, 19007
14807, 643
643, 7180
7491, 644
644, 13300
644, 9198
9976, 645
645, 6896
18654, 646
17764, 646
15844, 646
646, 5752
13812, 647
647, 21734
647, 23154
9106, 648
648, 16698
648, 20393
18320, 649
649, 15717
649, 20509
8323, 650
650, 18561
15704, 651
651, 22964
21881, 652
652, 6852
652, 9493
18395, 653
653, 10486
21412, 654
654, 13454
654, 20916
12942, 655
19811, 655
11696, 655
655, 19942
7941, 656
656, 16758
17813, 657
657, 17415
20254, 658
658, 17400
19686, 659
659, 16782
19515, 660
20343, 660
10695, 660
12136, 660
22535, 660
13945, 660
13515, 660
21953, 660
16269, 660
20248, 660
21108, 660
11540, 660
15726, 660
9825, 660
660, 8494
18240, 661
22158, 661
12937, 661
8134, 661
6887, 661
12641, 661
20912, 661
20481, 661
10813, 661
23402, 661
6811, 661
15419, 661
15795, 661
22609, 661
10661, 661
7308, 661
10942, 661
19914, 661
19648, 661
5997, 661
12260, 661
22336, 661
10236, 661
9760, 661
13891, 661
23333, 661
22635, 661
6202, 661
11736, 661
15625, 661
22876, 661
22033, 661
18967, 661
10582, 661
21302, 661
13131, 661
15126, 661
10065, 661
12117, 661
22144, 661
7610, 661
661, 22069
5993, 662
17701, 662
11352, 662
9792, 662
21292, 662
8639, 662
6229, 662
17571, 662
10505, 662
19851, 662
15119, 662
9613, 662
14586, 662
662, 6254
662, 14943
18213, 663
663, 13650
11025, 664
664, 19910
664, 11524
9106, 665
665, 14665
10649, 666
666, 23293
666, 7800
18963, 667
667, 22895
10500, 668
668, 19356
6305, 669
669, 22900
15561, 670
670, 10448
15887, 671
671, 10003
10453, 672
672, 15417
672, 13338
672, 9834
9973, 673
8185, 673
21258, 673
23310, 673
17629, 673
14336, 673
9116, 673
673, 9592
673, 6543
15839, 674
674, 10602
13455, 675
675, 14918
675, 14925
16528, 676
676, 12902
11079, 677
677, 11651
6855, 678
10740, 678
678, 12154
10033, 679
679, 10862
18299, 680
680, 8670
680, 12648
10968, 681
681, 10051
8103, 682
682, 15993
682, 14994
10895, 683
683, 20575
7306, 684
684, 6898
12067, 685
685, 22964
18545, 686
686, 18259
8260, 687
13287, 687
687, 12044
23366, 688
6130, 688
688, 6432
21654, 689
689, 13527
23400, 690
11518, 690
690, 5774
690, 23069
690, 9862
7018, 691
691, 21670
8545, 692
692, 14957
18207, 693
693, 17841
23546, 694
694, 22482
20203, 695
8522, 695
13981, 695
695, 10154
695, 23412
695, 18599
695, 17747
695, 9414
695, 19270
18034, 696
696, 7754
14328, 697
697, 8485
22432, 698
698, 6470
10040, 699
699, 8013
14743, 700
700, 11026
5899, 701
701, 10780
12070, 702
702, 22707
7206, 703
703, 11200
6179, 704
704, 14824
704, 20555
704, 13682
704, 16843
704, 22902
18963, 705
705, 6225
9584, 706
706, 15257
7294, 707
7594, 707
707, 13630
16616, 708
708, 18289
22909, 709
709, 16799
10789, 710
710, 18596
9653, 711
711, 6176
711, 6901
15605, 712
712, 16249
9424, 713
713, 23217
16859, 714
19631, 714
22788, 714
714, 8911
11892, 715
715, 7710
16262, 716
716, 17123
15935, 717
717, 23057
13942, 718
718, 17302
6906, 719
21210, 719
719, 22715
9630, 720
720, 17358
17015, 721
721, 20513
721, 19434
11344, 722
6984, 722
722, 6251
12184, 723
20458, 723
17532, 723
8330, 723
723, 22833
20611, 724
724, 17412
8739, 725
725, 18267
15327, 726
726, 6876
23564, 727
727, 15249
6985, 728
728, 16216
18549, 729
729, 17139
23448, 730
730, 11347
21743, 731
731, 17335
23021, 732
14898, 732
21255, 732
732, 13952
21746, 733
733, 19259
11072, 734
734, 16329
21206, 735
735, 18765
735, 7295
13401, 736
736, 9369
6400, 737
737, 18426
737, 22682
8503, 738
14217, 738
6122, 738
738, 6680
11284, 739
16380, 739
739, 11852
18963, 740
740, 19613
9050, 741
741, 19960
18444, 742
742, 11365
15339, 743
743, 11916
22317, 744
744, 13237
12560, 745
14238, 745
745, 22166
12476, 746
6429, 746
16988, 746
746, 15640
11879, 747
747, 17139
747, 19337
17434, 748
19893, 748
16677, 748
748, 7691
15831, 749
749, 15265
11158, 750
750, 8857
18927, 751
16801, 751
751, 17680
17015, 752
752, 11552
752, 14116
752, 16172
21094, 753
12929, 753
753, 12260
7519, 754
20568, 754
11677, 754
5967, 754
23538, 754
754, 15966
14048, 755
755, 22964
18963, 756
756, 20249
21703, 757
757, 8348
9459, 758
13925, 758
758, 18119
7559, 759
759, 20476
17072, 760
760, 13928
21835, 761
761, 18905
20586, 762
762, 14862
762, 7848
762, 16686
762, 9315
13199, 763
763, 22964
18041, 764
19212, 764
14153, 764
18377, 764
18330, 764
13598, 764
23303, 764
6822, 764
20098, 764
6190, 764
13404, 764
15989, 764
21344, 764
11282, 764
17229, 764
23137, 764
9126, 764
21943, 764
5907, 764
19840, 764
12190, 764
9810, 764
22048, 764
22377, 764
10777, 764
15957, 764
14381, 764
5886, 764
11928, 764
19940, 764
13858, 764
20144, 764
20331, 764
19739, 764
6312, 764
18468, 764
6747, 764
9357, 764
18137, 764
11383, 764
9124, 764
9542, 764
16666, 764
14890, 764
20948, 764
9807, 764
23547, 764
23227, 764
18711, 764
18797, 764
19762, 764
12958, 764
10538, 764
6802, 764
12157, 764
16676, 764
9923, 764
13674, 764
19124, 764
10333, 764
9330, 764
6128, 764
19732, 764
13903, 764
7584, 764
7765, 764
14558, 764
20050, 764
16642, 764
17925, 764
21231, 764
18029, 764
18449, 764
10653, 764
9203, 764
10524, 764
10413, 764
20380, 764
21493, 764
10562, 764
9684, 764
5858, 764
8302, 764
23252, 764
18550, 764
6009, 764
10741, 764
18436, 764
9589, 764
16455, 764
6860, 764
7906, 764
14033, 764
6269, 764
6587, 764
16026, 764
12597, 764
19769, 764
22108, 764
7578, 764
15551, 764
11178, 764
20364, 764
6861, 764
22450, 764
6034, 764
13919, 764
12732, 764
15741, 764
23055, 764
13492, 764
16556, 764
19214, 764
21150, 764
18658, 764
8491, 764
16715, 764
17640, 764
12522, 764
16592, 764
8875, 764
19964, 764
15022, 764
7829, 764
17444, 764
16163, 764
18985, 764
15973, 764
6626, 764
7243, 764
21794, 764
17315, 764
20673, 764
17731, 764
7222, 764
13360, 764
8100, 764
12474, 764
15379, 764
7993, 764
6360, 764
18976, 764
15663, 764
22174, 764
11812, 764
12486, 764
7998, 764
20321, 764
10961, 764
12551, 764
11815, 764
13224, 764
18938, 764
13953, 764
19949, 764
8021, 764
9197, 764
12057, 764
8688, 764
20565, 764
18595, 764
13351, 764
21330, 764
6719, 764
13934, 764
12160, 764
22816, 764
21184, 764
15590, 764
11154, 764
14173, 764
8244, 764
10926, 764
14075, 764
23004, 764
8027, 764
9089, 764
19269, 764
16072, 764
13588, 764
15122, 764
11951, 764
18100, 764
19129, 764
10176, 764
13158, 764
20402, 764
19610, 764
9929, 764
13352, 764
17189, 764
6349, 764
14427, 764
9272, 764
8710, 764
23037, 764
8239, 764
11814, 764
10901, 764
19727, 764
10848, 764
6826, 764
17509, 764
6068, 764
7558, 764
8513, 764
7265, 764
22254, 764
6143, 764
22142, 764
6331, 764
18152, 764
6768, 764
8018, 764
11781, 764
20860, 764
6518, 764
7176, 764
14029, 764
11905, 764
13408, 764
21048, 764
23187, 764
7678, 764
22606, 764
23489, 764
7927, 764
20610, 764
10811, 764
21152, 764
7266, 764
12928, 764
13935, 764
18846, 764
9984, 764
11311, 764
12030, 764
19009, 764
12908, 764
7657, 764
11656, 764
9178, 764
7078, 764
6040, 764
15968, 764
19455, 764
20460, 764
13176, 764
6745, 764
10738, 764
13478, 764
19006, 764
9608, 764
20377, 764
19255, 764
20400, 764
23212, 764
21729, 764
16858, 764
7082, 764
23288, 764
10912, 764
17714, 764
20978, 764
13709, 764
10550, 764
20357, 764
9909, 764
18332, 764
23191, 764
6037, 764
16451, 764
13797, 764
8808, 764
11364, 764
15575, 764
9435, 764
12636, 764
11748, 764
11286, 764
764, 10880
18157, 765
765, 20821
16255, 766
766, 8320
18963, 767
767, 13461
19001, 768
768, 13745
19818, 769
14379, 769
18419, 769
769, 17521
6361, 770
770, 20236
770, 7455
770, 9144
18963, 771
771, 14789
14041, 772
772, 17835
18963, 773
773, 14789
12865, 774
774, 13245
13120, 775
775, 22057
23179, 776
776, 13198
776, 11957
6825, 777
777, 13290
23253, 778
778, 18348
8240, 779
779, 12648
779, 6608
6250, 780
780, 14676
20600, 781
781, 6336
13450, 782
782, 13755
18963, 783
783, 10727
15518, 784
784, 21011
11408, 785
785, 13219
15728, 786
786, 11019
786, 5860
6864, 787
787, 18680
787, 11583
17015, 788
788, 21135
788, 8610
788, 20426
9690, 789
789, 8348
22095, 790
790, 21951
19668, 791
791, 19660
18963, 792
792, 22543
12835, 793
793, 21610
16425, 794
794, 20123
13990, 795
795, 14466
14774, 796
796, 14745
8941, 797
797, 8548
9630, 798
798, 16037
20795, 799
799, 9496
799, 9559
21934, 800
800, 13426
14018, 801
801, 21313
20518, 802
22092, 802
802, 12265
10618, 803
6129, 803
20740, 803
10902, 803
7415, 803
17288, 803
13272, 803
803, 19326
20616, 804
804, 14870
9630, 805
805, 17207
19023, 806
11794, 806
806, 17246
10598, 807
807, 15627
21881, 808
808, 21351
15341, 809
809, 15347
10803, 810
810, 12886
21436, 811
17877, 811
811, 13340
21835, 812
812, 18905
8327, 813
813, 11813
19094, 814
814, 15895
16695, 815
815, 5868
16486, 816
6174, 816
816, 6235
20345, 817
817, 11130
22316, 818
21092, 818
818, 16976
23510, 819
6339, 819
819, 16420
23328, 820
820, 14277
17015, 821
821, 9921
821, 8510
18963, 822
822, 8562
9501, 823
823, 18515
18963, 824
824, 6380
21290, 825
825, 17862
19899, 826
5814, 826
9290, 826
826, 11819
826, 10035
8960, 827
827, 8314
7385, 828
828, 13007
8291, 829
829, 12708
19906, 830
830, 9027
6423, 831
23116, 831
831, 8231
831, 9750
19786, 832
832, 22626
7900, 833
833, 18081
13101, 834
834, 16650
16931, 835
835, 21961
18431, 836
836, 6848
22810, 837
837, 18993
11101, 838
838, 22316
9214, 839
839, 7683
839, 14056
839, 23472
839, 13314
839, 16261
839, 21066
839, 15766
839, 19826
839, 23034
839, 22449
839, 13215
839, 20980
839, 11779
839, 18589
839, 16220
839, 18571
839, 6303
839, 17548
839, 7495
839, 22646
839, 18830
839, 17579
839, 15161
839, 9344
839, 5784
839, 18678
839, 19404
839, 22692
839, 13808
839, 23018
839, 5749
839, 14510
839, 21138
839, 9554
839, 7681
839, 22860
839, 14192
839, 13010
839, 21112
839, 13512
839, 18692
839, 8037
839, 9436
839, 14351
839, 11644
839, 20931
839, 22131
839, 11488
839, 7613
839, 7473
839, 8102
839, 11011
839, 6173
839, 12819
839, 18425
839, 21416
839, 6276
839, 15803
839, 9312
839, 19412
839, 16630
839, 8158
839, 20641
839, 6437
839, 17380
839, 9080
839, 6585
839, 10089
839, 10532
839, 20294
839, 13313
839, 17349
839, 6950
839, 17956
839, 10714
839, 20823
839, 11589
839, 13447
839, 19751
839, 9907
839, 5910
839, 22176
839, 14624
839, 23358
839, 19459
839, 21864
839, 10537
839, 10088
839, 8986
839, 20845
839, 20630
839, 16312
839, 19431
839, 11577
839, 19173
839, 13921
839, 21043
839, 18972
839, 7514
839, 22744
839, 16361
839, 7803
839, 13128
839, 21462
839, 22657
839, 8186
839, 21297
839, 18228
839, 10244
839, 21606
839, 15892
839, 17932
839, 10144
839, 16041
839, 12538
839, 15395
839, 16409
839, 8217
839, 15613
839, 7890
839, 12967
839, 10257
839, 22593
839, 6485
839, 22566
839, 21753
839, 21970
839, 16307
839, 19503
839, 10269
839, 11239
839, 6726
839, 16159
839, 9002
839, 9122
839, 5931
839, 7279
839, 19549
839, 11305
839, 17631
839, 20746
839, 18911
8267, 840
23236, 840
840, 6324
20333, 841
841, 23160
16422, 842
13656, 842
842, 6148
15192, 843
843, 7542
13699, 844
844, 21314
8532, 845
845, 6893
21904, 846
846, 22166
7992, 847
847, 17850
11675, 848
848, 22790
17549, 849
849, 17400
13662, 850
850, 12010
18419, 851
851, 20106
9598, 852
852, 10744
21629, 853
853, 18572
853, 21486
22759, 854
854, 23050
854, 11281
18788, 855
19918, 855
16792, 855
18759, 855
855, 22051
22159, 856
856, 19655
10954, 857
857, 13895
13732, 858
20414, 858
14485, 858
22264, 858
858, 13174
858, 13994
858, 23109
14958, 859
859, 14099
859, 21176
18885, 860
860, 19344
20611, 861
861, 20669
15992, 862
862, 15861
18963, 863
863, 6650
8906, 864
864, 6336
10283, 865
865, 18810
8445, 866
17015, 866
866, 18496
866, 17253
866, 20946
866, 22923
866, 21391
6045, 867
867, 12246
16212, 868
868, 20511
6378, 869
869, 5752
869, 8725
5740, 870
870, 19326
14348, 871
871, 9064
9892, 872
872, 6346
20342, 873
873, 8123
873, 14661
11643, 874
874, 6712
13439, 875
875, 17990
875, 20201
11084, 876
22321, 876
21430, 876
8614, 876
18502, 876
9946, 876
8839, 876
6542, 876
9728, 876
20976, 876
15239, 876
876, 16570
9417, 877
877, 20816
19265, 878
11805, 878
878, 7760
7766, 879
19647, 879
13659, 879
879, 16925
879, 5984
879, 6958
879, 7044
879, 18864
879, 13487
879, 14019
879, 15836
879, 14851
879, 8708
879, 10982
879, 19032
879, 10956
879, 18167
7445, 880
880, 16823
23068, 881
881, 22972
14107, 882
882, 22770
23426, 883
883, 21673
19001, 884
884, 16009
16502, 885
885, 19449
19097, 886
886, 15104
886, 18514
886, 7804
17072, 887
18514, 887
887, 10124
14972, 888
888, 19176
6300, 889
889, 5774
10375, 890
22297, 890
12328, 890
13623, 890
6204, 890
17197, 890
890, 9488
8208, 891
891, 7587
18819, 892
18156, 892
892, 9689
22879, 893
18338, 893
10098, 893
9454, 893
893, 17139
15134, 894
894, 11236
16837, 895
22715, 895
895, 20199
16937, 896
896, 22080
18885, 897
897, 22164
6520, 898
898, 5769
15431, 899
899, 16989
17272, 900
900, 19390
9106, 901
901, 8850
21881, 902
902, 6582
902, 19203
902, 10699
902, 11878
17015, 903
903, 23198
903, 16126
903, 8222
903, 9833
903, 17518
903, 10461
20304, 904
6265, 904
904, 17400
11054, 905
905, 15693
17224, 906
906, 19568
17015, 907
907, 19155
12848, 908
908, 7794
18393, 909
22507, 909
909, 8138
7752, 910
12905, 910
910, 18765
12774, 911
911, 11030
9584, 912
912, 22979
20674, 913
913, 15686
16405, 914
20079, 914
16426, 914
914, 12437
914, 12514
7535, 915
915, 22486
7362, 916
916, 6309
9214, 917
917, 12862
917, 21817
917, 15481
917, 16131
917, 6259
917, 10359
917, 22500
917, 10852
917, 15462
917, 10178
917, 13508
