9759, 668
9241, 668
8475, 668
22650, 668
14232, 668
668, 12099
668, 18200
12729, 669
669, 20212
9197, 670
22004, 670
670, 23730
21677, 671
671, 17982
14621, 672
672, 9681
672, 13629
672, 21632
15095, 673
673, 9462
673, 11007
673, 20763
673, 13806
8721, 674
674, 18849
24579, 675
675, 16422
20232, 676
676, 11821
17921, 677
677, 15170
15322, 678
678, 17499
22097, 679
679, 11866
17032, 680
8244, 680
7958, 680
18004, 680
680, 21826
24026, 681
681, 23488
11740, 682
682, 12544
9836, 683
683, 13112
15750, 684
684, 10796
10069, 685
685, 9019
18268, 686
22342, 686
686, 13339
10266, 687
687, 23272
15436, 688
688, 9935
12379, 689
22004, 689
689, 8447
19576, 690
690, 14345
16748, 691
691, 9590
18425, 692
692, 21549
22354, 693
693, 18685
16712, 694
12146, 694
21736, 694
7555, 694
10894, 694
24165, 694
21145, 694
17406, 694
8340, 694
17556, 694
694, 21936
13658, 695
695, 9943
11793, 696
696, 13339
10283, 697
9709, 697
697, 12029
19185, 698
698, 19770
13252, 699
699, 19242
11139, 700
700, 10041
13912, 701
701, 14827
19088, 702
702, 19480
18314, 703
15057, 703
703, 16481
12998, 704
704, 18507
23106, 705
705, 24578
18128, 706
706, 18115
12282, 707
707, 8675
18190, 708
708, 16372
24687, 709
709, 12150
14471, 710
710, 23304
18407, 711
711, 14342
711, 14269
711, 21676
711, 15291
711, 14234
17365, 712
712, 16389
15113, 713
713, 22968
8559, 714
714, 13449
12943, 715
715, 19678
19884, 716
716, 23938
716, 18762
17398, 717
717, 9919
18846, 718
718, 23839
12548, 719
719, 24549
19185, 720
720, 16406
8300, 721
721, 7987
9554, 722
722, 12340
20962, 723
723, 15463
22910, 724
724, 22091
24641, 725
725, 10637
10266, 726
726, 8705
726, 9929
726, 12249
7546, 727
727, 10770
13101, 728
728, 12611
728, 12529
8378, 729
12235, 729
729, 19619
21902, 730
730, 8223
22949, 731
731, 17399
731, 11681
9563, 732
732, 13339
13398, 733
733, 21757
22857, 734
734, 24518
15499, 735
735, 21098
9719, 736
736, 13973
12109, 737
737, 15331
12342, 738
738, 12078
738, 19728
18407, 739
739, 10718
739, 13285
739, 21812
739, 17484
739, 11956
739, 18720
739, 11756
14772, 740
8998, 740
12723, 740
10120, 740
740, 10879
23533, 741
741, 13339
23972, 742
742, 11428
18407, 743
743, 7600
743, 15059
743, 21688
743, 17134
19338, 744
744, 8622
744, 17899
744, 19556
744, 16355
744, 7878
744, 23904
744, 14816
8115, 745
745, 16158
745, 21784
10859, 746
746, 16331
14431, 747
747, 22091
22690, 748
14732, 748
24489, 748
19318, 748
748, 15515
18331, 749
749, 13633
16137, 750
750, 21409
19491, 751
21816, 751
751, 11304
13684, 752
7696, 752
13867, 752
752, 9445
24300, 753
753, 12240
15787, 754
17042, 754
21857, 754
754, 17528
21649, 755
755, 10233
10587, 756
756, 12093
20401, 757
757, 24264
16113, 758
758, 19415
19185, 759
759, 20848
22283, 760
760, 16886
14453, 761
761, 21031
24021, 762
762, 18879
23817, 763
763, 23617
19338, 764
764, 12331
8724, 765
765, 18391
9460, 766
766, 24386
766, 10144
8470, 767
767, 21463
19283, 768
768, 10123
768, 13670
768, 10047
768, 10170
768, 12003
768, 21417
768, 18898
768, 10785
768, 17580
768, 23991
768, 15872
768, 12549
768, 13374
768, 7676
768, 14326
768, 10970
768, 23024
768, 21530
768, 21397
768, 9859
768, 20427
768, 21449
768, 17128
768, 21822
768, 20835
768, 8546
768, 16681
768, 18651
768, 13209
768, 19974
768, 20587
768, 19950
768, 11255
768, 22616
768, 14932
768, 21176
768, 23102
768, 11211
768, 17936
768, 10646
768, 9502
768, 20195
768, 8484
768, 21188
23519, 769
769, 13687
23095, 770
770, 10131
18407, 771
771, 9182
771, 15532
18209, 772
772, 15564
772, 13618
21278, 773
773, 23008
16137, 774
774, 22759
12319, 775
775, 12524
17179, 776
776, 13547
11624, 777
777, 11817
777, 22813
21220, 778
778, 12017
16904, 779
779, 16413
24349, 780
780, 22177
12836, 781
781, 10879
11190, 782
782, 22231
12387, 783
24715, 783
20573, 783
783, 8819
783, 15798
783, 7954
783, 14324
783, 18174
783, 23297
783, 17104
783, 9503
783, 15352
783, 16187
783, 16697
783, 18511
783, 8644
783, 23954
783, 22371
22532, 784
784, 19418
784, 16054
15371, 785
785, 9695
785, 12260
785, 24047
785, 13396
15661, 786
786, 10526
22004, 787
787, 20386
8208, 788
788, 18593
15722, 789
789, 21844
789, 10124
789, 7728
9309, 790
13054, 790
13248, 790
790, 10299
20461, 791
10936, 791
21006, 791
791, 7787
19368, 792
792, 15079
13296, 793
793, 14266
10241, 794
794, 7925
15908, 795
795, 15949
15174, 796
796, 17117
7793, 797
797, 7920
17069, 798
11905, 798
11516, 798
21279, 798
15817, 798
24281, 798
10683, 798
19618, 798
798, 19804
14624, 799
799, 11627
23181, 800
800, 17655
16882, 801
801, 10201
24189, 802
802, 9250
11263, 803
803, 9976
24543, 804
804, 9929
18910, 805
11806, 805
805, 19207
11267, 806
806, 24411
12005, 807
807, 16991
24710, 808
808, 20074
15323, 809
809, 15177
19465, 810
810, 12769
810, 21104
8804, 811
811, 14742
18331, 812
812, 8870
13331, 813
10083, 813
13515, 813
10400, 813
21566, 813
813, 18817
18599, 814
814, 17687
814, 14529
814, 9246
24682, 815
815, 22786
11292, 816
816, 24470
11803, 817
817, 24452
817, 9371
817, 19607
15095, 818
818, 17067
818, 7691
818, 21416
22546, 819
819, 9315
19893, 820
23589, 820
7669, 820
21282, 820
24585, 820
19983, 820
8623, 820
24441, 820
17153, 820
820, 23488
8107, 821
821, 11734
821, 7582
10340, 822
822, 17910
19380, 823
20417, 823
20037, 823
823, 13778
23895, 824
824, 12069
9008, 825
825, 13339
13097, 826
826, 9747
18637, 827
827, 12042
827, 16805
827, 19302
827, 21418
827, 17155
827, 13695
827, 13115
827, 16819
827, 9777
827, 22970
827, 19034
827, 23673
827, 24683
827, 12183
827, 22528
827, 14916
827, 11047
827, 17731
827, 22369
827, 23403
827, 9825
827, 11636
827, 9054
827, 13991
827, 21740
827, 8187
827, 13558
827, 21100
827, 17719
827, 20255
827, 20604
827, 16532
827, 24429
827, 17847
827, 13147
827, 7897
827, 7752
827, 10352
827, 18733
827, 21945
827, 15240
827, 20518
827, 8799
827, 13696
827, 9586
827, 7538
827, 14832
827, 14781
827, 12817
827, 23487
827, 18869
827, 24188
827, 24236
827, 22048
827, 17500
827, 10965
8478, 828
828, 18765
14035, 829
829, 22231
829, 23646
17685, 830
830, 22813
15658, 831
831, 9135
17226, 832
832, 22075
14418, 833
833, 8720
20366, 834
834, 23856
14379, 835
12532, 835
10521, 835
20663, 835
11238, 835
835, 24003
15975, 836
836, 15177
20515, 837
837, 17537
24413, 838
838, 22683
838, 20071
7766, 839
839, 22457
20190, 840
840, 15701
18424, 841
841, 23373
24064, 842
842, 16784
20119, 843
20239, 843
843, 10637
12470, 844
844, 10824
11676, 845
845, 19424
15806, 846
846, 13628
9677, 847
847, 8723
13749, 848
848, 20084
11508, 849
849, 18655
13101, 850
850, 23288
13486, 851
9992, 851
9080, 851
851, 8882
21154, 852
852, 12580
8318, 853
853, 20161
10342, 854
854, 10407
14944, 855
855, 22862
12851, 856
856, 9400
8926, 857
857, 14244
13900, 858
858, 15843
858, 22168
7884, 859
10230, 859
859, 9031
24307, 860
860, 11368
18014, 861
861, 14822
11790, 862
23468, 862
862, 13218
8932, 863
863, 10738
18547, 864
864, 9951
8721, 865
865, 20843
21955, 866
16988, 866
20062, 866
10033, 866
21357, 866
866, 8566
19185, 867
867, 12900
11051, 868
868, 16424
868, 19413
22232, 869
869, 18151
16403, 870
870, 23348
18407, 871
871, 17259
871, 15481
871, 14347
871, 22145
13671, 872
872, 20104
18407, 873
873, 19108
7616, 874
874, 10304
9304, 875
875, 13137
10300, 876
876, 19756
11577, 877
877, 15257
17906, 878
878, 22193
878, 9177
878, 16431
878, 7553
17820, 879
16677, 879
14546, 879
11772, 879
18163, 879
15726, 879
17112, 879
21550, 879
16143, 879
20726, 879
24294, 879
21991, 879
879, 20286
20901, 880
880, 17040
8435, 881
881, 23956
14536, 882
882, 23371
23577, 883
18221, 883
9099, 883
9806, 883
17603, 883
883, 9509
11847, 884
12644, 884
884, 24076
14491, 885
885, 17846
23692, 886
886, 18210
10221, 887
887, 18551
14143, 888
888, 19719
14649, 889
889, 16211
22384, 890
890, 19306
23475, 891
891, 17472
8479, 892
892, 14657
22691, 893
893, 18120
15095, 894
894, 22644
894, 7733
894, 20847
19815, 895
895, 23227
16160, 896
896, 10114
13261, 897
897, 14345
20792, 898
898, 13838
11118, 899
10188, 899
899, 8499
16132, 900
900, 18282
21545, 901
23504, 901
901, 15474
12316, 902
902, 10232
17640, 903
903, 8650
18322, 904
904, 8888
15300, 905
905, 14277
12615, 906
23260, 906
906, 17571
906, 8148
906, 19943
906, 13223
906, 7758
906, 11943
906, 17740
906, 13606
906, 18111
906, 23753
906, 20406
906, 14801
906, 18225
906, 18082
906, 24341
19043, 907
21343, 907
7817, 907
18817, 907
20083, 907
20459, 907
7661, 907
21517, 907
8398, 907
20274, 907
8714, 907
15594, 907
19643, 907
15919, 907
19477, 907
9870, 907
22146, 907
22881, 907
15928, 907
17125, 907
23344, 907
23986, 907
18195, 907
10933, 907
8194, 907
16117, 907
8537, 907
9180, 907
12485, 907
20867, 907
13373, 907
18267, 907
15102, 907
21757, 907
15381, 907
17697, 907
14924, 907
13767, 907
22404, 907
11726, 907
13086, 907
19522, 907
19678, 907
9986, 907
22713, 907
20630, 907
19003, 907
22372, 907
10879, 907
19928, 907
14372, 907
23430, 907
12540, 907
8542, 907
22903, 907
23470, 907
23458, 907
15085, 907
20864, 907
22160, 907
23485, 907
12522, 907
14518, 907
18655, 907
10043, 907
24139, 907
23408, 907
18686, 907
21304, 907
11201, 907
23662, 907
10077, 907
20600, 907
13854, 907
12509, 907
17672, 907
17592, 907
13174, 907
15140, 907
19027, 907
24012, 907
8691, 907
16363, 907
20143, 907
8833, 907
19152, 907
17472, 907
16979, 907
15409, 907
15608, 907
15832, 907
23482, 907
24718, 907
21467, 907
20398, 907
16082, 907
23258, 907
13224, 907
22981, 907
11536, 907
9401, 907
11204, 907
20506, 907
16059, 907
18883, 907
22919, 907
23085, 907
16144, 907
8614, 907
22965, 907
14765, 907
19700, 907
20865, 907
14968, 907
24205, 907
10863, 907
15076, 907
20609, 907
23818, 907
13781, 907
18412, 907
11481, 907
8711, 907
13531, 907
16234, 907
20007, 907
13703, 907
22102, 907
12819, 907
24378, 907
18628, 907
10197, 907
12369, 907
18325, 907
19941, 907
17569, 907
15886, 907
24548, 907
14780, 907
17089, 907
12101, 907
11246, 907
14626, 907
16902, 907
16259, 907
9181, 907
10612, 907
20801, 907
10050, 907
23560, 907
16675, 907
23454, 907
23206, 907
11763, 907
20632, 907
14575, 907
20959, 907
11278, 907
24657, 907
18530, 907
13651, 907
17457, 907
18368, 907
24386, 907
14362, 907
19068, 907
13235, 907
14982, 907
23075, 907
11715, 907
14258, 907
12770, 907
14224, 907
22479, 907
24297, 907
16733, 907
8270, 907
11031, 907
18227, 907
9338, 907
17062, 907
19275, 907
11088, 907
17506, 907
21476, 907
14847, 907
14221, 907
907, 15921
907, 15317
9765, 908
9499, 908
908, 13861
908, 21661
20935, 909
909, 7880
909, 20641
9894, 910
24587, 910
910, 19839
11730, 911
12807, 911
911, 13339
12273, 912
912, 15843
8721, 913
913, 15149
15531, 914
914, 12078
914, 11010
19060, 915
915, 23390
8944, 916
916, 21606
16298, 917
917, 16043
10105, 918
918, 12523
11021, 919
919, 22052
919, 15847
16880, 920
920, 8168
15975, 921
921, 16871
18853, 922
922, 24732
922, 13019
11484, 923
923, 10681
7579, 924
924, 24216
19495, 925
925, 21400
11115, 926
926, 20534
21299, 927
927, 20155
14158, 928
928, 11978
19165, 929
23504, 929
21545, 929
15984, 929
929, 24564
8689, 930
930, 21504
15067, 931
931, 16871
19133, 932
932, 19776
20539, 933
10115, 933
933, 18833
11370, 934
12660, 934
16914, 934
17586, 934
12160, 934
24562, 934
18380, 934
13336, 934
8038, 934
19344, 934
20402, 934
11625, 934
17123, 934
934, 24353
8366, 935
935, 21828
8565, 936
936, 17993
17935, 937
24425, 937
11282, 937
11595, 937
937, 23155
14573, 938
938, 14308
16961, 939
939, 20327
19490, 940
940, 12405
21058, 941
941, 16729
9493, 942
942, 10637
11429, 943
943, 11269
19896, 944
944, 7862
21742, 945
23699, 945
945, 24013
22734, 946
946, 9668
946, 17499
946, 18275
14302, 947
947, 9303
10993, 948
948, 19027
14012, 949
17745, 949
949, 17079
949, 17617
949, 12434
949, 7771
949, 18647
949, 19502
949, 21009
949, 23061
949, 14164
949, 7720
949, 7654
18425, 950
950, 9924
17218, 951
951, 17600
951, 18432
19543, 952
952, 22257
19142, 953
15198, 953
17994, 953
9524, 953
953, 18560
9729, 954
954, 24136
24062, 955
955, 19858
13201, 956
956, 11341
15748, 957
957, 16650
19521, 958
958, 17463
20912, 959
959, 23853
12560, 960
960, 16853
960, 11999
960, 10709
960, 7910
960, 13017
11263, 961
961, 11750
961, 22986
12427, 962
962, 7807
7649, 963
963, 10637
16762, 964
964, 24719
21268, 965
965, 18817
14365, 966
966, 17972
24676, 967
967, 16911
13757, 968
968, 22180
9086, 969
17224, 969
8927, 969
18473, 969
16786, 969
969, 18212
24063, 970
970, 23961
11649, 971
971, 24734
11054, 972
972, 14817
21669, 973
973, 9177
973, 10174
7746, 974
974, 7844
8789, 975
975, 22824
12137, 976
976, 9207
8045, 977
8981, 977
18287, 977
21761, 977
17327, 977
8856, 977
977, 8104
19193, 978
978, 7960
24187, 979
979, 10518
20424, 980
980, 16853
19373, 981
981, 7883
8541, 982
982, 23634
16160, 983
983, 17607
11484, 984
984, 14503
15213, 985
9796, 985
985, 22680
17530, 986
986, 11809
13180, 987
987, 24228
18407, 988
988, 24714
988, 16416
988, 13601
988, 22929
8721, 989
989, 9111
10335, 990
990, 13339
8789, 991
991, 22824
8530, 992
992, 20188
18827, 993
993, 13339
12798, 994
994, 8006
23059, 995
995, 21224
995, 7998
14281, 996
996, 10341
996, 20265
15537, 997
997, 22813
14153, 998
998, 22828
998, 18139
998, 9320
20429, 999
999, 7845
19410, 1000
1000, 17790
11811, 1001
1001, 20477
8055, 1002
1002, 14266
8337, 1003
1003, 8234
18398, 1004
1004, 12420
7784, 1005
13425, 1005
1005, 15833
16500, 1006
24275, 1006
1006, 14034
17585, 1007
1007, 19590
15181, 1008
1008, 9951
11530, 1009
1009, 10114
22687, 1010
13398, 1010
1010, 21757
19860, 1011
21259, 1011
23094, 1011
1011, 19251
22267, 1012
1012, 12632
14604, 1013
1013, 11187
8857, 1014
1014, 24350
23578, 1015
12052, 1015
18540, 1015
24151, 1015
19964, 1015
17016, 1015
15315, 1015
24023, 1015
10002, 1015
12104, 1015
22901, 1015
12061, 1015
18619, 1015
21994, 1015
17631, 1015
16951, 1015
10497, 1015
10142, 1015
9437, 1015
17670, 1015
19226, 1015
23592, 1015
1015, 15204
14365, 1016
1016, 17972
7808, 1017
1017, 12823
20026, 1018
1018, 12884
12577, 1019
1019, 17003
20633, 1020
1020, 9519
10007, 1021
1021, 21089
1021, 8679
1021, 21632
21799, 1022
1022, 17169
22905, 1023
1023, 11855
14767, 1024
23056, 1024
1024, 7950
23621, 1025
9747, 1025
23584, 1025
18005, 1025
18078, 1025
8101, 1025
20982, 1025
10166, 1025
8184, 1025
11958, 1025
19843, 1025
24474, 1025
8968, 1025
22603, 1025
16499, 1025
9445, 1025
13567, 1025
10675, 1025
8999, 1025
13680, 1025
11168, 1025
22210, 1025
8734, 1025
16809, 1025
8383, 1025
13917, 1025
11303, 1025
10118, 1025
16950, 1025
18929, 1025
24452, 1025
23049, 1025
18947, 1025
11627, 1025
12653, 1025
22649, 1025
14738, 1025
9183, 1025
23256, 1025
19804, 1025
22977, 1025
16413, 1025
21174, 1025
14598, 1025
12078, 1025
7844, 1025
16769, 1025
21373, 1025
14477, 1025
12267, 1025
13771, 1025
11593, 1025
15176, 1025
14277, 1025
15480, 1025
21297, 1025
14034, 1025
21884, 1025
9695, 1025
23826, 1025
7670, 1025
12527, 1025
20688, 1025
14031, 1025
14821, 1025
23763, 1025
21462, 1025
10075, 1025
7560, 1025
13518, 1025
16787, 1025
17768, 1025
23727, 1025
21446, 1025
18567, 1025
24177, 1025
12057, 1025
18392, 1025
22850, 1025
24305, 1025
9025, 1025
12010, 1025
15973, 1025
22591, 1025
17007, 1025
23772, 1025
15527, 1025
22824, 1025
23046, 1025
17070, 1025
10862, 1025
13377, 1025
22180, 1025
18095, 1025
12563, 1025
21615, 1025
16181, 1025
21307, 1025
23486, 1025
23880, 1025
7741, 1025
17288, 1025
8019, 1025
9082, 1025
10359, 1025
15564, 1025
16648, 1025
14742, 1025
7931, 1025
15540, 1025
20332, 1025
19251, 1025
15072, 1025
9506, 1025
8503, 1025
17357, 1025
16154, 1025
20653, 1025
8765, 1025
20005, 1025
19335, 1025
23760, 1025
16863, 1025
9138, 1025
15577, 1025
17149, 1025
9668, 1025
12544, 1025
12632, 1025
11162, 1025
20899, 1025
14337, 1025
18836, 1025
24569, 1025
16928, 1025
23583, 1025
18069, 1025
24681, 1025
21896, 1025
16841, 1025
21901, 1025
19468, 1025
24350, 1025
14152, 1025
17644, 1025
17785, 1025
19511, 1025
14828, 1025
16991, 1025
19614, 1025
10178, 1025
12652, 1025
9902, 1025
8344, 1025
13357, 1025
12263, 1025
18028, 1025
14480, 1025
22322, 1025
10114, 1025
11858, 1025
13228, 1025
23675, 1025
12340, 1025
13019, 1025
24050, 1025
19282, 1025
22301, 1025
12140, 1025
18070, 1025
24191, 1025
17401, 1025
23112, 1025
16217, 1025
21022, 1025
9862, 1025
16331, 1025
20509, 1025
16674, 1025
22227, 1025
17846, 1025
14266, 1025
11075, 1025
15904, 1025
14611, 1025
15678, 1025
15946, 1025
17308, 1025
14092, 1025
16223, 1025
10124, 1025
13970, 1025
9518, 1025
24564, 1025
7955, 1025
22091, 1025
17096, 1025
8312, 1025
22813, 1025
22756, 1025
17469, 1025
14106, 1025
12854, 1025
20227, 1025
24096, 1025
16138, 1025
12589, 1025
9929, 1025
21013, 1025
9096, 1025
9509, 1025
17901, 1025
9648, 1025
14697, 1025
17404, 1025
11004, 1025
10860, 1025
23715, 1025
11456, 1025
24057, 1025
21654, 1025
20641, 1025
12306, 1025
14284, 1025
11385, 1025
18252, 1025
20682, 1025
20947, 1025
17317, 1025
12571, 1025
15616, 1025
17499, 1025
9177, 1025
11184, 1025
14157, 1025
12287, 1025
9111, 1025
16347, 1025
13347, 1025
23370, 1025
19940, 1025
22862, 1025
23941, 1025
9549, 1025
16122, 1025
20166, 1025
23719, 1025
13712, 1025
13951, 1025
20658, 1025
9018, 1025
8768, 1025
14465, 1025
20554, 1025
23141, 1025
16591, 1025
24105, 1025
16526, 1025
12511, 1025
9718, 1025
10179, 1025
21803, 1025
19243, 1025
22638, 1025
15022, 1025
19163, 1025
23348, 1025
14345, 1025
16317, 1025
17262, 1025
21661, 1025
17193, 1025
13930, 1025
18241, 1025
17890, 1025
12524, 1025
20284, 1025
20275, 1025
13908, 1025
23196, 1025
23268, 1025
13618, 1025
23893, 1025
23987, 1025
20843, 1025
19218, 1025
19018, 1025
22207, 1025
11389, 1025
20152, 1025
8254, 1025
21560, 1025
10632, 1025
9320, 1025
9019, 1025
13227, 1025
15155, 1025
17471, 1025
23441, 1025
10809, 1025
17474, 1025
11804, 1025
14109, 1025
12130, 1025
16892, 1025
17086, 1025
10763, 1025
17931, 1025
10526, 1025
21904, 1025
14619, 1025
19813, 1025
22794, 1025
22347, 1025
23266, 1025
17607, 1025
19973, 1025
24216, 1025
23304, 1025
21521, 1025
11892, 1025
16761, 1025
19859, 1025
22502, 1025
16114, 1025
19591, 1025
12383, 1025
7947, 1025
12656, 1025
12240, 1025
19764, 1025
8239, 1025
9789, 1025
13238, 1025
18160, 1025
10161, 1025
15644, 1025
20768, 1025
8281, 1025
22798, 1025
8439, 1025
18024, 1025
15962, 1025
21777, 1025
19430, 1025
18553, 1025
15623, 1025
12386, 1025
18709, 1025
14931, 1025
13574, 1025
16341, 1025
9685, 1025
10916, 1025
10107, 1025
1025, 14042
13124, 1026
1026, 11456
9481, 1027
23204, 1027
18351, 1027
12460, 1027
20120, 1027
22136, 1027
1027, 23760
1027, 9668
1027, 17096
19353, 1028
19557, 1028
1028, 15575
15178, 1029
24650, 1029
19255, 1029
7624, 1029
13339, 1029
23200, 1029
17003, 1029
9130, 1029
10139, 1029
18539, 1029
23740, 1029
22912, 1029
11053, 1029
15782, 1029
11820, 1029
20830, 1029
11916, 1029
12363, 1029
15926, 1029
23505, 1029
16178, 1029
15498, 1029
11614, 1029
10030, 1029
12148, 1029
7920, 1029
23471, 1029
24427, 1029
24719, 1029
20483, 1029
22504, 1029
20305, 1029
9568, 1029
22512, 1029
22930, 1029
8153, 1029
16687, 1029
19426, 1029
21400, 1029
10637, 1029
7840, 1029
17373, 1029
21163, 1029
23155, 1029
16820, 1029
10843, 1029
19839, 1029
7824, 1029
15255, 1029
20532, 1029
12978, 1029
24515, 1029
10578, 1029
18505, 1029
21447, 1029
10100, 1029
1029, 13188
1029, 19185
23587, 1030
19014, 1030
1030, 18138
20455, 1031
1031, 15155
23870, 1032
16013, 1032
21474, 1032
13647, 1032
18301, 1032
13068, 1032
9129, 1032
8895, 1032
24563, 1032
20454, 1032
13520, 1032
18150, 1032
24423, 1032
8103, 1032
23721, 1032
21996, 1032
14608, 1032
20782, 1032
19328, 1032
13014, 1032
12031, 1032
9446, 1032
7891, 1032
24009, 1032
14316, 1032
9717, 1032
22697, 1032
20400, 1032
15961, 1032
10070, 1032
14695, 1032
8961, 1032
16895, 1032
21189, 1032
22032, 1032
12938, 1032
24535, 1032
20369, 1032
13324, 1032
16189, 1032
8780, 1032
14355, 1032
11240, 1032
18876, 1032
22135, 1032
18494, 1032
9927, 1032
16840, 1032
17596, 1032
14469, 1032
7697, 1032
12931, 1032
8842, 1032
10501, 1032
10725, 1032
20355, 1032
17689, 1032
11209, 1032
1032, 16526
12474, 1033
1033, 13339
11732, 1034
22652, 1034
1034, 13339
23937, 1035
1035, 10674
16172, 1036
1036, 17818
7726, 1037
1037, 8832
15600, 1038
18121, 1038
12333, 1038
14013, 1038
14887, 1038
1038, 17221
19231, 1039
1039, 20390
16767, 1040
1040, 9298
1040, 19832
