29406, 523
523, 19942
38230, 524
524, 11310
524, 40186
26014, 525
42174, 525
30486, 525
34174, 525
33278, 525
30587, 525
13251, 525
34671, 525
29774, 525
23104, 525
27736, 525
23751, 525
19954, 525
17421, 525
20781, 525
35793, 525
27960, 525
14623, 525
12723, 525
525, 33157
18477, 526
20363, 526
20872, 526
18227, 526
28066, 526
14974, 526
34253, 526
39079, 526
23251, 526
30670, 526
32328, 526
36829, 526
39554, 526
30136, 526
28567, 526
36050, 526
24071, 526
37188, 526
526, 41730
526, 12658
33424, 527
527, 25693
527, 24579
19488, 528
528, 11375
19402, 529
529, 25472
529, 40318
13885, 530
530, 21559
27954, 531
531, 42200
32852, 532
532, 18463
32586, 533
533, 28111
33640, 534
534, 40859
534, 24519
534, 40835
17232, 535
30046, 535
535, 41401
24210, 536
19976, 536
536, 40289
23637, 537
537, 16450
15196, 538
538, 32931
23637, 539
539, 17497
38818, 540
540, 22158
34012, 541
541, 33523
18229, 542
542, 17137
28715, 543
543, 11899
19213, 544
37226, 544
36969, 544
28324, 544
11135, 544
33007, 544
19193, 544
544, 37212
28345, 545
545, 39099
21474, 546
546, 24882
31951, 547
547, 38186
41155, 548
548, 38895
548, 36738
29788, 549
549, 33013
15955, 550
550, 12980
12327, 551
551, 27826
551, 32326
27657, 552
552, 38960
29507, 553
553, 11875
20558, 554
554, 29102
23637, 555
555, 21573
41445, 556
556, 13808
556, 35271
31883, 557
557, 18904
12982, 558
558, 31371
21210, 559
559, 34963
42131, 560
560, 24787
560, 27046
23637, 561
561, 38338
35488, 562
562, 16367
37866, 563
34260, 563
31348, 563
33792, 563
30920, 563
563, 35308
29309, 564
25076, 564
564, 34010
564, 23076
564, 28732
564, 17186
564, 38172
564, 20711
564, 16062
564, 29078
564, 19036
564, 40486
564, 40358
564, 37946
564, 20328
564, 31400
564, 28199
564, 18124
564, 20364
564, 15549
13297, 565
565, 19616
18309, 566
566, 22790
14560, 567
567, 19449
23637, 568
568, 15027
16874, 569
14468, 569
23362, 569
569, 19731
25026, 570
570, 17083
14488, 571
571, 27616
39447, 572
19554, 572
572, 15607
21508, 573
573, 13690
33667, 574
14781, 574
41766, 574
574, 37532
36162, 575
575, 30505
23637, 576
576, 15267
23637, 577
577, 11916
20917, 578
578, 30191
23637, 579
579, 21345
31014, 580
580, 19788
16433, 581
39155, 581
22086, 581
27219, 581
28534, 581
19113, 581
17613, 581
17793, 581
14172, 581
23272, 581
37778, 581
30375, 581
40980, 581
17906, 581
38798, 581
581, 19141
581, 35821
581, 37081
581, 31133
581, 30608
581, 26649
581, 19988
581, 12061
581, 41627
581, 41235
581, 18572
22381, 582
29320, 582
37349, 582
582, 24274
40543, 583
583, 23013
583, 25383
583, 40254
14376, 584
23944, 584
584, 20608
27928, 585
585, 25047
585, 34593
585, 39342
585, 34960
585, 23652
585, 11998
585, 21051
585, 27298
585, 31480
585, 41506
585, 17433
21678, 586
586, 27999
23140, 587
42193, 587
12584, 587
587, 20198
25694, 588
40343, 588
39269, 588
21322, 588
30651, 588
20091, 588
32462, 588
26970, 588
12725, 588
38785, 588
22203, 588
14037, 588
32443, 588
27719, 588
21376, 588
35250, 588
17162, 588
19889, 588
40454, 588
21043, 588
19909, 588
28283, 588
32138, 588
20914, 588
27077, 588
24203, 588
14114, 588
21781, 588
11761, 588
18078, 588
24522, 588
23561, 588
33797, 588
17420, 588
23175, 588
37934, 588
28860, 588
40998, 588
18989, 588
14149, 588
41804, 588
39613, 588
37060, 588
28288, 588
16612, 588
15176, 588
35489, 588
15436, 588
11327, 588
39639, 588
41504, 588
27089, 588
36291, 588
14579, 588
41794, 588
41460, 588
38730, 588
10950, 588
11471, 588
34398, 588
34101, 588
28202, 588
12773, 588
29147, 588
29539, 588
18749, 588
14316, 588
20862, 588
21539, 588
13478, 588
41120, 588
22531, 588
11062, 588
12161, 588
28036, 588
29644, 588
20900, 588
28030, 588
29207, 588
13470, 588
21356, 588
36480, 588
17775, 588
33220, 588
16970, 588
37394, 588
15501, 588
41277, 588
21742, 588
30563, 588
32248, 588
24200, 588
27742, 588
11276, 588
13908, 588
37631, 588
33565, 588
17927, 588
42136, 588
37476, 588
31835, 588
39695, 588
28757, 588
39570, 588
29500, 588
39280, 588
13779, 588
42253, 588
15851, 588
30769, 588
12880, 588
34078, 588
19252, 588
15680, 588
17725, 588
32269, 588
33404, 588
23420, 588
39617, 588
20325, 588
33928, 588
20908, 588
588, 27724
12236, 589
589, 12340
40437, 590
590, 11990
23720, 591
591, 22939
16976, 592
30784, 592
33637, 592
32796, 592
35625, 592
592, 16750
592, 39571
592, 38703
592, 21915
592, 30671
592, 39207
592, 42207
592, 29419
592, 12048
592, 13969
592, 24393
592, 38603
592, 30302
592, 27822
592, 39863
592, 33096
592, 22496
592, 15538
23637, 593
593, 12838
39799, 594
594, 20393
23637, 595
595, 42189
14142, 596
596, 34346
34740, 597
14425, 597
12747, 597
597, 20089
35882, 598
24596, 598
21550, 598
598, 34448
15728, 599
599, 14168
18337, 600
600, 34900
17492, 601
601, 26728
18228, 602
27293, 602
602, 20582
24916, 603
603, 30638
603, 41280
603, 26735
26572, 604
604, 40637
29382, 605
605, 11413
41479, 606
606, 33210
33838, 607
607, 39468
14040, 608
608, 27806
13031, 609
30356, 609
609, 24274
18584, 610
610, 16087
36837, 611
611, 25360
23637, 612
612, 33234
31234, 613
613, 18463
34792, 614
614, 38125
37662, 615
615, 22731
615, 36315
23637, 616
616, 17447
15018, 617
617, 39290
23637, 618
618, 20433
34137, 619
619, 17858
36297, 620
620, 19486
34274, 621
621, 28320
621, 28653
19221, 622
622, 27916
21324, 623
623, 16559
23480, 624
624, 19566
624, 27793
624, 30435
13187, 625
625, 12294
29721, 626
626, 25472
626, 37585
27878, 627
627, 21559
23637, 628
628, 31225
25068, 629
629, 36787
38634, 630
16704, 630
40964, 630
40750, 630
27547, 630
17395, 630
37622, 630
630, 16758
31266, 631
631, 21906
12672, 632
632, 19619
632, 32151
632, 36018
632, 22790
19859, 633
31641, 633
633, 16333
31687, 634
634, 40060
20493, 635
11682, 635
22505, 635
27213, 635
40796, 635
25959, 635
22631, 635
36708, 635
11433, 635
16666, 635
19227, 635
23951, 635
15464, 635
30245, 635
11307, 635
39085, 635
20635, 635
29442, 635
21566, 635
30803, 635
40762, 635
40415, 635
13489, 635
23465, 635
26775, 635
26618, 635
31566, 635
25224, 635
29904, 635
24364, 635
17479, 635
16849, 635
635, 11814
29990, 636
636, 35865
26452, 637
637, 17951
21893, 638
638, 13738
17965, 639
639, 14243
20548, 640
640, 27642
13494, 641
641, 31159
34207, 642
642, 35741
642, 27667
15051, 643
24956, 643
643, 32044
18431, 644
644, 28931
644, 28974
644, 34639
11278, 645
645, 16556
14360, 646
646, 13452
21442, 647
647, 19013
12003, 648
648, 23415
23637, 649
649, 20836
27593, 650
650, 32044
23637, 651
651, 20820
18526, 652
652, 17957
33825, 653
653, 11617
23285, 654
654, 24472
20466, 655
35742, 655
655, 15172
19151, 656
17004, 656
17982, 656
656, 19406
33399, 657
657, 35733
26292, 658
658, 24274
658, 39883
658, 26090
24777, 659
659, 40193
659, 25643
16393, 660
660, 42200
36001, 661
31880, 661
661, 27202
661, 30638
661, 41280
661, 21559
661, 33115
661, 24894
16204, 662
662, 40825
36553, 663
663, 38918
13868, 664
664, 27828
31160, 665
665, 22233
28559, 666
666, 27385
33224, 667
667, 34715
20775, 668
26480, 668
668, 14267
668, 20083
668, 11199
668, 35520
16125, 669
669, 34477
28667, 670
33776, 670
25388, 670
34602, 670
21456, 670
36321, 670
11347, 670
18718, 670
27219, 670
14229, 670
23552, 670
14260, 670
40102, 670
12155, 670
18105, 670
11370, 670
25807, 670
25196, 670
34245, 670
38440, 670
20051, 670
30617, 670
31274, 670
14783, 670
16876, 670
26480, 670
30761, 670
670, 14739
670, 22064
670, 37347
670, 24314
670, 34008
670, 39611
670, 30227
670, 24015
670, 29469
13750, 671
671, 16397
23404, 672
672, 12301
23637, 673
673, 23505
41183, 674
674, 31283
23637, 675
675, 19805
37675, 676
676, 33828
18703, 677
677, 12356
23637, 678
678, 31625
18076, 679
38197, 679
679, 37775
679, 16257
679, 35410
23637, 680
680, 32860
27530, 681
681, 41401
23969, 682
682, 41737
26106, 683
683, 30013
34510, 684
684, 12301
20923, 685
23581, 685
38336, 685
11250, 685
40982, 685
27383, 685
685, 29495
685, 32714
685, 33731
685, 25965
685, 17280
685, 13390
685, 28178
685, 23904
685, 39314
685, 29468
685, 14906
32104, 686
686, 40036
18371, 687
687, 18283
17391, 688
34765, 688
31871, 688
22310, 688
28388, 688
14650, 688
17237, 688
37074, 688
11126, 688
20187, 688
16751, 688
25679, 688
15521, 688
30058, 688
31272, 688
34124, 688
39774, 688
19183, 688
688, 15577
688, 34016
23637, 689
689, 21317
35818, 690
690, 21787
20466, 691
691, 39698
20348, 692
692, 25472
692, 33878
14330, 693
693, 14193
693, 29881
16282, 694
694, 23269
42371, 695
695, 23992
13710, 696
37377, 696
25821, 696
42301, 696
42005, 696
31323, 696
41056, 696
12848, 696
36824, 696
16355, 696
35227, 696
15774, 696
15065, 696
17532, 696
35962, 696
34807, 696
12772, 696
22502, 696
18204, 696
36174, 696
16407, 696
42228, 696
17329, 696
40055, 696
22428, 696
38646, 696
32529, 696
22238, 696
15490, 696
696, 20779
12461, 697
697, 22732
16461, 698
698, 22808
23389, 699
699, 13021
13287, 700
41462, 700
39899, 700
700, 37309
23637, 701
701, 35496
27561, 702
702, 30045
40543, 703
703, 37778
703, 15199
703, 35864
35553, 704
704, 18788
36954, 705
705, 15367
35681, 706
706, 18741
23637, 707
707, 19805
40639, 708
708, 14503
11786, 709
709, 31783
20476, 710
710, 38313
710, 14802
29744, 711
31368, 711
13567, 711
711, 18963
711, 27146
12577, 712
712, 24892
22778, 713
713, 32412
713, 16572
11127, 714
714, 30524
34815, 715
31870, 715
715, 27494
32277, 716
716, 18577
716, 39255
716, 20838
716, 22638
38909, 717
11477, 717
717, 21143
37393, 718
718, 19854
23637, 719
719, 40704
14545, 720
720, 20841
13880, 721
721, 35456
36426, 722
722, 12058
35910, 723
723, 18761
33832, 724
724, 33338
10947, 725
725, 30842
725, 11294
24175, 726
726, 19563
25594, 727
727, 39969
23637, 728
728, 37068
11136, 729
19927, 729
22432, 729
21297, 729
18788, 729
37957, 729
23433, 729
38460, 729
34783, 729
33463, 729
30103, 729
23081, 729
25016, 729
34477, 729
20425, 729
21789, 729
31604, 729
36335, 729
39973, 729
11856, 729
16254, 729
16927, 729
28403, 729
41196, 729
729, 13979
729, 18607
729, 31407
729, 16236
729, 39313
729, 34380
729, 39577
729, 28584
729, 41725
729, 36720
729, 14739
729, 24013
729, 11729
729, 32804
729, 41303
729, 34865
729, 20039
729, 15963
729, 35710
729, 11739
729, 24978
729, 16692
729, 30252
729, 16811
729, 18330
729, 34494
729, 37126
20207, 730
730, 34715
28537, 731
731, 41754
23637, 732
732, 34611
27174, 733
733, 26655
733, 32150
20717, 734
734, 26036
20032, 735
735, 38616
28537, 736
736, 38359
20910, 737
737, 17915
38338, 738
738, 11210
34993, 739
739, 33706
20032, 740
740, 22077
16202, 741
741, 37494
741, 15354
741, 34639
24739, 742
742, 12532
21141, 743
743, 32457
30826, 744
744, 19511
24205, 745
745, 18675
27202, 746
32171, 746
27826, 746
29397, 746
15739, 746
12362, 746
21682, 746
24787, 746
19199, 746
11236, 746
32326, 746
39829, 746
16576, 746
22276, 746
13702, 746
27879, 746
32685, 746
31664, 746
30341, 746
15872, 746
21767, 746
32595, 746
28488, 746
41029, 746
32856, 746
20789, 746
32003, 746
38616, 746
16341, 746
20320, 746
26961, 746
23239, 746
13414, 746
12651, 746
16470, 746
38384, 746
29654, 746
36874, 746
34520, 746
37402, 746
41309, 746
25551, 746
41036, 746
42112, 746
14063, 746
22895, 746
31693, 746
17895, 746
11590, 746
19201, 746
35354, 746
38152, 746
36781, 746
21450, 746
17218, 746
28725, 746
20929, 746
36740, 746
21866, 746
33758, 746
29355, 746
37558, 746
14885, 746
37140, 746
17331, 746
22268, 746
12665, 746
36357, 746
28590, 746
38488, 746
12446, 746
28476, 746
19162, 746
34313, 746
25633, 746
20646, 746
39326, 746
16091, 746
18423, 746
35087, 746
33862, 746
14403, 746
15491, 746
36269, 746
41532, 746
37872, 746
18489, 746
29768, 746
28662, 746
20608, 746
31479, 746
12587, 746
14016, 746
18022, 746
16847, 746
32040, 746
20838, 746
23354, 746
34308, 746
27696, 746
13153, 746
40275, 746
24689, 746
28097, 746
37064, 746
24283, 746
746, 23637
24226, 747
747, 34951
24209, 748
748, 18902
14370, 749
749, 18901
15867, 750
750, 22186
750, 42022
750, 33896
750, 37071
750, 25932
750, 27892
750, 20487
750, 17827
750, 21695
750, 16731
750, 16789
750, 35939
750, 34261
750, 29238
750, 30480
750, 30289
750, 21049
750, 22156
750, 13424
750, 25145
750, 39803
750, 23937
750, 22306
750, 14955
750, 27330
750, 27404
750, 20245
750, 23015
750, 26141
750, 37308
750, 36843
750, 15064
750, 36486
750, 26486
750, 28247
750, 29043
750, 29689
750, 36396
750, 18004
750, 32559
750, 37900
750, 34094
750, 18000
750, 24917
750, 15324
750, 30882
750, 23217
18592, 751
15941, 751
22024, 751
22934, 751
751, 18217
28537, 752
752, 25117
15996, 753
753, 12386
31994, 754
754, 12039
23637, 755
755, 29602
39134, 756
756, 31637
23359, 757
757, 19080
12475, 758
758, 23861
36579, 759
759, 36965
30448, 760
760, 28725
23333, 761
761, 16425
34050, 762
762, 34435
13486, 763
763, 12874
763, 24103
24466, 764
764, 34355
18858, 765
765, 40982
41061, 766
29065, 766
36490, 766
766, 34944
21352, 767
767, 14867
767, 13356
23637, 768
768, 42000
40816, 769
769, 22950
28609, 770
770, 29598
20910, 771
771, 23293
24130, 772
772, 20740
31632, 773
773, 27015
23637, 774
774, 11596
15985, 775
775, 40882
17139, 776
776, 31286
39999, 777
777, 39920
23637, 778
778, 24224
26951, 779
779, 12301
11326, 780
13393, 780
39702, 780
35995, 780
34271, 780
34822, 780
16024, 780
23582, 780
27460, 780
32379, 780
31928, 780
24021, 780
21019, 780
13598, 780
12120, 780
25192, 780
32527, 780
34737, 780
37512, 780
24477, 780
39815, 780
20361, 780
20833, 780
34919, 780
41796, 780
36760, 780
35890, 780
17732, 780
27909, 780
13475, 780
34160, 780
12192, 780
19643, 780
19222, 780
18028, 780
22552, 780
37746, 780
24083, 780
22189, 780
17964, 780
24448, 780
18534, 780
14001, 780
15969, 780
39055, 780
35892, 780
39518, 780
29063, 780
18603, 780
32085, 780
41430, 780
14396, 780
26099, 780
26586, 780
33725, 780
31441, 780
19552, 780
29506, 780
33238, 780
26755, 780
36361, 780
26601, 780
780, 20161
780, 35224
780, 25705
19979, 781
781, 42115
781, 33862
781, 19201
20032, 782
782, 32473
23637, 783
783, 21900
28508, 784
784, 10930
32497, 785
785, 39150
30278, 786
12011, 786
786, 16136
17080, 787
787, 15872
32147, 788
788, 38444
788, 23700
788, 37759
23637, 789
789, 20503
26469, 790
790, 22976
22307, 791
791, 26498
791, 17496
16454, 792
33605, 792
792, 16371
27664, 793
793, 25472
793, 42088
793, 23952
793, 18419
793, 29761
793, 20661
34765, 794
21431, 794
34106, 794
794, 31900
41180, 795
795, 32561
14125, 796
796, 13531
26162, 797
797, 40882
41917, 798
798, 38151
23637, 799
799, 41821
23637, 800
800, 24741
27094, 801
30665, 801
801, 16825
11467, 802
802, 28953
802, 23605
38377, 803
803, 13144
40651, 804
804, 24145
804, 25725
17201, 805
18810, 805
805, 28848
28537, 806
806, 31423
17690, 807
807, 22574
18821, 808
36145, 808
22469, 808
38539, 808
808, 35424
24895, 809
809, 35421
18425, 810
810, 33732
19989, 811
811, 25753
34875, 812
812, 38382
812, 27617
14838, 813
813, 20051
20910, 814
814, 37702
814, 21959
41155, 815
815, 17297
14627, 816
816, 11891
26389, 817
817, 33933
11230, 818
818, 16644
28442, 819
819, 11034
29579, 820
820, 31465
29407, 821
821, 20424
22224, 822
822, 38110
14619, 823
823, 19359
40544, 824
824, 22606
27605, 825
39203, 825
825, 32220
825, 24766
825, 27893
39470, 826
826, 22617
22365, 827
827, 13046
30354, 828
22959, 828
27872, 828
31968, 828
828, 22777
828, 42230
828, 40096
828, 28788
828, 39204
828, 27523
27193, 829
36903, 829
829, 28930
829, 35582
829, 17511
829, 15211
829, 11303
829, 40267
829, 13871
13014, 830
830, 23609
30824, 831
831, 28858
23637, 832
832, 42135
27942, 833
833, 12505
31986, 834
834, 40182
11295, 835
33853, 835
37208, 835
38192, 835
18194, 835
26976, 835
22025, 835
20823, 835
835, 42346
835, 20032
20693, 836
21948, 836
34243, 836
29412, 836
18227, 836
33956, 836
19461, 836
11271, 836
22308, 836
27376, 836
18367, 836
24758, 836
29650, 836
30138, 836
836, 24248
836, 14999
25177, 837
837, 14283
15090, 838
838, 41662
15115, 839
839, 25734
25775, 840
840, 18579
20910, 841
841, 23150
38690, 842
842, 11654
12117, 843
843, 34824
28208, 844
20405, 844
14378, 844
20880, 844
844, 26910
27837, 845
845, 38542
21705, 846
846, 34143
846, 13847
846, 10948
846, 23460
846, 23620
846, 38307
15231, 847
35404, 847
847, 33647
12418, 848
848, 28897
848, 31008
12073, 849
849, 12432
27161, 850
850, 19645
28537, 851
851, 26005
35658, 852
852, 13122
852, 24246
852, 27001
852, 30194
852, 13848
852, 28615
852, 32053
852, 14559
852, 32522
852, 31237
852, 23478
852, 13537
852, 15221
852, 22462
852, 19171
852, 32440
852, 14711
852, 14820
852, 22668
852, 42132
852, 37876
852, 18292
852, 36092
852, 17050
852, 13512
852, 18524
852, 20778
852, 12492
852, 41394
852, 31752
852, 28422
852, 34541
852, 23704
852, 29461
852, 17295
852, 18091
852, 26506
852, 29540
852, 29887
852, 11957
852, 41127
852, 16183
852, 14745
852, 39773
852, 15194
852, 22410
852, 16620
852, 21064
852, 27377
852, 35342
852, 29329
852, 14525
852, 41195
852, 35550
852, 30466
852, 40228
852, 25315
852, 22146
852, 16940
852, 12022
852, 15956
23637, 853
853, 35426
29209, 854
854, 14223
29472, 855
20495, 855
855, 22896
23637, 856
856, 38455
23637, 857
857, 21653
17963, 858
33137, 858
858, 23300
11690, 859
859, 40393
10965, 860
860, 27914
23637, 861
861, 13423
21745, 862
862, 40755
13787, 863
863, 25428
863, 16737
28534, 864
25681, 864
36171, 864
32819, 864
37587, 864
864, 13324
864, 34507
864, 18831
864, 16079
864, 14739
864, 23391
864, 26283
864, 41533
864, 20578
864, 23245
864, 39721
864, 13763
864, 22451
864, 24407
864, 30369
864, 24738
864, 33616
864, 41557
864, 12326
864, 20248
864, 34553
14131, 865
865, 36411
34861, 866
866, 22845
38058, 867
867, 23490
13250, 868
868, 22367
41546, 869
869, 25501
869, 19440
869, 11375
869, 25298
869, 28102
869, 35638
23637, 870
870, 17043
23421, 871
871, 20337
20032, 872
872, 39403
17554, 873
873, 22349
35302, 874
874, 21142
22856, 875
875, 18656
875, 39257
13772, 876
876, 39419
16909, 877
877, 40471
20032, 878
878, 12366
35102, 879
879, 35902
12237, 880
12196, 880
19683, 880
29853, 880
26212, 880
21157, 880
36854, 880
21350, 880
880, 31166
28537, 881
881, 17387
11412, 882
882, 20838
23637, 883
883, 26052
13665, 884
884, 19211
12388, 885
885, 39737
42126, 886
18738, 886
31612, 886
12608, 886
13338, 886
886, 17148
14581, 887
38134, 887
887, 35983
887, 30768
887, 22202
887, 27038
887, 34852
887, 22788
887, 11568
887, 39611
887, 18510
887, 12860
36924, 888
888, 25591
37112, 889
889, 13029
889, 38950
37810, 890
890, 28344
23637, 891
891, 14795
37055, 892
892, 27145
28063, 893
893, 20279
16743, 894
894, 12136
23637, 895
895, 21737
25856, 896
896, 16343
20032, 897
897, 11259
40637, 898
35240, 898
36216, 898
34633, 898
898, 35128
898, 11969
898, 40527
898, 13324
30853, 899
21107, 899
35268, 899
17274, 899
899, 41919
899, 32092
899, 36524
899, 41688
899, 15875
899, 13392
899, 24912
899, 34215
899, 26443
899, 35968
899, 35494
899, 18226
899, 18969
16235, 900
900, 24995
23637, 901
901, 37251
34940, 902
902, 37064
19357, 903
903, 18699
25809, 904
904, 36616
904, 22369
904, 26898
31462, 905
905, 24274
12466, 906
906, 23627
906, 25472
906, 37402
13382, 907
907, 31423
25373, 908
908, 20728
24332, 909
909, 23535
30562, 910
35812, 910
35603, 910
36229, 910
36725, 910
24387, 910
910, 11289
11667, 911
911, 18855
13617, 912
912, 32355
22829, 913
38558, 913
37488, 913
22614, 913
33116, 913
13936, 913
29185, 913
38707, 913
29453, 913
32688, 913
913, 33883
30896, 914
37602, 914
41914, 914
31705, 914
19602, 914
32294, 914
40940, 914
11569, 914
33136, 914
25729, 914
38035, 914
29874, 914
27550, 914
23284, 914
16364, 914
15930, 914
11082, 914
13074, 914
28878, 914
22709, 914
40419, 914
914, 16609
914, 11031
914, 19164
24820, 915
915, 17939
23692, 916
916, 25472
916, 27071
21401, 917
917, 32017
21705, 918
918, 22068
918, 15392
918, 24260
918, 42183
918, 42096
23637, 919
919, 14291
25008, 920
920, 18659
16845, 921
30103, 921
34469, 921
37187, 921
39717, 921
12525, 921
921, 33003
921, 40627
921, 32684
921, 37690
36064, 922
37054, 922
12589, 922
35176, 922
25065, 922
27202, 922
32742, 922
37084, 922
20978, 922
41280, 922
13179, 922
34527, 922
15157, 922
27497, 922
27472, 922
28248, 922
35897, 922
29518, 922
36707, 922
