26615, 687
25616, 687
20909, 687
687, 16069
15939, 688
688, 12975
18696, 689
11213, 689
689, 30412
29910, 690
690, 27415
21242, 691
691, 14560
14968, 692
17560, 692
15841, 692
20361, 692
18275, 692
13143, 692
13660, 692
692, 26052
13398, 693
693, 23120
693, 11290
25633, 694
694, 11910
29981, 695
695, 22049
25633, 696
696, 12996
32083, 697
697, 14769
11398, 698
698, 23691
30596, 699
699, 31269
30089, 700
700, 14780
700, 31961
700, 18843
700, 14144
700, 16721
25138, 701
701, 27772
19182, 702
702, 27849
21808, 703
703, 24559
21019, 704
27634, 704
704, 18494
21797, 705
705, 10721
18773, 706
706, 19263
26102, 707
707, 29985
14019, 708
708, 23312
23159, 709
709, 18049
30596, 710
710, 29842
710, 19388
710, 30953
30596, 711
711, 29797
16649, 712
712, 21723
25200, 713
27647, 713
713, 16904
11334, 714
714, 14925
17831, 715
715, 26793
17435, 716
716, 10666
31726, 717
717, 20069
17906, 718
24501, 718
718, 23303
26572, 719
18514, 719
25440, 719
28789, 719
17094, 719
719, 21989
10596, 720
720, 18422
20534, 721
721, 29988
28799, 722
722, 20337
28076, 723
723, 26296
23588, 724
724, 20495
14707, 725
26252, 725
15918, 725
725, 27542
29725, 726
22811, 726
726, 13963
27834, 727
21391, 727
11635, 727
24339, 727
25325, 727
16346, 727
25648, 727
16218, 727
16092, 727
727, 11592
21711, 728
728, 20296
20408, 729
729, 21999
20088, 730
730, 22443
730, 20672
30596, 731
731, 13757
23365, 732
732, 15745
24733, 733
733, 24714
733, 21606
17504, 734
734, 19426
28905, 735
735, 28274
735, 12294
25145, 736
736, 26544
14560, 737
28111, 737
21413, 737
16383, 737
22426, 737
31203, 737
26981, 737
22583, 737
19890, 737
22105, 737
22606, 737
737, 21965
17478, 738
738, 18907
738, 30466
20829, 739
739, 22389
14578, 740
740, 18494
10907, 741
741, 30450
15195, 742
742, 24955
27082, 743
743, 19660
24615, 744
744, 11166
21521, 745
745, 19082
32071, 746
746, 28005
21585, 747
747, 13721
30668, 748
748, 17176
21156, 749
16570, 749
21048, 749
21908, 749
26355, 749
29959, 749
17152, 749
18111, 749
21314, 749
31578, 749
17000, 749
16353, 749
26593, 749
16356, 749
16770, 749
749, 26526
25339, 750
750, 32171
21612, 751
751, 15895
751, 22827
22225, 752
23219, 752
752, 14089
21475, 753
753, 26109
30070, 754
754, 12210
754, 24903
30554, 755
15504, 755
755, 13356
12892, 756
756, 21923
14313, 757
757, 17434
23075, 758
758, 29065
758, 28358
28089, 759
759, 21848
759, 28270
16106, 760
760, 25341
25776, 761
761, 20361
761, 13143
24631, 762
762, 10726
20992, 763
763, 16478
763, 28524
13709, 764
13911, 764
28186, 764
26791, 764
29257, 764
31112, 764
28389, 764
11700, 764
17852, 764
29197, 764
13141, 764
29807, 764
21532, 764
20926, 764
13415, 764
22326, 764
19787, 764
30069, 764
19778, 764
24405, 764
21880, 764
30264, 764
24213, 764
764, 24785
23029, 765
765, 30217
765, 28785
30178, 766
766, 25356
11375, 767
767, 13060
767, 15227
767, 28600
19452, 768
28061, 768
14747, 768
15188, 768
17079, 768
27197, 768
16869, 768
13247, 768
24061, 768
17388, 768
768, 23746
768, 29562
30596, 769
769, 26901
769, 12746
13556, 770
14731, 770
770, 17687
25278, 771
30064, 771
771, 11781
17095, 772
772, 25943
20305, 773
773, 10794
19237, 774
774, 29468
774, 30061
774, 21239
774, 25873
774, 23905
26552, 775
11660, 775
25119, 775
775, 13695
26552, 776
20897, 776
776, 19688
10794, 777
17396, 777
15545, 777
777, 18662
20622, 778
778, 16936
778, 26988
13223, 779
779, 13196
20534, 780
780, 11802
18112, 781
781, 23265
22048, 782
782, 18658
31619, 783
783, 19577
12169, 784
784, 21217
26272, 785
785, 30993
12384, 786
28252, 786
25700, 786
13263, 786
17116, 786
786, 19044
31170, 787
787, 31819
11994, 788
14312, 788
23208, 788
788, 31476
24345, 789
789, 27029
789, 13824
21456, 790
790, 12633
19817, 791
791, 12021
791, 11525
26626, 792
792, 13965
21051, 793
793, 14589
11466, 794
794, 10621
15347, 795
30516, 795
795, 12084
15676, 796
796, 19211
796, 13262
16230, 797
797, 11327
21988, 798
798, 20530
16790, 799
799, 12540
799, 23951
23184, 800
800, 11255
14834, 801
801, 23394
801, 16405
801, 31025
20997, 802
802, 23730
802, 28077
802, 11553
18338, 803
803, 24332
11343, 804
31207, 804
23454, 804
27697, 804
10513, 804
804, 16330
28578, 805
805, 31797
30283, 806
806, 26938
26208, 807
807, 18436
21327, 808
808, 31659
27928, 809
809, 22864
29261, 810
810, 16835
13692, 811
811, 19119
23729, 812
812, 16478
29253, 813
813, 17856
14704, 814
814, 12571
814, 17673
814, 29063
814, 24415
28667, 815
815, 15399
21376, 816
816, 19363
15341, 817
817, 17526
28553, 818
818, 29741
16458, 819
819, 24743
26475, 820
820, 31694
11019, 821
821, 20438
18268, 822
822, 24743
21112, 823
13618, 823
31418, 823
823, 31263
23073, 824
824, 14136
11495, 825
825, 13151
11150, 826
20000, 826
19332, 826
826, 13819
14019, 827
827, 20304
17851, 828
828, 18879
10487, 829
829, 16448
16008, 830
19572, 830
14163, 830
31770, 830
830, 25142
32378, 831
831, 21963
22071, 832
832, 18897
17890, 833
833, 14758
23878, 834
834, 22407
834, 18680
834, 20125
31188, 835
835, 23551
15634, 836
836, 32255
27173, 837
837, 28202
19430, 838
838, 20302
12034, 839
839, 29481
20128, 840
840, 15774
31158, 841
841, 23832
20238, 842
842, 27942
842, 12026
19350, 843
843, 26016
28948, 844
844, 30382
11832, 845
845, 11984
16283, 846
846, 13386
846, 23835
16202, 847
847, 14797
31188, 848
848, 23551
21578, 849
31793, 849
849, 30586
27771, 850
850, 24754
14675, 851
851, 25680
24293, 852
852, 12200
12358, 853
14717, 853
19825, 853
853, 18758
24281, 854
854, 31629
854, 10794
19161, 855
855, 31171
16445, 856
856, 15978
18455, 857
857, 12646
22815, 858
858, 31594
858, 13321
22432, 859
859, 16333
22840, 860
860, 30746
860, 25306
18137, 861
29674, 861
29983, 861
861, 16389
11375, 862
862, 19727
17948, 863
863, 15504
23935, 864
864, 28108
12510, 865
865, 14241
21617, 866
866, 16904
22489, 867
867, 30581
867, 17207
30596, 868
868, 23608
31712, 869
13805, 869
869, 18494
22900, 870
870, 17024
13861, 871
871, 16781
11256, 872
872, 19684
872, 23884
14328, 873
26636, 873
21829, 873
11742, 873
873, 14519
17649, 874
874, 32059
12872, 875
875, 15523
27254, 876
11770, 876
11293, 876
28745, 876
26009, 876
23306, 876
17894, 876
21122, 876
14271, 876
11983, 876
12116, 876
27972, 876
28893, 876
21451, 876
20307, 876
26611, 876
29779, 876
23826, 876
18653, 876
25884, 876
25632, 876
31396, 876
16709, 876
16257, 876
31468, 876
15162, 876
11918, 876
27274, 876
17556, 876
25944, 876
26480, 876
15925, 876
20521, 876
20611, 876
16382, 876
19652, 876
18114, 876
13752, 876
26197, 876
21635, 876
23144, 876
21875, 876
13113, 876
20828, 876
18903, 876
26160, 876
12933, 876
30038, 876
28759, 876
18421, 876
16208, 876
22728, 876
876, 19645
22625, 877
877, 16127
12855, 878
878, 30128
30596, 879
879, 12405
26294, 880
880, 19233
11863, 881
881, 12962
25843, 882
882, 23631
16444, 883
883, 10777
18704, 884
884, 27760
11375, 885
885, 24272
22462, 886
29222, 886
14124, 886
886, 19304
23417, 887
887, 30899
17954, 888
11022, 888
28346, 888
21854, 888
888, 22248
11375, 889
889, 15641
30847, 890
890, 10904
29191, 891
891, 27590
17812, 892
892, 15448
12435, 893
31014, 893
17958, 893
893, 28063
26708, 894
894, 18028
31989, 895
895, 13293
11015, 896
896, 26548
28202, 897
19397, 897
897, 27163
10794, 898
24901, 898
898, 13546
15274, 899
899, 26089
899, 21952
26185, 900
900, 19832
13217, 901
901, 13062
28090, 902
23283, 902
19076, 902
902, 18739
23101, 903
903, 29879
31249, 904
28969, 904
22085, 904
18175, 904
20880, 904
28370, 904
904, 18480
30596, 905
905, 20793
905, 27904
28614, 906
906, 12304
11017, 907
907, 25685
20990, 908
14402, 908
26981, 908
908, 12650
27276, 909
30942, 909
30460, 909
24080, 909
16906, 909
29035, 909
21946, 909
26626, 909
909, 30489
23238, 910
910, 16334
14220, 911
911, 26670
29583, 912
912, 16519
28739, 913
913, 20597
913, 31388
913, 17986
25223, 914
914, 14581
19679, 915
915, 10623
17422, 916
916, 15382
27898, 917
917, 26856
18369, 918
11228, 918
918, 20438
14851, 919
919, 25174
28897, 920
920, 31567
920, 26756
10481, 921
921, 16943
921, 13741
24175, 922
922, 19211
922, 12926
922, 15985
27285, 923
923, 26386
32083, 924
924, 21318
25167, 925
925, 13888
925, 16127
11597, 926
926, 10621
15582, 927
927, 17426
927, 29515
12637, 928
928, 14768
23529, 929
929, 17120
929, 27509
929, 16564
929, 26393
10861, 930
13744, 930
930, 26574
23854, 931
931, 27400
17855, 932
26908, 932
14145, 932
14252, 932
29125, 932
25105, 932
25058, 932
31752, 932
19395, 932
932, 31091
18817, 933
933, 12744
11307, 934
934, 26677
20534, 935
935, 21540
13151, 936
29468, 936
936, 11685
22515, 937
937, 28451
937, 26950
11375, 938
938, 29236
18527, 939
28500, 939
20493, 939
11802, 939
29988, 939
21996, 939
14890, 939
12975, 939
10584, 939
13068, 939
20882, 939
15478, 939
31778, 939
19969, 939
11687, 939
11965, 939
14137, 939
14101, 939
28146, 939
10449, 939
16135, 939
27271, 939
14961, 939
14117, 939
21540, 939
23964, 939
12607, 939
14230, 939
29538, 939
23281, 939
939, 25716
28667, 940
940, 29275
29738, 941
941, 30670
11044, 942
942, 12093
29918, 943
943, 21236
943, 26514
17637, 944
944, 19034
944, 31642
944, 13859
31102, 945
945, 23064
15622, 946
946, 29164
17070, 947
947, 30350
26294, 948
948, 25119
19111, 949
27870, 949
16782, 949
949, 25354
14598, 950
14037, 950
950, 12243
20729, 951
951, 10776
11382, 952
952, 31230
28110, 953
953, 25329
953, 19550
953, 28636
953, 28935
953, 25780
11543, 954
954, 21832
954, 10485
954, 22479
22118, 955
955, 20853
25845, 956
956, 13889
28531, 957
15442, 957
31559, 957
13953, 957
21270, 957
22946, 957
17079, 957
22429, 957
21814, 957
957, 27479
30201, 958
958, 30692
958, 13459
19626, 959
959, 12988
959, 10764
15826, 960
960, 30958
28249, 961
22643, 961
30604, 961
15350, 961
961, 13516
16938, 962
962, 31663
14625, 963
963, 18598
963, 19045
963, 11459
22939, 964
31973, 964
15785, 964
12746, 964
964, 23259
21321, 965
965, 27509
12922, 966
966, 23139
966, 20728
16477, 967
967, 17434
16248, 968
968, 21318
19696, 969
15031, 969
17752, 969
24194, 969
24966, 969
16629, 969
969, 22646
16140, 970
970, 27509
970, 14194
14696, 971
971, 27465
26776, 972
972, 14727
12967, 973
973, 31199
23888, 974
974, 17361
974, 30672
19582, 975
975, 21318
17600, 976
976, 18275
12081, 977
977, 12638
27967, 978
31057, 978
22209, 978
26258, 978
27490, 978
13484, 978
26036, 978
12770, 978
16002, 978
24210, 978
978, 26052
13637, 979
12205, 979
979, 28096
27787, 980
980, 22930
27859, 981
981, 23473
17649, 982
982, 28331
19265, 983
25274, 983
983, 16925
25035, 984
12410, 984
984, 18503
18021, 985
985, 11942
25678, 986
986, 24690
14262, 987
18758, 987
24275, 987
11802, 987
21200, 987
20320, 987
29783, 987
12710, 987
15740, 987
12570, 987
18318, 987
29688, 987
11204, 987
15419, 987
15396, 987
13617, 987
19905, 987
29790, 987
27798, 987
13441, 987
20722, 987
28770, 987
20765, 987
26393, 987
28735, 987
11549, 987
31738, 987
10753, 987
22128, 987
25349, 987
12666, 987
30975, 987
22236, 987
987, 14687
14202, 988
988, 19316
20257, 989
24789, 989
989, 20692
17840, 990
990, 12079
28502, 991
991, 11412
21079, 992
992, 27892
20084, 993
993, 17022
27792, 994
994, 28754
27100, 995
995, 23577
16960, 996
30718, 996
15437, 996
996, 16775
996, 24800
996, 14029
996, 11729
16528, 997
997, 23325
997, 31582
997, 10587
31690, 998
998, 17354
25867, 999
30143, 999
999, 19197
27201, 1000
1000, 25180
27537, 1001
1001, 17979
1001, 26861
1001, 15441
23004, 1002
1002, 19426
27460, 1003
1003, 18931
11112, 1004
1004, 12110
19378, 1005
1005, 10860
22965, 1006
1006, 31715
20817, 1007
1007, 19400
14613, 1008
1008, 16751
20199, 1009
11041, 1009
16494, 1009
1009, 11571
29138, 1010
1010, 22595
26383, 1011
1011, 18878
24343, 1012
27016, 1012
18887, 1012
30432, 1012
20865, 1012
30673, 1012
24244, 1012
1012, 15136
1012, 29961
1012, 15355
1012, 31889
24199, 1013
1013, 21840
31287, 1014
1014, 12466
1014, 21854
28296, 1015
1015, 12782
27460, 1016
1016, 14633
30482, 1017
1017, 17188
1017, 22102
22831, 1018
1018, 18902
13905, 1019
1019, 22882
16647, 1020
1020, 29111
27859, 1021
1021, 11013
19204, 1022
1022, 26154
25977, 1023
1023, 26363
16691, 1024
1024, 25728
19957, 1025
1025, 28274
12902, 1026
1026, 20999
1026, 25842
27874, 1027
27663, 1027
1027, 19852
17867, 1028
15157, 1028
1028, 18869
23659, 1029
23423, 1029
31631, 1029
1029, 23709
31461, 1030
1030, 20176
29690, 1031
1031, 18742
25425, 1032
1032, 23282
31910, 1033
1033, 14509
14794, 1034
1034, 23800
11855, 1035
1035, 17562
1035, 11714
12658, 1036
12469, 1036
25857, 1036
11442, 1036
24595, 1036
31443, 1036
17001, 1036
32208, 1036
30211, 1036
17488, 1036
25220, 1036
1036, 17583
1036, 28963
1036, 20617
1036, 12290
1036, 21710
30596, 1037
1037, 20037
14614, 1038
1038, 13733
24640, 1039
1039, 20136
29191, 1040
1040, 18696
16590, 1041
1041, 17844
21978, 1042
1042, 29622
1042, 13904
10501, 1043
1043, 31388
30596, 1044
1044, 12276
20741, 1045
21370, 1045
1045, 13922
14494, 1046
1046, 22323
26192, 1047
1047, 28503
28296, 1048
1048, 24381
26245, 1049
1049, 21207
25101, 1050
1050, 19631
1050, 29713
1050, 24324
1050, 28697
31267, 1051
1051, 27360
22218, 1052
1052, 19387
1052, 24744
1052, 15258
1052, 18629
17344, 1053
1053, 12193
18205, 1054
26771, 1054
13293, 1054
1054, 19303
31582, 1055
15123, 1055
1055, 11326
20534, 1056
1056, 11802
20359, 1057
1057, 29985
19446, 1058
1058, 28123
28296, 1059
1059, 22957
24670, 1060
1060, 32087
14713, 1061
1061, 26323
30236, 1062
1062, 29815
13577, 1063
1063, 11934
26150, 1064
1064, 27047
22031, 1065
1065, 21913
21057, 1066
1066, 13773
19090, 1067
1067, 25141
23509, 1068
1068, 14164
18980, 1069
1069, 20325
1069, 28018
22008, 1070
1070, 28527
30992, 1071
1071, 22023
27229, 1072
1072, 22655
10774, 1073
1073, 26981
24607, 1074
22512, 1074
1074, 31279
28651, 1075
1075, 15609
11375, 1076
1076, 20570
11639, 1077
1077, 17975
19450, 1078
1078, 25766
1078, 13738
1078, 21859
26156, 1079
1079, 18301
18344, 1080
1080, 14817
30596, 1081
1081, 20476
30596, 1082
1082, 20498
1082, 16466
30596, 1083
1083, 20093
1083, 15086
23910, 1084
17125, 1084
17550, 1084
18213, 1084
25415, 1084
15797, 1084
10439, 1084
25179, 1084
20811, 1084
10545, 1084
1084, 32275
30596, 1085
1085, 20927
32020, 1086
1086, 13158
16405, 1087
27651, 1087
22250, 1087
1087, 13655
11301, 1088
1088, 24279
17730, 1089
23071, 1089
19090, 1089
1089, 31607
1089, 25813
1089, 11068
20534, 1090
1090, 10518
21555, 1091
1091, 18771
1091, 29468
1091, 19973
1091, 26098
19090, 1092
1092, 17177
11839, 1093
1093, 31844
22721, 1094
23155, 1094
1094, 10865
24514, 1095
1095, 29817
18348, 1096
1096, 20653
1096, 14870
24098, 1097
1097, 17064
18634, 1098
1098, 19534
30932, 1099
1099, 22783
1099, 14630
29191, 1100
1100, 32372
25098, 1101
1101, 17533
10964, 1102
1102, 18521
1102, 11958
1102, 26109
24440, 1103
1103, 31816
25574, 1104
23256, 1104
1104, 24407
15540, 1105
1105, 21879
22283, 1106
24304, 1106
18282, 1106
14880, 1106
1106, 21817
12003, 1107
1107, 11703
23470, 1108
1108, 19660
16688, 1109
15397, 1109
22811, 1109
19645, 1109
19300, 1109
11290, 1109
1109, 15327
19647, 1110
1110, 10974
10568, 1111
1111, 31302
1111, 28605
1111, 19211
1111, 12815
1111, 24546
1111, 27560
18026, 1112
1112, 11746
1112, 24979
18895, 1113
16349, 1113
1113, 14312
26294, 1114
1114, 17186
30596, 1115
1115, 15060
15259, 1116
1116, 15396
17649, 1117
1117, 22509
1117, 11047
1117, 11631
11686, 1118
1118, 25195
22436, 1119
1119, 32270
30596, 1120
1120, 25777
15575, 1121
24115, 1121
1121, 10924
12378, 1122
1122, 19660
1122, 12409
13783, 1123
1123, 29817
1123, 27001
15159, 1124
1124, 27942
1124, 19004
27735, 1125
1125, 15908
18123, 1126
1126, 18462
1126, 28259
1126, 28120
1126, 18305
24154, 1127
1127, 29284
1127, 16590
25461, 1128
1128, 26960
30125, 1129
1129, 22731
11585, 1130
1130, 19645
20994, 1131
1131, 31880
30610, 1132
1132, 26974
13434, 1133
1133, 23052
11982, 1134
1134, 18302
1134, 29330
1134, 11732
1134, 11474
27789, 1135
1135, 26705
20534, 1136
1136, 13810
30596, 1137
1137, 13546
19116, 1138
1138, 23044
31708, 1139
1139, 26981
21797, 1140
1140, 10721
14637, 1141
1141, 28059
1141, 26522
12648, 1142
28097, 1142
1142, 22942
15187, 1143
1143, 28382
19908, 1144
16007, 1144
18691, 1144
1144, 16730
24816, 1145
17912, 1145
1145, 11852
25162, 1146
1146, 23422
25862, 1147
14231, 1147
19226, 1147
12469, 1147
11860, 1147
24556, 1147
26449, 1147
24966, 1147
11694, 1147
11765, 1147
27781, 1147
30182, 1147
1147, 15280
1147, 20519
1147, 26975
1147, 20161
30923, 1148
1148, 10461
28963, 1149
10857, 1149
11088, 1149
28524, 1149
1149, 29316
17500, 1150
1150, 10572
31414, 1151
1151, 25867
10794, 1152
27384, 1152
1152, 18407
11034, 1153
1153, 31325
1153, 19390
29191, 1154
1154, 28682
22244, 1155
1155, 12109
1155, 22331
20430, 1156
21542, 1156
29652, 1156
18858, 1156
29054, 1156
19233, 1156
13765, 1156
10819, 1156
10567, 1156
16415, 1156
1156, 26052
31356, 1157
1157, 12032
25471, 1158
1158, 23821
22162, 1159
1159, 17335
13447, 1160
1160, 28010
15263, 1161
1161, 16575
1161, 17678
12552, 1162
1162, 30692
1162, 19369
29250, 1163
1163, 26616
29981, 1164
1164, 26781
19758, 1165
12638, 1165
12853, 1165
30699, 1165
25024, 1165
23801, 1165
30521, 1165
24304, 1165
25505, 1165
15931, 1165
1165, 11101
26643, 1166
1166, 25693
23816, 1167
1167, 18532
30733, 1168
1168, 27246
1168, 27936
1168, 17274
1168, 15027
14019, 1169
1169, 23735
23584, 1170
1170, 16648
1170, 24877
14299, 1171
1171, 22981
25497, 1172
1172, 24946
23859, 1173
1173, 23438
1173, 32277
1173, 25427
24831, 1174
1174, 12462
28405, 1175
1175, 30692
1175, 16286
31672, 1176
1176, 13788
25610, 1177
1177, 11111
19184, 1178
1178, 27932
1178, 21133
26673, 1179
1179, 22435
17633, 1180
12451, 1180
19809, 1180
22734, 1180
24102, 1180
28359, 1180
25084, 1180
15172, 1180
17144, 1180
13527, 1180
26612, 1180
12219, 1180
1180, 26582
14850, 1181
1181, 15553
30596, 1182
1182, 26497
12580, 1183
1183, 21370
21355, 1184
1184, 26318
1184, 13918
18958, 1185
28762, 1185
27626, 1185
1185, 12706
13098, 1186
1186, 20644
23482, 1187
1187, 31994
15187, 1188
1188, 26293
31151, 1189
1189, 25385
25815, 1190
1190, 14108
20353, 1191
1191, 11922
25727, 1192
1192, 14765
22624, 1193
1193, 30096
24857, 1194
1194, 23090
1194, 15838
1194, 18338
1194, 18008
21527, 1195
1195, 31567
1195, 17497
23721, 1196
1196, 10848
22099, 1197
19522, 1197
17666, 1197
16388, 1197
28598, 1197
25630, 1197
12241, 1197
27260, 1197
16802, 1197
11451, 1197
10636, 1197
25213, 1197
31379, 1197
18483, 1197
13665, 1197
24156, 1197
10835, 1197
30484, 1197
29982, 1197
14110, 1197
22206, 1197
15375, 1197
22984, 1197
26702, 1197
26624, 1197
17369, 1197
1197, 18205
18379, 1198
30433, 1198
21719, 1198
28845, 1198
13777, 1198
15305, 1198
26813, 1198
21035, 1198
29672, 1198
30455, 1198
12935, 1198
27657, 1198
28320, 1198
22849, 1198
16850, 1198
23318, 1198
26220, 1198
17685, 1198
15614, 1198
27740, 1198
12355, 1198
17108, 1198
25227, 1198
31015, 1198
30446, 1198
27812, 1198
31769, 1198
16656, 1198
23013, 1198
18389, 1198
27288, 1198
31470, 1198
29477, 1198
14481, 1198
12628, 1198
12529, 1198
31399, 1198
25640, 1198
20418, 1198
25973, 1198
25599, 1198
1198, 27330
15388, 1199
1199, 27400
1199, 22283
28926, 1200
1200, 23220
28667, 1201
1201, 12643
19335, 1202
23608, 1202
12330, 1202
1202, 11436
30998, 1203
1203, 32340
15721, 1204
11633, 1204
1204, 25656
19805, 1205
1205, 14348
12688, 1206
1206, 28058
10899, 1207
23120, 1207
1207, 12321
10855, 1208
28042, 1208
16366, 1208
15798, 1208
1208, 23537
20519, 1209
21906, 1209
1209, 12838
22489, 1210
1210, 16440
17072, 1211
1211, 21606
21283, 1212
1212, 26214
28751, 1213
1213, 24002
21786, 1214
24599, 1214
1214, 15395
12987, 1215
1215, 26386
14433, 1216
1216, 19300
17649, 1217
1217, 28658
1217, 21268
1217, 23698
13097, 1218
1218, 13597
28023, 1219
1219, 22583
13148, 1220
1220, 10957
1220, 26900
28578, 1221
1221, 25171
1221, 28080
30520, 1222
1222, 26981
28543, 1223
1223, 29352
26960, 1224
23537, 1224
16127, 1224
1224, 13544
13081, 1225
1225, 14312
17205, 1226
1226, 28451
1226, 19631
1226, 32077
