24655, 5621
12297, 5621
8210, 5621
9887, 5621
23694, 5621
26654, 5621
28217, 5621
28716, 5621
28396, 5621
11703, 5621
12503, 5621
7133, 5621
10260, 5621
21905, 5621
25262, 5621
13047, 5621
26632, 5621
19798, 5621
20222, 5621
21971, 5621
24885, 5621
21389, 5621
30446, 5621
28522, 5621
19236, 5621
24919, 5621
18372, 5621
25782, 5621
7894, 5621
12955, 5621
14739, 5621
19727, 5621
29204, 5621
13231, 5621
20289, 5621
29707, 5621
11017, 5621
7408, 5621
11881, 5621
29231, 5621
24992, 5621
16377, 5621
17529, 5621
15330, 5621
16899, 5621
17319, 5621
9187, 5621
30181, 5621
15753, 5621
10882, 5621
17939, 5621
9624, 5621
26210, 5621
22548, 5621
7056, 5621
12522, 5621
9343, 5621
29997, 5621
20669, 5621
29770, 5621
25910, 5621
20997, 5621
19619, 5621
24424, 5621
27571, 5621
11903, 5621
10719, 5621
17759, 5621
13386, 5621
9607, 5621
15443, 5621
25438, 5621
17389, 5621
26042, 5621
11625, 5621
7318, 5621
29535, 5621
25784, 5621
19582, 5621
26496, 5621
20806, 5621
23274, 5621
9814, 5621
28719, 5621
18961, 5621
19879, 5621
13450, 5621
19329, 5621
21892, 5621
28774, 5621
7793, 5621
22013, 5621
20873, 5621
16374, 5621
26843, 5621
18277, 5621
8257, 5621
20453, 5621
5621, 30922
10635, 5622
5622, 8102
27259, 5623
5623, 10533
5623, 13049
5623, 14114
27313, 5624
5624, 20700
11070, 5625
15199, 5625
5625, 23735
5625, 23065
5625, 19389
5625, 27447
5625, 25778
5625, 22593
25631, 5626
5626, 17007
18378, 5627
28355, 5627
5627, 22669
30354, 5628
5628, 22374
21398, 5629
5629, 16806
13208, 5630
5630, 25202
5630, 21318
8092, 5631
7576, 5631
5631, 24705
5631, 12708
13278, 5632
5632, 22455
5632, 15386
5632, 28003
8119, 5633
10408, 5633
30549, 5633
18807, 5633
5633, 8719
8063, 5634
5634, 23170
5634, 23182
9267, 5635
5635, 15872
13318, 5636
5636, 10067
23659, 5637
22593, 5637
30646, 5637
30962, 5637
16160, 5637
5637, 28950
5637, 16168
5637, 12428
5637, 30981
26183, 5638
5638, 26975
18301, 5639
5639, 22669
26624, 5640
30936, 5640
5640, 26260
5640, 26032
8822, 5641
5641, 11223
10395, 5642
5642, 25312
19104, 5643
5643, 18304
14763, 5644
19593, 5644
10618, 5644
30755, 5644
18823, 5644
5644, 9219
5644, 26865
5644, 18218
5644, 7502
5644, 16578
5644, 23512
5644, 24884
5644, 17128
5644, 16094
14128, 5645
5645, 8819
7972, 5646
7773, 5646
5646, 22593
5646, 28347
5646, 15447
21674, 5647
5647, 25313
30936, 5648
14653, 5648
5648, 14545
5648, 20481
22710, 5649
5649, 8154
8256, 5650
5650, 18648
12508, 5651
20050, 5651
5651, 22098
29091, 5652
30870, 5652
5652, 19443
26706, 5653
5653, 12502
10410, 5654
24031, 5654
5654, 25678
25168, 5655
5655, 12512
9995, 5656
5656, 12635
14405, 5657
5657, 21740
25606, 5658
11030, 5658
13975, 5658
5658, 16416
15268, 5659
5659, 17806
25313, 5660
5660, 28957
5660, 16588
12029, 5661
7138, 5661
5661, 27981
5661, 9432
8083, 5662
14932, 5662
14695, 5662
10322, 5662
5662, 14601
22593, 5663
18819, 5663
5663, 17250
18984, 5664
5664, 14876
26555, 5665
20612, 5665
8648, 5665
22862, 5665
5665, 19337
12154, 5666
5666, 17561
18655, 5667
5667, 21468
17344, 5668
29835, 5668
27232, 5668
5668, 25992
5668, 27194
5668, 22593
27259, 5669
5669, 8668
27728, 5670
5670, 21381
24417, 5671
5671, 23991
23793, 5672
5672, 16662
5672, 28235
5672, 26589
5672, 22370
19162, 5673
5673, 10525
25609, 5674
9804, 5674
7573, 5674
29804, 5674
13337, 5674
30626, 5674
12310, 5674
19279, 5674
13773, 5674
14457, 5674
20770, 5674
29107, 5674
27443, 5674
16936, 5674
30365, 5674
7912, 5674
17363, 5674
10639, 5674
20409, 5674
13005, 5674
13406, 5674
10925, 5674
28579, 5674
31393, 5674
20634, 5674
22115, 5674
17585, 5674
22752, 5674
28994, 5674
13271, 5674
21037, 5674
9491, 5674
30978, 5674
23655, 5674
21536, 5674
15892, 5674
30048, 5674
26282, 5674
24901, 5674
7941, 5674
26729, 5674
14558, 5674
8232, 5674
10058, 5674
7111, 5674
10609, 5674
22913, 5674
14678, 5674
17303, 5674
18469, 5674
24469, 5674
20925, 5674
20149, 5674
18674, 5674
28653, 5674
14978, 5674
7584, 5674
18827, 5674
21493, 5674
20138, 5674
15366, 5674
10485, 5674
25101, 5674
8819, 5674
19902, 5674
11550, 5674
14664, 5674
18005, 5674
13708, 5674
28555, 5674
17537, 5674
26643, 5674
22903, 5674
30500, 5674
7335, 5674
11870, 5674
10774, 5674
21340, 5674
26518, 5674
15289, 5674
11206, 5674
13537, 5674
9401, 5674
11865, 5674
16747, 5674
16425, 5674
29923, 5674
13667, 5674
27304, 5674
23101, 5674
23255, 5674
24289, 5674
9716, 5674
8207, 5674
8512, 5674
8598, 5674
13865, 5674
11466, 5674
19921, 5674
7595, 5674
10918, 5674
16946, 5674
28778, 5674
16054, 5674
10095, 5674
26854, 5674
30264, 5674
10135, 5674
17994, 5674
25667, 5674
23060, 5674
12886, 5674
14454, 5674
20597, 5674
15744, 5674
25079, 5674
23623, 5674
28836, 5674
30018, 5674
12898, 5674
7564, 5674
30849, 5674
24226, 5674
17171, 5674
31340, 5674
23349, 5674
29193, 5674
27102, 5674
14955, 5674
17474, 5674
19624, 5674
31456, 5674
13555, 5674
28745, 5674
19958, 5674
30228, 5674
23784, 5674
30138, 5674
26327, 5674
14709, 5674
11087, 5674
14891, 5674
10249, 5674
17885, 5674
19208, 5674
27938, 5674
26525, 5674
28886, 5674
28384, 5674
30256, 5674
5674, 25786
22786, 5675
22593, 5675
7625, 5675
5675, 16061
5675, 31525
5675, 8787
5675, 18556
27155, 5676
5676, 22530
5676, 20421
8309, 5677
5677, 19962
17728, 5678
7256, 5678
10961, 5678
14124, 5678
5678, 8719
30314, 5679
21984, 5679
5679, 9758
5679, 15629
17391, 5680
5680, 24236
15897, 5681
13024, 5681
8350, 5681
5681, 25210
23531, 5682
5682, 24652
14342, 5683
24698, 5683
14981, 5683
5683, 11178
22593, 5684
5684, 19561
5684, 8614
5684, 14477
5684, 11836
5684, 16501
7469, 5685
29462, 5685
5685, 22599
5685, 31497
27829, 5686
22272, 5686
5686, 25430
5686, 17406
10901, 5687
25339, 5687
18103, 5687
11566, 5687
5687, 30138
5687, 10249
19441, 5688
5688, 21924
29272, 5689
5689, 19731
7935, 5690
5690, 28328
5690, 10320
5690, 10642
5690, 17126
5690, 17103
5690, 30000
22145, 5691
5691, 24021
24472, 5692
5692, 24525
24217, 5693
5693, 27371
22593, 5694
5694, 16653
5694, 22412
5694, 13021
5694, 11056
5694, 11931
11446, 5695
5695, 24438
27398, 5696
5696, 25577
29088, 5697
5697, 19541
30414, 5698
5698, 21610
30047, 5699
5699, 19292
17043, 5700
5700, 9379
5700, 7935
5700, 24222
5700, 22067
5700, 25545
5700, 11904
20539, 5701
5701, 19558
9432, 5702
5702, 7138
27259, 5703
5703, 19492
21917, 5704
5704, 25523
22960, 5705
8978, 5705
12139, 5705
24575, 5705
5705, 18721
29206, 5706
5706, 23558
22593, 5707
14144, 5707
5707, 7748
5707, 27834
5707, 21096
5707, 14540
16720, 5708
5708, 8207
26318, 5709
5709, 22341
11072, 5710
24735, 5710
5710, 22593
28249, 5711
19524, 5711
5711, 10038
5711, 28993
25210, 5712
25430, 5712
18261, 5712
22391, 5712
22549, 5712
19453, 5712
16009, 5712
28871, 5712
26821, 5712
30944, 5712
22713, 5712
25899, 5712
12466, 5712
13245, 5712
20071, 5712
29468, 5712
14683, 5712
26198, 5712
8135, 5712
16567, 5712
21573, 5712
30639, 5712
15647, 5712
15707, 5712
28811, 5712
29934, 5712
23197, 5712
9119, 5712
30499, 5712
24803, 5712
25314, 5712
26526, 5712
25719, 5712
22032, 5712
14283, 5712
17883, 5712
29448, 5712
21251, 5712
14993, 5712
14280, 5712
17868, 5712
9188, 5712
14458, 5712
10947, 5712
14470, 5712
13610, 5712
23236, 5712
22423, 5712
13043, 5712
27927, 5712
11650, 5712
16956, 5712
18438, 5712
18828, 5712
7934, 5712
24611, 5712
21952, 5712
26017, 5712
22586, 5712
30344, 5712
11103, 5712
29927, 5712
30685, 5712
22631, 5712
30158, 5712
27992, 5712
13383, 5712
8745, 5712
26663, 5712
18644, 5712
15022, 5712
11032, 5712
7424, 5712
19931, 5712
29931, 5712
23146, 5712
13167, 5712
10079, 5712
26218, 5712
17874, 5712
10227, 5712
26434, 5712
26583, 5712
9479, 5712
30010, 5712
17352, 5712
13763, 5712
23139, 5712
7246, 5712
18253, 5712
9059, 5712
11619, 5712
15617, 5712
25878, 5712
26046, 5712
19117, 5712
17601, 5712
9822, 5712
20790, 5712
26619, 5712
9588, 5712
22782, 5712
11887, 5712
19655, 5712
14160, 5712
23902, 5712
29403, 5712
26851, 5712
13287, 5712
13459, 5712
18810, 5712
24961, 5712
27213, 5712
10054, 5712
26566, 5712
21062, 5712
7935, 5712
23692, 5712
29613, 5712
7948, 5712
28276, 5712
7285, 5712
13150, 5712
14855, 5712
17406, 5712
12860, 5712
21527, 5712
21059, 5712
22826, 5712
31422, 5712
25073, 5712
23593, 5712
19043, 5712
31152, 5712
14445, 5712
15374, 5712
21254, 5712
24767, 5712
11555, 5712
17755, 5712
8662, 5712
27907, 5712
29360, 5712
30442, 5712
10278, 5712
15419, 5712
23464, 5712
15820, 5712
7190, 5712
7406, 5712
31516, 5712
13433, 5712
9463, 5712
9694, 5712
30356, 5712
23119, 5712
30103, 5712
12276, 5712
13327, 5712
12795, 5712
25231, 5712
10416, 5712
13608, 5712
23983, 5712
7386, 5712
24206, 5712
19697, 5712
14730, 5712
20982, 5712
25865, 5712
20190, 5712
25729, 5712
18299, 5712
22547, 5712
18217, 5712
10942, 5712
19392, 5712
18568, 5712
12167, 5712
18772, 5712
9127, 5712
8264, 5712
21461, 5712
17758, 5712
28694, 5712
5712, 24565
17430, 5713
5713, 10608
10410, 5714
5714, 25678
28317, 5715
5715, 17888
27747, 5716
5716, 30010
7348, 5717
5717, 27163
26800, 5718
5718, 15108
27259, 5719
5719, 27071
22022, 5720
25863, 5720
5720, 8256
5720, 21149
16465, 5721
5721, 29453
18401, 5722
5722, 17740
24714, 5723
14676, 5723
19237, 5723
19370, 5723
25923, 5723
14376, 5723
19600, 5723
21878, 5723
30840, 5723
5723, 21749
15633, 5724
26537, 5724
17316, 5724
24250, 5724
7328, 5724
14909, 5724
19782, 5724
19458, 5724
31041, 5724
30528, 5724
24912, 5724
22953, 5724
26371, 5724
30954, 5724
7463, 5724
11937, 5724
29696, 5724
28729, 5724
27251, 5724
20546, 5724
12630, 5724
24643, 5724
30001, 5724
24330, 5724
23084, 5724
28977, 5724
30854, 5724
19454, 5724
18627, 5724
8536, 5724
30935, 5724
7238, 5724
25715, 5724
7703, 5724
21639, 5724
12251, 5724
9425, 5724
18506, 5724
30417, 5724
22330, 5724
10969, 5724
13336, 5724
23291, 5724
28662, 5724
10176, 5724
18106, 5724
28195, 5724
20556, 5724
8649, 5724
20059, 5724
21055, 5724
12933, 5724
22757, 5724
7843, 5724
22251, 5724
26452, 5724
17641, 5724
10034, 5724
26542, 5724
25521, 5724
31117, 5724
30673, 5724
9569, 5724
13181, 5724
7570, 5724
12093, 5724
26580, 5724
7476, 5724
12756, 5724
9240, 5724
15002, 5724
9650, 5724
20964, 5724
18072, 5724
11268, 5724
21788, 5724
25742, 5724
12491, 5724
20094, 5724
13619, 5724
7317, 5724
27951, 5724
21416, 5724
24579, 5724
21890, 5724
26640, 5724
15570, 5724
25938, 5724
8139, 5724
18492, 5724
18884, 5724
8355, 5724
24137, 5724
27518, 5724
28470, 5724
26727, 5724
21935, 5724
23975, 5724
18483, 5724
20130, 5724
8881, 5724
31572, 5724
24492, 5724
9210, 5724
10653, 5724
20115, 5724
12075, 5724
17489, 5724
20676, 5724
24836, 5724
27510, 5724
21770, 5724
12741, 5724
30466, 5724
7863, 5724
20204, 5724
16464, 5724
11541, 5724
15098, 5724
8625, 5724
15537, 5724
20383, 5724
19352, 5724
7475, 5724
24377, 5724
30557, 5724
14404, 5724
7460, 5724
11259, 5724
11897, 5724
21058, 5724
21597, 5724
29415, 5724
12997, 5724
14358, 5724
17398, 5724
17584, 5724
27323, 5724
10437, 5724
14919, 5724
12157, 5724
19571, 5724
14692, 5724
30027, 5724
13361, 5724
21386, 5724
18490, 5724
9104, 5724
26515, 5724
9780, 5724
17116, 5724
24046, 5724
24690, 5724
30545, 5724
20551, 5724
31476, 5724
26588, 5724
25193, 5724
22304, 5724
27503, 5724
7617, 5724
31461, 5724
30495, 5724
7223, 5724
11613, 5724
9989, 5724
24126, 5724
20886, 5724
29650, 5724
8767, 5724
5724, 8060
5724, 12932
5724, 20499
29371, 5725
5725, 26281
28952, 5726
30936, 5726
26665, 5726
22007, 5726
13006, 5726
28978, 5726
22774, 5726
5726, 15541
5726, 30436
30026, 5727
5727, 10758
9313, 5728
5728, 11290
27918, 5729
5729, 9910
27259, 5730
5730, 12469
10280, 5731
5731, 13680
18471, 5732
5732, 17030
30522, 5733
5733, 9298
28297, 5734
5734, 29287
10539, 5735
5735, 31419
29829, 5736
29951, 5736
5736, 21898
15852, 5737
27089, 5737
8016, 5737
14846, 5737
22299, 5737
19823, 5737
10023, 5737
11503, 5737
30144, 5737
25988, 5737
25966, 5737
11659, 5737
17455, 5737
22696, 5737
24051, 5737
17917, 5737
13566, 5737
22066, 5737
24944, 5737
15832, 5737
26336, 5737
31412, 5737
8889, 5737
20871, 5737
9831, 5737
9927, 5737
18245, 5737
23253, 5737
25416, 5737
18499, 5737
19934, 5737
17638, 5737
17193, 5737
26177, 5737
15989, 5737
13495, 5737
31121, 5737
20824, 5737
31063, 5737
18841, 5737
24178, 5737
10862, 5737
28521, 5737
9481, 5737
7308, 5737
20712, 5737
13807, 5737
26690, 5737
15776, 5737
14273, 5737
20584, 5737
24974, 5737
22187, 5737
22016, 5737
31224, 5737
19555, 5737
8233, 5737
26303, 5737
31535, 5737
22824, 5737
10123, 5737
16516, 5737
22130, 5737
8591, 5737
12510, 5737
13455, 5737
25670, 5737
27010, 5737
12274, 5737
27471, 5737
18264, 5737
5737, 16747
5737, 22903
13469, 5738
5738, 20013
31158, 5739
5739, 30279
5739, 30460
5739, 27450
26805, 5740
5740, 25547
5740, 22248
9098, 5741
5741, 28053
5741, 8789
5741, 15876
27727, 5742
5742, 14459
10494, 5743
5743, 30552
5743, 7459
25624, 5744
5744, 29287
31002, 5745
31179, 5745
12993, 5745
26816, 5745
11302, 5745
5745, 28653
5745, 30686
5745, 16007
5745, 31243
5745, 22014
5745, 23772
19104, 5746
5746, 16833
11358, 5747
7813, 5747
5747, 18045
14652, 5748
5748, 23937
14441, 5749
5749, 14361
20897, 5750
5750, 13908
9326, 5751
5751, 23261
19104, 5752
5752, 21155
12091, 5753
14680, 5753
5753, 25934
7163, 5754
5754, 9409
25324, 5755
5755, 20338
30369, 5756
5756, 27207
18278, 5757
9589, 5757
5757, 11189
5757, 27903
30867, 5758
16759, 5758
18685, 5758
23187, 5758
5758, 22255
16039, 5759
5759, 30982
8316, 5760
5760, 11572
9788, 5761
5761, 8644
15999, 5762
8001, 5762
20605, 5762
5762, 23863
15377, 5763
13624, 5763
5763, 8719
23054, 5764
27944, 5764
24119, 5764
18380, 5764
12243, 5764
5764, 23601
8803, 5765
5765, 16361
19104, 5766
5766, 7946
26711, 5767
5767, 24106
22753, 5768
21804, 5768
5768, 16053
5768, 31165
9014, 5769
22593, 5769
5769, 15737
29496, 5770
31600, 5770
5770, 24751
25258, 5771
5771, 28542
22576, 5772
5772, 18866
18232, 5773
5773, 18803
26576, 5774
8988, 5774
29713, 5774
14658, 5774
8834, 5774
19120, 5774
15961, 5774
7198, 5774
22345, 5774
8161, 5774
14844, 5774
5774, 22593
20175, 5775
5775, 15126
5775, 13310
21201, 5776
5776, 7704
12996, 5777
20243, 5777
5777, 10097
14652, 5778
5778, 22284
5778, 17045
5778, 25209
12718, 5779
5779, 27101
27774, 5780
10967, 5780
5780, 13339
8405, 5781
5781, 10816
22969, 5782
31009, 5782
5782, 31239
13717, 5783
5783, 21522
27869, 5784
30657, 5784
5784, 22007
30026, 5785
5785, 27033
11716, 5786
5786, 26283
23808, 5787
7076, 5787
26714, 5787
5787, 12577
28866, 5788
28678, 5788
29318, 5788
23550, 5788
5788, 18905
5788, 14309
22593, 5789
18680, 5789
5789, 13019
5789, 16950
5789, 22556
5789, 27241
5789, 18320
5789, 15004
5789, 21056
5789, 13673
22593, 5790
5790, 23852
30761, 5791
7180, 5791
22593, 5791
21948, 5791
5791, 12008
5791, 22354
5791, 21652
5791, 13980
5791, 18027
26761, 5792
5792, 16946
5792, 8512
5792, 17585
5792, 30301
22576, 5793
5793, 13050
18388, 5794
5794, 19080
27569, 5795
9705, 5795
5795, 21335
5795, 10030
5795, 12511
5795, 16905
5795, 22593
24945, 5796
5796, 26484
27254, 5797
5797, 18806
5797, 22263
5797, 12390
5797, 30274
17747, 5798
5798, 23934
5798, 21983
5798, 27242
5798, 10594
5798, 16222
26975, 5799
5799, 21225
5799, 10286
17391, 5800
5800, 21531
23395, 5801
5801, 27652
9414, 5802
5802, 12461
25562, 5803
5803, 14458
26183, 5804
5804, 26975
17391, 5805
5805, 17210
25313, 5806
5806, 14898
5806, 19975
22593, 5807
27390, 5807
5807, 11204
5807, 24428
24587, 5808
5808, 23487
21098, 5809
5809, 11668
10065, 5810
5810, 18818
5810, 15118
19377, 5811
5811, 14494
11628, 5812
5812, 30860
24967, 5813
20337, 5813
30856, 5813
5813, 18208
5813, 14488
25973, 5814
12172, 5814
5814, 16716
22008, 5815
5815, 11654
26646, 5816
5816, 23600
12638, 5817
5817, 8739
11925, 5818
5818, 20078
26975, 5819
5819, 24569
5819, 11882
25247, 5820
5820, 10058
14508, 5821
5821, 11341
16975, 5822
5822, 16009
17432, 5823
5823, 11217
17673, 5824
5824, 19641
11502, 5825
5825, 28109
24371, 5826
5826, 8078
24904, 5827
25523, 5827
5827, 27051
5827, 15588
7348, 5828
5828, 27163
9373, 5829
30594, 5829
5829, 31198
5829, 29626
5829, 18550
5829, 23194
5829, 23525
5829, 29085
5829, 11873
5829, 30642
5829, 24064
5829, 17102
5829, 8110
5829, 14158
5829, 20846
5829, 23860
5829, 8923
5829, 10628
5829, 9185
5829, 8782
5829, 24772
5829, 18595
17218, 5830
5830, 23675
12875, 5831
5831, 7032
11648, 5832
9953, 5832
5832, 25514
5832, 12739
29314, 5833
5833, 31239
15895, 5834
5834, 7925
8064, 5835
13804, 5835
23857, 5835
9832, 5835
30570, 5835
28635, 5835
10324, 5835
5835, 13171
5835, 24803
5835, 10333
5835, 25462
5835, 9774
5835, 11342
5835, 28536
5835, 16699
5835, 11419
5835, 13884
5835, 20255
12990, 5836
26451, 5836
5836, 16570
17082, 5837
20323, 5837
5837, 19530
5837, 21425
21314, 5838
5838, 7798
24472, 5839
5839, 15017
24650, 5840
5840, 31239
18062, 5841
22593, 5841
14887, 5841
22445, 5841
5841, 21356
5841, 10339
5841, 22977
5841, 23942
5841, 8464
5841, 21194
5841, 21571
11481, 5842
5842, 9900
22593, 5843
5843, 19679
25502, 5844
5844, 21449
12066, 5845
28860, 5845
5845, 25899
5845, 21622
5845, 11032
5845, 29509
5845, 22472
5845, 19563
29165, 5846
5846, 29118
30879, 5847
5847, 13007
22418, 5848
5848, 7800
5848, 9295
5848, 17552
29090, 5849
5849, 29462
22593, 5850
21948, 5850
5850, 19778
27770, 5851
5851, 10448
23802, 5852
5852, 25512
8089, 5853
5853, 26485
5853, 22007
21715, 5854
12799, 5854
11843, 5854
27562, 5854
5854, 21499
5854, 24903
29350, 5855
5855, 30190
26770, 5856
11861, 5856
8143, 5856
7352, 5856
29789, 5856
18751, 5856
13008, 5856
5856, 17662
5856, 23913
5856, 10410
26908, 5857
5857, 23401
5857, 23532
18917, 5858
7944, 5858
17382, 5858
22345, 5858
12194, 5858
7845, 5858
22364, 5858
14844, 5858
5858, 22593
17802, 5859
5859, 19537
23154, 5860
13634, 5860
5860, 16815
15749, 5861
5861, 25125
19000, 5862
17210, 5862
5862, 12439
5862, 26685
5862, 22593
24273, 5863
5863, 25942
22357, 5864
5864, 28824
18543, 5865
5865, 26156
13251, 5866
5866, 8010
25681, 5867
5867, 26680
18987, 5868
5868, 26071
5868, 20450
30744, 5869
5869, 29708
23221, 5870
30575, 5870
9852, 5870
29012, 5870
5870, 8693
8974, 5871
5871, 10758
14633, 5872
5872, 8373
29791, 5873
20502, 5873
14129, 5873
5873, 20452
5873, 27953
5873, 21720
31264, 5874
5874, 24260
16739, 5875
5875, 28327
31164, 5876
24057, 5876
30420, 5876
5876, 23675
21702, 5877
5877, 19335
19660, 5878
7667, 5878
5878, 11188
5878, 12975
22055, 5879
31395, 5879
5879, 28992
5879, 17507
21478, 5880
7083, 5880
22593, 5880
11771, 5880
10718, 5880
21605, 5880
9850, 5880
8579, 5880
12619, 5880
5880, 11758
5880, 14481
5880, 13718
5880, 30305
17582, 5881
12924, 5881
5881, 24095
5881, 21682
26882, 5882
12713, 5882
15286, 5882
19012, 5882
19795, 5882
26059, 5882
28571, 5882
15030, 5882
23127, 5882
13595, 5882
17039, 5882
21164, 5882
16554, 5882
17652, 5882
31395, 5882
9030, 5882
22068, 5882
20018, 5882
29287, 5882
12443, 5882
12640, 5882
11812, 5882
25964, 5882
26901, 5882
29873, 5882
24315, 5882
12067, 5882
21170, 5882
31239, 5882
15489, 5882
28661, 5882
12643, 5882
5882, 7427
5882, 19168
22593, 5883
25331, 5883
5883, 17320
5883, 29126
5883, 13415
5883, 25653
5883, 26953
5883, 18691
5883, 8009
5883, 31445
29165, 5884
5884, 13546
12914, 5885
5885, 24719
10152, 5886
5886, 8426
16949, 5887
20978, 5887
26762, 5887
11985, 5887
15659, 5887
21116, 5887
13777, 5887
5887, 21322
5887, 22593
20137, 5888
5888, 12803
5888, 17727
5888, 28527
17478, 5889
27981, 5889
5889, 10432
5889, 12597
12555, 5890
5890, 21860
7286, 5891
12556, 5891
5891, 22593
10510, 5892
5892, 23900
20624, 5893
5893, 15121
5893, 29859
8199, 5894
5894, 15030
17673, 5895
5895, 26762
27028, 5896
5896, 10700
25313, 5897
13581, 5897
5897, 30320
5897, 27643
5897, 20639
5897, 26050
5897, 16532
29034, 5898
5898, 17191
28366, 5899
5899, 10759
17451, 5900
5900, 9320
12917, 5901
5901, 10525
15558, 5902
5902, 31395
23791, 5903
5903, 25412
16938, 5904
5904, 9849
12107, 5905
5905, 25880
5905, 28582
15808, 5906
5906, 23900
16348, 5907
5907, 18621
9448, 5908
5908, 25754
8357, 5909
29599, 5909
5909, 28259
5909, 7164
5909, 7678
5909, 19573
5909, 22593
11946, 5910
23098, 5910
5910, 18288
5910, 14694
23561, 5911
5911, 17582
9643, 5912
5912, 22924
29350, 5913
5913, 27815
17589, 5914
20905, 5914
5914, 18813
5914, 14236
25937, 5915
5915, 18703
17268, 5916
5916, 8109
18366, 5917
13702, 5917
19312, 5917
22593, 5917
14552, 5917
15860, 5917
29343, 5917
7252, 5917
19029, 5917
5917, 26965
5917, 29543
5917, 8596
5917, 28846
5917, 26585
5917, 17137
10103, 5918
21423, 5918
7568, 5918
10266, 5918
25304, 5918
28505, 5918
5918, 22593
13463, 5919
28140, 5919
12841, 5919
5919, 26975
18288, 5920
5920, 28546
12854, 5921
19266, 5921
5921, 30207
26464, 5922
19239, 5922
25747, 5922
10815, 5922
11246, 5922
9591, 5922
12257, 5922
14753, 5922
17378, 5922
29906, 5922
19730, 5922
21896, 5922
17526, 5922
29585, 5922
13048, 5922
29785, 5922
29869, 5922
11734, 5922
29855, 5922
25815, 5922
27384, 5922
19343, 5922
13697, 5922
14093, 5922
17346, 5922
25212, 5922
15646, 5922
16274, 5922
30236, 5922
24319, 5922
13539, 5922
19301, 5922
14823, 5922
14480, 5922
9497, 5922
29976, 5922
13160, 5922
10555, 5922
20809, 5922
18714, 5922
18423, 5922
5922, 18318
20258, 5923
5923, 22572
12318, 5924
5924, 14248
15911, 5925
27317, 5925
8531, 5925
5925, 11091
12815, 5926
5926, 31324
12798, 5927
5927, 15109
19797, 5928
5928, 31223
22614, 5929
5929, 11643
16296, 5930
13270, 5930
5930, 9201
27259, 5931
5931, 27033
5931, 19233
8416, 5932
5932, 11147
7934, 5933
31430, 5933
5933, 19218
5933, 29683
5933, 13346
5933, 14105
5933, 21792
5933, 29199
5933, 15202
24164, 5934
21960, 5934
5934, 8688
9186, 5935
5935, 24315
9901, 5936
24350, 5936
8698, 5936
20888, 5936
10345, 5936
5936, 10617
9981, 5937
5937, 29388
31460, 5938
5938, 18365
24422, 5939
5939, 28805
5939, 28683
5939, 24279
5939, 22935
5939, 15683
5939, 31341
5939, 21086
5939, 21019
5939, 11418
5939, 17325
5939, 14079
5939, 22796
5939, 26011
5939, 18126
5939, 25048
5939, 31424
5939, 13365
5939, 24744
5939, 16775
5939, 23654
5939, 22193
5939, 18470
5939, 27718
5939, 25245
5939, 31291
5939, 14232
5939, 26925
5939, 22908
5939, 13523
5939, 14942
5939, 14350
5939, 15135
5939, 14598
5939, 14151
5939, 9274
5939, 24843
5939, 19205
5939, 18158
5939, 12287
5939, 31104
5939, 7058
5939, 13312
5939, 12612
5939, 14427
5939, 13074
5939, 8694
5939, 17869
5939, 20999
5939, 9996
5939, 10583
5939, 14249
5939, 24149
5939, 23016
5939, 19994
5939, 30939
5939, 14864
5939, 13952
5939, 8713
5939, 9906
5939, 28441
5939, 23438
5939, 23872
5939, 9342
5939, 10313
5939, 14793
5939, 7521
5939, 17731
5939, 13323
5939, 21103
5939, 26886
5939, 20825
5939, 28608
5939, 17121
5939, 13553
5939, 11438
5939, 12122
5939, 23161
5939, 28795
11698, 5940
5940, 31265
20883, 5941
5941, 22081
21863, 5942
13430, 5942
5942, 23733
21033, 5943
19131, 5943
5943, 17978
5943, 12204
22593, 5944
23641, 5944
13874, 5944
26299, 5944
5944, 13725
5944, 28611
5944, 29443
5944, 30041
7829, 5945
22593, 5945
5945, 16061
5945, 30033
5945, 20652
5945, 7683
5945, 29451
5945, 23513
5945, 13749
5945, 21794
29845, 5946
5946, 26509
15649, 5947
5947, 18350
5947, 30119
5947, 31490
5947, 15125
10247, 5948
5948, 28335
18159, 5949
5949, 15613
25695, 5950
5950, 8293
25760, 5951
5951, 23935
5951, 10626
5951, 10434
5951, 16194
5951, 7743
5951, 9721
5951, 7821
5951, 8363
5951, 15464
5951, 15046
5951, 9137
5951, 23563
27790, 5952
20345, 5952
5952, 10959
25367, 5953
15032, 5953
5953, 7069
5953, 22593
18237, 5954
22593, 5954
5954, 25947
5954, 10147
5954, 20915
19104, 5955
5955, 18304
24903, 5956
22593, 5956
5956, 13578
5956, 26909
25281, 5957
5957, 21492
12367, 5958
5958, 20064
12091, 5959
14680, 5959
5959, 25934
15510, 5960
5960, 31183
26115, 5961
5961, 15108
11393, 5962
5962, 10325
12300, 5963
22593, 5963
5963, 26072
5963, 31208
5963, 15695
25578, 5964
13314, 5964
5964, 13007
28354, 5965
5965, 12175
16885, 5966
5966, 7817
29206, 5967
5967, 17393
5967, 14930
30026, 5968
5968, 26263
10559, 5969
5969, 10325
11445, 5970
5970, 31446
5970, 24353
5970, 9826
5970, 22042
5970, 9361
5970, 12256
5970, 31174
5970, 22593
16705, 5971
5971, 8857
21067, 5972
5972, 14098
20412, 5973
25567, 5973
29412, 5973
5973, 25478
20061, 5974
5974, 26327
