15210, 2999
10796, 2999
16635, 2999
4448, 2999
15448, 2999
11053, 2999
11498, 2999
6035, 2999
7365, 2999
11579, 2999
13118, 2999
11037, 2999
7626, 2999
7137, 2999
15039, 2999
4516, 2999
9848, 2999
16986, 2999
10797, 2999
16296, 2999
17120, 2999
7941, 2999
13478, 2999
11494, 2999
6808, 2999
5048, 2999
5247, 2999
17176, 2999
13772, 2999
11976, 2999
3985, 2999
10058, 2999
16114, 2999
14459, 2999
7815, 2999
5405, 2999
9468, 2999
4362, 2999
16091, 2999
11514, 2999
9100, 2999
7420, 2999
12096, 2999
11798, 2999
3921, 2999
13517, 2999
7584, 2999
15256, 2999
11650, 2999
14691, 2999
11282, 2999
7438, 2999
11539, 2999
11429, 2999
15282, 2999
13348, 2999
13389, 2999
8622, 2999
12855, 2999
14956, 2999
9264, 2999
9957, 2999
8166, 2999
12518, 2999
14724, 2999
17146, 2999
4423, 2999
15209, 2999
3907, 2999
16667, 2999
9967, 2999
9345, 2999
16047, 2999
12621, 2999
9370, 2999
6822, 2999
14746, 2999
7018, 2999
2999, 5938
10848, 3000
3000, 13819
10888, 3001
8855, 3001
13392, 3001
6028, 3001
8208, 3001
13262, 3001
6570, 3001
5299, 3001
7252, 3001
4649, 3001
8240, 3001
15408, 3001
8756, 3001
15457, 3001
11747, 3001
15754, 3001
17081, 3001
10137, 3001
9988, 3001
8053, 3001
9480, 3001
6212, 3001
3906, 3001
4975, 3001
12654, 3001
5122, 3001
14705, 3001
12549, 3001
4134, 3001
3855, 3001
3001, 5285
10350, 3002
3002, 6096
3002, 13365
3002, 6130
3002, 6622
3002, 5899
3002, 5221
3002, 13039
3002, 11008
3002, 9494
3002, 16491
3002, 7214
3002, 12867
3002, 15562
3002, 6916
3002, 16053
3002, 4544
3002, 17059
3002, 6492
3002, 15405
3002, 8415
3002, 7592
3002, 9757
3002, 10667
3002, 15953
3002, 10276
3002, 14155
3002, 7169
3002, 10332
3002, 10199
3002, 10461
3002, 10995
3002, 8105
3002, 15398
3002, 14284
3002, 12984
3002, 14317
3002, 5350
3002, 7147
3002, 7921
3002, 12602
3002, 4698
3002, 9605
3002, 12354
3002, 16003
3002, 12783
3002, 14715
3002, 5699
3002, 12176
3002, 7546
3002, 4420
3002, 13573
3002, 17244
3002, 16406
3002, 10506
3002, 14373
3002, 9933
3002, 6931
3002, 16009
3002, 12306
8982, 3003
10566, 3003
9023, 3003
5558, 3003
3003, 9296
16945, 3004
11388, 3004
9684, 3004
16263, 3004
7640, 3004
10433, 3004
12112, 3004
10044, 3004
5370, 3004
8036, 3004
10014, 3004
5698, 3004
12118, 3004
11038, 3004
13861, 3004
4179, 3004
11067, 3004
16215, 3004
4336, 3004
9794, 3004
6836, 3004
14567, 3004
6453, 3004
8929, 3004
16019, 3004
12587, 3004
6797, 3004
4489, 3004
17179, 3004
7043, 3004
12812, 3004
8120, 3004
4504, 3004
16475, 3004
12514, 3004
8476, 3004
8799, 3004
3004, 13472
6833, 3005
3005, 10348
13494, 3006
10048, 3006
3006, 4387
13013, 3007
3007, 11363
3913, 3008
3008, 9920
10294, 3009
3009, 11809
3009, 12352
3009, 16351
15619, 3010
3010, 9542
14320, 3011
3011, 10910
10294, 3012
3012, 16935
3012, 4699
3976, 3013
10651, 3013
3013, 13889
9284, 3014
3014, 4514
3014, 6447
13108, 3015
3015, 6844
5101, 3016
5241, 3016
3016, 14739
11085, 3017
3017, 4673
3017, 12047
12261, 3018
3018, 9759
10431, 3019
3019, 16016
11373, 3020
3020, 11701
14880, 3021
3021, 8075
3021, 10492
4686, 3022
3022, 10293
3022, 13141
3022, 16259
3022, 12585
3022, 17027
3022, 16379
3022, 4616
3022, 15180
3022, 12566
3022, 8772
3022, 16753
3022, 14694
3022, 7802
3022, 10611
3022, 15926
3022, 6868
3022, 14452
3022, 11182
3022, 7804
3022, 14871
9308, 3023
3023, 12270
13055, 3024
10071, 3024
3024, 12194
6309, 3025
3025, 13089
13538, 3026
3026, 14333
3026, 12318
3026, 8636
17166, 3027
3027, 13398
13658, 3028
16483, 3028
3028, 11546
6426, 3029
3029, 17254
8591, 3030
3030, 15094
15179, 3031
6977, 3031
3031, 14291
5166, 3032
3032, 6601
10110, 3033
3033, 7093
9374, 3034
3034, 9328
14168, 3035
3035, 15590
4288, 3036
3036, 11377
16609, 3037
3037, 11377
3037, 10910
8310, 3038
3038, 11449
9762, 3039
15445, 3039
3039, 6292
5763, 3040
3040, 10910
16443, 3041
3041, 10570
9078, 3042
3042, 5484
6833, 3043
3043, 4026
3043, 12333
3043, 11518
3043, 11757
3043, 15230
14880, 3044
3044, 6000
3044, 7237
14513, 3045
3045, 10988
3045, 11546
15849, 3046
12986, 3046
3046, 11615
10095, 3047
3047, 16729
9586, 3048
6581, 3048
14822, 3048
3048, 4904
9918, 3049
3049, 6419
15683, 3050
10104, 3050
14238, 3050
14787, 3050
6183, 3050
4118, 3050
15453, 3050
13642, 3050
9953, 3050
3050, 8052
8106, 3051
5193, 3051
14171, 3051
16925, 3051
6285, 3051
14583, 3051
6830, 3051
16566, 3051
16458, 3051
8859, 3051
6190, 3051
12290, 3051
4001, 3051
4605, 3051
14892, 3051
7794, 3051
7093, 3051
3948, 3051
11546, 3051
3847, 3051
7976, 3051
10977, 3051
11428, 3051
15547, 3051
10761, 3051
16523, 3051
13761, 3051
3051, 5285
15682, 3052
3052, 11546
6833, 3053
3053, 8020
3053, 15210
3053, 9213
3053, 8464
4795, 3054
3054, 5754
9055, 3055
3055, 16100
14767, 3056
3056, 6088
14478, 3057
16503, 3057
17243, 3057
6121, 3057
10245, 3057
4137, 3057
11441, 3057
17132, 3057
12774, 3057
10231, 3057
4363, 3057
6979, 3057
4475, 3057
9763, 3057
7058, 3057
15292, 3057
4530, 3057
10960, 3057
11279, 3057
12639, 3057
5546, 3057
10529, 3057
5254, 3057
10767, 3057
7289, 3057
8344, 3057
7821, 3057
13892, 3057
10615, 3057
14538, 3057
10938, 3057
12972, 3057
14131, 3057
13814, 3057
11993, 3057
4961, 3057
14243, 3057
3862, 3057
11793, 3057
17165, 3057
16745, 3057
16182, 3057
14997, 3057
13119, 3057
5240, 3057
15089, 3057
12826, 3057
5705, 3057
14156, 3057
8466, 3057
10756, 3057
12345, 3057
10794, 3057
12580, 3057
14815, 3057
11721, 3057
16927, 3057
4604, 3057
9435, 3057
10323, 3057
8148, 3057
12170, 3057
13607, 3057
16004, 3057
10524, 3057
16497, 3057
8386, 3057
5728, 3057
10224, 3057
10131, 3057
8686, 3057
17055, 3057
9316, 3057
11056, 3057
8417, 3057
5189, 3057
15378, 3057
7427, 3057
11680, 3057
10791, 3057
6756, 3057
11750, 3057
5190, 3057
13837, 3057
12389, 3057
11928, 3057
13979, 3057
11829, 3057
4634, 3057
12072, 3057
4979, 3057
10412, 3057
6738, 3057
4873, 3057
10227, 3057
9835, 3057
15182, 3057
7448, 3057
5845, 3057
5156, 3057
17006, 3057
12604, 3057
6739, 3057
4968, 3057
13202, 3057
16672, 3057
16678, 3057
5174, 3057
7056, 3057
6236, 3057
4209, 3057
10601, 3057
11000, 3057
4065, 3057
16029, 3057
4849, 3057
15529, 3057
15388, 3057
10558, 3057
17193, 3057
13090, 3057
10911, 3057
11063, 3057
6654, 3057
5640, 3057
15488, 3057
4603, 3057
9221, 3057
10698, 3057
16178, 3057
10896, 3057
15385, 3057
10024, 3057
8351, 3057
7702, 3057
4846, 3057
13205, 3057
6563, 3057
12140, 3057
15579, 3057
17071, 3057
11197, 3057
11161, 3057
10862, 3057
7397, 3057
7525, 3057
6542, 3057
4518, 3057
5535, 3057
4115, 3057
5788, 3057
15350, 3057
6115, 3057
8742, 3057
13984, 3057
9921, 3057
13877, 3057
14232, 3057
8256, 3057
4040, 3057
15208, 3057
7574, 3057
15677, 3057
9382, 3057
10799, 3057
13402, 3057
16032, 3057
4699, 3057
5537, 3057
8066, 3057
12706, 3057
12331, 3057
12399, 3057
8384, 3057
16639, 3057
13157, 3057
7203, 3057
4784, 3057
14537, 3057
4845, 3057
4822, 3057
16625, 3057
16428, 3057
5846, 3057
11250, 3057
7329, 3057
14647, 3057
13586, 3057
8149, 3057
11833, 3057
11471, 3057
17209, 3057
11367, 3057
13983, 3057
14360, 3057
15739, 3057
4937, 3057
7967, 3057
9047, 3057
15090, 3057
5693, 3057
4480, 3057
13925, 3057
12537, 3057
6391, 3057
5138, 3057
11894, 3057
15490, 3057
15066, 3057
11532, 3057
10155, 3057
12086, 3057
15401, 3057
9032, 3057
15200, 3057
16134, 3057
4624, 3057
9987, 3057
14480, 3057
16589, 3057
16629, 3057
12375, 3057
11723, 3057
13914, 3057
9804, 3057
7979, 3057
11060, 3057
9557, 3057
5897, 3057
14571, 3057
8920, 3057
9895, 3057
15361, 3057
8595, 3057
5842, 3057
3811, 3057
4239, 3057
16988, 3057
15847, 3057
16413, 3057
7020, 3057
11567, 3057
14280, 3057
8476, 3057
12508, 3057
8069, 3057
6019, 3057
12944, 3057
15221, 3057
16165, 3057
17116, 3057
13593, 3057
8521, 3057
14658, 3057
15979, 3057
5351, 3057
10790, 3057
7189, 3057
3057, 13472
5541, 3058
3058, 5210
12676, 3059
3863, 3059
15744, 3059
3059, 3897
15329, 3060
3060, 13184
3060, 15060
3060, 14540
3060, 16182
3060, 10794
3060, 14253
3060, 10902
3060, 13635
3060, 6582
3060, 4797
3060, 4098
3060, 4136
3060, 15048
3060, 10115
3060, 16521
3060, 6654
3060, 13203
3060, 13477
3060, 6563
3060, 14778
3060, 7207
3060, 16950
3060, 5734
3060, 12452
3060, 13157
3060, 12816
3060, 12074
3060, 7423
3060, 14213
3060, 16252
3060, 11532
3060, 6645
3060, 8444
3060, 4250
3060, 4881
3060, 4622
3060, 11098
3060, 16268
3060, 14773
3060, 14280
3060, 4684
3060, 13918
3060, 10575
3060, 13820
3060, 13297
3060, 14367
3060, 14376
3060, 6003
3060, 12603
3060, 9102
3060, 14128
3060, 14364
3060, 7201
3060, 13504
3060, 9142
3060, 10609
3060, 7540
3060, 14596
3060, 17067
3060, 9080
3060, 5962
3060, 5445
3060, 7352
3060, 16170
3060, 10470
3060, 15429
3060, 4334
3060, 13906
3060, 5751
3060, 8545
3060, 9901
3060, 6837
3060, 3887
3060, 9758
3060, 12744
3060, 15306
3060, 6919
3060, 5387
3060, 13230
3060, 13031
3060, 11918
3060, 12242
3060, 7843
3060, 4229
3060, 13620
3060, 4598
3060, 16033
3060, 10665
3060, 6199
3060, 16783
3060, 11498
3060, 8088
3060, 4662
8739, 3061
3061, 5260
6189, 3062
3062, 9392
7184, 3063
3063, 17218
7639, 3064
3064, 6427
16576, 3065
3065, 14940
5701, 3066
3066, 6161
3066, 9361
3066, 13822
3066, 13804
3066, 15709
3066, 7666
3066, 14476
3066, 4589
12429, 3067
3067, 11222
10716, 3068
3068, 16015
9386, 3069
3069, 14321
6208, 3070
3070, 7953
10655, 3071
3071, 16995
11992, 3072
3072, 9797
5316, 3073
3073, 16653
9311, 3074
3074, 5943
5940, 3075
6875, 3075
3075, 11954
12692, 3076
3076, 15336
6833, 3077
3077, 16747
3077, 12333
3077, 15563
3077, 7975
16290, 3078
10880, 3078
8944, 3078
9388, 3078
10953, 3078
13554, 3078
11243, 3078
4926, 3078
7278, 3078
8377, 3078
4858, 3078
3078, 15507
3078, 11982
3078, 8708
3078, 11882
3078, 14174
3078, 11314
3078, 13338
3078, 9950
3078, 9492
13374, 3079
3079, 12961
10939, 3080
3080, 8169
8419, 3081
14277, 3081
3081, 5366
15608, 3082
12925, 3082
10932, 3082
16929, 3082
3082, 14714
15346, 3083
3083, 12080
16072, 3084
3084, 12254
3084, 12426
3084, 4792
3084, 8074
13369, 3085
3085, 15272
13798, 3086
3086, 15003
16070, 3087
3087, 14186
3914, 3088
3088, 14885
3088, 10891
14277, 3089
3089, 5366
6833, 3090
3090, 13029
3090, 14984
3090, 5308
8311, 3091
16424, 3091
3091, 8052
4866, 3092
3092, 10755
7793, 3093
3093, 7330
10979, 3094
7915, 3094
7598, 3094
4625, 3094
8915, 3094
3094, 5580
16402, 3095
16835, 3095
12755, 3095
3095, 10468
8531, 3096
3096, 12553
15663, 3097
3097, 4902
11019, 3098
10273, 3098
8586, 3098
7040, 3098
13038, 3098
6368, 3098
11181, 3098
6355, 3098
8652, 3098
15664, 3098
16453, 3098
3977, 3098
13163, 3098
4145, 3098
14300, 3098
8288, 3098
12882, 3098
9450, 3098
4195, 3098
16120, 3098
10707, 3098
5007, 3098
16516, 3098
16384, 3098
3853, 3098
5080, 3098
9740, 3098
6101, 3098
13703, 3098
6116, 3098
4631, 3098
9329, 3098
7651, 3098
11167, 3098
13110, 3098
7760, 3098
10839, 3098
3098, 10468
11100, 3099
3099, 14406
8339, 3100
3100, 12964
16484, 3101
3101, 8894
3101, 13213
3101, 3960
13568, 3102
3102, 6448
8269, 3103
3103, 14070
5536, 3104
3104, 10179
3104, 9991
3104, 10184
3104, 16043
3104, 6346
12262, 3105
3105, 9477
6239, 3106
3106, 13616
11560, 3107
3107, 11407
4177, 3108
3108, 16897
16072, 3109
3109, 8057
3109, 9996
3109, 16928
3109, 14278
13333, 3110
3110, 16791
3110, 14945
3110, 15809
3110, 12941
3110, 12437
3110, 14500
3110, 16471
3110, 13589
3110, 16623
3110, 11338
3110, 13408
3110, 12660
3110, 4569
3110, 15232
3110, 15916
3110, 5852
3110, 9466
3110, 5054
3110, 12468
3110, 9667
3110, 5752
5804, 3111
12308, 3111
10016, 3111
3111, 13761
4916, 3112
3112, 9445
14287, 3113
3113, 13889
9572, 3114
3114, 10509
3114, 5354
3114, 17121
3114, 6821
3114, 7206
3114, 16310
3114, 8617
3114, 4121
3114, 4548
3114, 7600
6976, 3115
3115, 8052
16072, 3116
3116, 10957
3116, 6329
3116, 3824
6873, 3117
3117, 13681
3117, 9615
3117, 7070
3117, 8528
3117, 8830
13538, 3118
3118, 16175
3118, 10915
3118, 15833
3118, 4127
15099, 3119
3119, 9465
3119, 13519
10435, 3120
3120, 10245
6571, 3121
3121, 5072
16609, 3122
3122, 13379
10216, 3123
3123, 14488
9087, 3124
3124, 11638
10294, 3125
3125, 7015
11351, 3126
3126, 7093
4296, 3127
15071, 3127
3127, 10039
15329, 3128
3128, 17132
3128, 12774
3128, 10231
3128, 14131
3128, 11993
3128, 11793
3128, 5705
3128, 8466
3128, 12580
3128, 4604
3128, 12170
3128, 10131
3128, 15378
3128, 15182
3128, 5174
3128, 4209
3128, 10896
3128, 7702
3128, 11197
3128, 11161
3128, 7525
3128, 5535
3128, 13984
3128, 8256
3128, 12399
3128, 4845
3128, 16428
3128, 5846
3128, 17209
3128, 11367
3128, 13983
3128, 5693
3128, 5138
3128, 12375
3128, 15361
3128, 8595
3128, 5842
3128, 4239
3128, 16988
3128, 15847
3128, 7020
3128, 12508
3128, 8069
3128, 16165
3128, 13593
3128, 12158
3128, 9486
3128, 11612
3128, 15484
3128, 8440
3128, 16810
3128, 15134
3128, 14040
3128, 12780
3128, 12574
3128, 6117
3128, 14364
3128, 13504
3128, 3992
3128, 7670
3128, 7678
3128, 3981
3128, 15414
3128, 12932
3128, 11767
3128, 5962
3128, 12979
3128, 5604
3128, 12081
3128, 12542
3128, 14224
3128, 16294
3128, 5795
3128, 15898
3128, 9901
3128, 13571
3128, 6830
3128, 12950
3128, 12290
3128, 12272
3128, 14892
3128, 4833
3128, 17230
3128, 15513
3128, 5822
3128, 13180
3128, 13711
3128, 7530
3128, 11603
3128, 11021
3128, 16963
3128, 6376
3128, 13121
3128, 16783
5829, 3129
16360, 3129
3129, 16690
8214, 3130
3130, 7203
10082, 3131
3131, 13082
10542, 3132
3132, 5836
7197, 3133
12924, 3133
14133, 3133
9418, 3133
8775, 3133
6736, 3133
16311, 3133
14585, 3133
13007, 3133
8385, 3133
13340, 3133
5703, 3133
6308, 3133
5972, 3133
8856, 3133
13580, 3133
8561, 3133
8748, 3133
16550, 3133
15140, 3133
11490, 3133
10472, 3133
12400, 3133
16893, 3133
11326, 3133
13949, 3133
7934, 3133
12988, 3133
5944, 3133
5658, 3133
3133, 5285
13886, 3134
3134, 11130
14963, 3135
3135, 5010
4050, 3136
7457, 3136
8971, 3136
4139, 3136
15753, 3136
9169, 3136
4002, 3136
11067, 3136
13239, 3136
5688, 3136
12649, 3136
11386, 3136
15224, 3136
5559, 3136
15096, 3136
7924, 3136
12396, 3136
5281, 3136
10498, 3136
8476, 3136
16798, 3136
3136, 13472
14790, 3137
12435, 3137
6285, 3137
13806, 3137
14245, 3137
5694, 3137
15837, 3137
16777, 3137
9916, 3137
11538, 3137
15675, 3137
17206, 3137
5015, 3137
16943, 3137
5278, 3137
10573, 3137
10928, 3137
12516, 3137
13391, 3137
14549, 3137
8229, 3137
10745, 3137
9166, 3137
15007, 3137
10491, 3137
6708, 3137
7859, 3137
16203, 3137
5292, 3137
6673, 3137
3137, 5285
12600, 3138
4103, 3138
14973, 3138
10183, 3138
7479, 3138
14881, 3138
7539, 3138
15735, 3138
3138, 13760
6602, 3139
3139, 7027
6663, 3140
3140, 9481
14581, 3141
6089, 3141
3141, 8998
8412, 3142
10113, 3142
3142, 5261
4253, 3143
14260, 3143
15420, 3143
8546, 3143
8244, 3143
10331, 3143
13545, 3143
8548, 3143
4461, 3143
17231, 3143
14795, 3143
14690, 3143
16075, 3143
5760, 3143
17145, 3143
15777, 3143
8358, 3143
7624, 3143
15012, 3143
11632, 3143
7524, 3143
12066, 3143
11949, 3143
15532, 3143
10785, 3143
3983, 3143
12109, 3143
4922, 3143
6593, 3143
8986, 3143
3143, 5285
10294, 3144
3144, 16263
3144, 14435
14908, 3145
15110, 3145
11517, 3145
3145, 13109
15798, 3146
3146, 8911
8802, 3147
3147, 15946
9803, 3148
12874, 3148
4062, 3148
6793, 3148
14238, 3148
7877, 3148
4836, 3148
11530, 3148
3148, 16433
13347, 3149
11627, 3149
3149, 5707
10334, 3150
3150, 9887
7106, 3151
3151, 15441
11673, 3152
3152, 11983
16867, 3153
3153, 17011
14807, 3154
3154, 12323
10148, 3155
3155, 7100
5583, 3156
3156, 11318
4700, 3157
3157, 5532
12582, 3158
3158, 13509
6307, 3159
3159, 6911
12032, 3160
3160, 15003
13330, 3161
3161, 5606
3161, 7836
4034, 3162
3162, 7593
17106, 3163
3163, 8319
6126, 3164
3164, 6384
11720, 3165
3165, 7586
13929, 3166
3166, 5058
5352, 3167
3167, 11457
15467, 3168
7736, 3168
10936, 3168
5459, 3168
5771, 3168
16326, 3168
10978, 3168
17172, 3168
14234, 3168
8052, 3168
7336, 3168
4644, 3168
5416, 3168
14218, 3168
15801, 3168
3897, 3168
13292, 3168
17046, 3168
12194, 3168
15212, 3168
6893, 3168
8489, 3168
10582, 3168
3925, 3168
6447, 3168
8721, 3168
5043, 3168
16995, 3168
7922, 3168
14844, 3168
6805, 3168
9218, 3168
15473, 3168
13987, 3168
5765, 3168
15003, 3168
11449, 3168
13265, 3168
16897, 3168
9749, 3168
12831, 3168
14070, 3168
4528, 3168
5580, 3168
15957, 3168
15428, 3168
15088, 3168
8931, 3168
3168, 16609
3168, 6590
14404, 3169
3169, 5837
6171, 3170
3170, 9573
3914, 3171
3171, 9028
4416, 3172
3172, 11898
9099, 3173
3173, 17172
14074, 3174
10359, 3174
5013, 3174
3174, 11164
15930, 3175
9237, 3175
3175, 5580
6698, 3176
3176, 8476
9760, 3177
4894, 3177
14699, 3177
3177, 5522
3972, 3178
3178, 12523
16609, 3179
3179, 11983
4415, 3180
7081, 3180
3180, 11074
3180, 7093
5686, 3181
3181, 9952
12695, 3182
3182, 8333
3182, 13190
3182, 11652
10350, 3183
3183, 5205
3183, 12141
3183, 13294
3183, 4280
3183, 8247
3183, 14587
3183, 11922
3183, 13365
3183, 9784
3183, 8320
3183, 9616
3183, 6622
3183, 12193
3183, 7460
3183, 11606
3183, 6322
3183, 13911
3183, 16460
3183, 12575
3183, 15548
3183, 9494
3183, 14535
3183, 4238
3183, 7889
3183, 5796
3183, 10449
3183, 9831
3183, 9890
3183, 11659
3183, 6092
3183, 4393
3183, 5552
3183, 13401
3183, 7492
3183, 13252
3183, 15405
3183, 5383
3183, 4182
3183, 15945
3183, 8839
3183, 4245
3183, 8415
3183, 9350
3183, 15506
3183, 8631
3183, 15953
3183, 11158
3183, 6849
3183, 9811
3183, 13631
3183, 14877
3183, 12786
3183, 6543
3183, 9882
3183, 14711
3183, 17224
3183, 14284
3183, 5350
3183, 4294
3183, 9118
3183, 15462
3183, 13614
3183, 4151
3183, 5171
3183, 10758
3183, 5567
3183, 11004
3183, 13815
3183, 16195
3183, 7878
3183, 4629
3183, 15525
3183, 16003
3183, 5722
3183, 13001
3183, 12309
3183, 12099
3183, 12783
3183, 14715
3183, 11203
3183, 12095
3183, 13950
3183, 5699
3183, 9537
3183, 7131
3183, 12685
3183, 8814
3183, 5885
3183, 13628
3183, 9250
3183, 15885
3183, 13583
3183, 9035
3183, 17244
3183, 7718
3183, 16406
3183, 14926
3183, 12844
3183, 14005
3183, 9064
3183, 8880
3183, 7116
3183, 15723
3183, 15276
3183, 4382
3183, 9459
13201, 3184
3184, 7515
7262, 3185
9651, 3185
14700, 3185
9065, 3185
16145, 3185
13725, 3185
3185, 10910
13790, 3186
3186, 8628
7266, 3187
15627, 3187
16185, 3187
4258, 3187
5335, 3187
11935, 3187
13317, 3187
11839, 3187
13251, 3187
10348, 3187
6990, 3187
3883, 3187
15815, 3187
14377, 3187
6785, 3187
12858, 3187
15756, 3187
8668, 3187
5415, 3187
8212, 3187
12689, 3187
13236, 3187
14696, 3187
9009, 3187
4425, 3187
4175, 3187
8710, 3187
8760, 3187
7248, 3187
10670, 3187
12727, 3187
5732, 3187
16986, 3187
9809, 3187
13275, 3187
4469, 3187
8408, 3187
9122, 3187
15279, 3187
10809, 3187
7211, 3187
16296, 3187
14565, 3187
10798, 3187
11265, 3187
8494, 3187
13245, 3187
7674, 3187
6495, 3187
6086, 3187
16526, 3187
15285, 3187
13209, 3187
4771, 3187
4905, 3187
4268, 3187
7805, 3187
6274, 3187
4093, 3187
17235, 3187
15433, 3187
9351, 3187
16037, 3187
10317, 3187
17223, 3187
5346, 3187
16080, 3187
11602, 3187
15878, 3187
8318, 3187
17183, 3187
15782, 3187
14009, 3187
13313, 3187
11551, 3187
15912, 3187
7538, 3187
8984, 3187
12719, 3187
7838, 3187
14193, 3187
16339, 3187
6533, 3187
5630, 3187
11628, 3187
14603, 3187
6509, 3187
14463, 3187
16804, 3187
4726, 3187
17213, 3187
14030, 3187
7412, 3187
10324, 3187
3953, 3187
11509, 3187
11967, 3187
10922, 3187
3187, 12181
3914, 3188
3188, 14061
3188, 5334
3188, 5708
3188, 5362
12261, 3189
3189, 12001
15790, 3190
3190, 5222
16687, 3191
12407, 3191
3191, 6467
3191, 7447
3191, 12227
6634, 3192
3192, 9266
15592, 3193
4317, 3193
11613, 3193
15424, 3193
9083, 3193
10393, 3193
9012, 3193
11617, 3193
9267, 3193
6608, 3193
10998, 3193
8628, 3193
13616, 3193
6980, 3193
17011, 3193
10213, 3193
12519, 3193
7625, 3193
14041, 3193
12941, 3193
6002, 3193
12463, 3193
6692, 3193
7117, 3193
12666, 3193
6304, 3193
12189, 3193
5213, 3193
4997, 3193
4946, 3193
16973, 3193
11332, 3193
15222, 3193
11730, 3193
13280, 3193
13141, 3193
3858, 3193
10057, 3193
7194, 3193
15944, 3193
14940, 3193
15432, 3193
5486, 3193
9431, 3193
16135, 3193
4338, 3193
14831, 3193
11973, 3193
14107, 3193
14488, 3193
6442, 3193
5311, 3193
11812, 3193
10782, 3193
9853, 3193
4313, 3193
13257, 3193
16319, 3193
16456, 3193
13012, 3193
6556, 3193
10870, 3193
14910, 3193
13092, 3193
9355, 3193
4711, 3193
15694, 3193
11125, 3193
6205, 3193
13912, 3193
14828, 3193
4628, 3193
11656, 3193
4549, 3193
16700, 3193
14546, 3193
8827, 3193
15686, 3193
11860, 3193
15634, 3193
7576, 3193
8024, 3193
16978, 3193
17160, 3193
15845, 3193
12610, 3193
4642, 3193
12183, 3193
14522, 3193
13438, 3193
15540, 3193
7872, 3193
14355, 3193
13864, 3193
5436, 3193
14517, 3193
6389, 3193
5249, 3193
7360, 3193
5258, 3193
4514, 3193
12128, 3193
4741, 3193
9479, 3193
8264, 3193
13701, 3193
6135, 3193
4688, 3193
13827, 3193
16584, 3193
15107, 3193
13228, 3193
11777, 3193
12153, 3193
9072, 3193
6516, 3193
16729, 3193
14582, 3193
5025, 3193
14624, 3193
4748, 3193
6552, 3193
6595, 3193
12199, 3193
15514, 3193
4917, 3193
13883, 3193
10657, 3193
11389, 3193
6419, 3193
16955, 3193
16622, 3193
6957, 3193
10517, 3193
12709, 3193
15818, 3193
12730, 3193
10269, 3193
6436, 3193
10611, 3193
12113, 3193
4848, 3193
6911, 3193
13710, 3193
16661, 3193
16388, 3193
5538, 3193
16351, 3193
9689, 3193
4116, 3193
12465, 3193
5099, 3193
14299, 3193
8031, 3193
8512, 3193
5666, 3193
11848, 3193
5393, 3193
9601, 3193
7602, 3193
8662, 3193
5625, 3193
11556, 3193
8284, 3193
13127, 3193
15183, 3193
8924, 3193
5532, 3193
6868, 3193
8274, 3193
8877, 3193
14737, 3193
5980, 3193
9236, 3193
6753, 3193
6918, 3193
7617, 3193
7389, 3193
9173, 3193
13739, 3193
9714, 3193
11182, 3193
4011, 3193
5312, 3193
9608, 3193
12374, 3193
16386, 3193
6512, 3193
8885, 3193
6059, 3193
11263, 3193
10959, 3193
3193, 15911
6861, 3194
3194, 5831
15577, 3195
7653, 3195
12164, 3195
3195, 5580
6665, 3196
11527, 3196
3196, 16881
3196, 15628
3196, 15706
3196, 7948
3196, 16257
3196, 9648
3196, 7945
3196, 14145
3196, 4130
3196, 4013
3196, 6924
3196, 15724
3196, 7769
3196, 6715
3196, 6113
3196, 7406
3196, 6062
3196, 5499
3196, 6636
3196, 16002
3196, 14250
3196, 11058
3196, 13590
3196, 16528
3196, 9334
3196, 8557
3196, 8145
3196, 12126
3196, 11157
3196, 8487
3196, 15545
3196, 16587
3196, 6401
3196, 5325
3196, 12002
3196, 14391
3196, 11459
3196, 10353
3196, 9544
3196, 12278
3196, 13712
3196, 5165
13538, 3197
3197, 8254
3197, 8227
3197, 8313
3197, 16578
14930, 3198
3198, 10236
10237, 3199
3199, 8442
3199, 8644
5701, 3200
3200, 4343
3200, 9595
3200, 10454
3200, 11232
14272, 3201
3201, 7064
6060, 3202
3202, 15650
8003, 3203
3203, 15078
5457, 3204
3204, 11553
14957, 3205
3205, 12204
4370, 3206
3206, 8887
16780, 3207
3207, 11265
16873, 3208
3208, 5370
15278, 3209
3209, 8553
12883, 3210
3210, 11449
5540, 3211
3211, 6624
14767, 3212
3212, 12307
7870, 3213
15534, 3213
3213, 14829
13692, 3214
3214, 5580
10128, 3215
3215, 16021
15888, 3216
3216, 13109
6663, 3217
3217, 9460
9127, 3218
3218, 6205
16878, 3219
3219, 15142
17118, 3220
3220, 14867
3220, 3996
3220, 8363
5750, 3221
3221, 3923
16667, 3222
3222, 16114
3222, 8119
7504, 3223
3223, 9116
6510, 3224
3224, 14886
10640, 3225
11566, 3225
3225, 5905
7030, 3226
5557, 3226
3226, 5698
10435, 3227
3227, 11395
3227, 14878
7879, 3228
3228, 8106
14482, 3229
3229, 11546
13556, 3230
3230, 17172
10063, 3231
3231, 15136
9383, 3232
7807, 3232
3232, 5580
14424, 3233
3233, 13136
6253, 3234
3234, 7914
15997, 3235
3235, 5439
7868, 3236
4185, 3236
3236, 13666
6049, 3237
3237, 7662
7716, 3238
3238, 13276
15799, 3239
3239, 13497
9593, 3240
3240, 5504
10945, 3241
14995, 3241
3241, 10213
3829, 3242
5340, 3242
