11255, 2364
9048, 2364
4972, 2364
6000, 2364
6497, 2364
5480, 2364
5673, 2364
4946, 2364
5951, 2364
2364, 7616
5689, 2365
2365, 11875
7936, 2366
2366, 7483
5266, 2367
2367, 7014
9229, 2368
2368, 5364
8196, 2369
2369, 11356
10097, 2370
2370, 11214
2370, 9192
2370, 5424
10875, 2371
7588, 2371
2371, 6031
10788, 2372
4262, 2372
6022, 2372
7901, 2372
10151, 2372
11621, 2372
9526, 2372
10793, 2372
10562, 2372
11188, 2372
4641, 2372
8342, 2372
10779, 2372
11926, 2372
11640, 2372
5395, 2372
11595, 2372
8071, 2372
4648, 2372
11979, 2372
12359, 2372
3969, 2372
7940, 2372
4569, 2372
9936, 2372
8566, 2372
4548, 2372
3897, 2372
8051, 2372
11727, 2372
6108, 2372
8323, 2372
5129, 2372
10441, 2372
6242, 2372
5522, 2372
9612, 2372
12167, 2372
8853, 2372
7339, 2372
7542, 2372
5150, 2372
10047, 2372
6223, 2372
5530, 2372
3956, 2372
8863, 2372
4813, 2372
3864, 2372
4826, 2372
7154, 2372
11915, 2372
9392, 2372
12033, 2372
12157, 2372
12343, 2372
12393, 2372
8045, 2372
7527, 2372
5146, 2372
5654, 2372
7078, 2372
10169, 2372
5388, 2372
11264, 2372
4122, 2372
10631, 2372
8021, 2372
12051, 2372
4239, 2372
10394, 2372
6739, 2372
10986, 2372
11339, 2372
6155, 2372
10692, 2372
10694, 2372
11615, 2372
4207, 2372
10213, 2372
10297, 2372
5043, 2372
9442, 2372
8793, 2372
7319, 2372
7026, 2372
4659, 2372
10362, 2372
4549, 2372
11025, 2372
8872, 2372
4279, 2372
9892, 2372
10719, 2372
2372, 7975
9065, 2373
2373, 11341
6476, 2374
2374, 4855
8599, 2375
8625, 2375
10488, 2375
12050, 2375
8393, 2375
4289, 2375
5103, 2375
11138, 2375
8597, 2375
6088, 2375
10548, 2375
8590, 2375
5628, 2375
5237, 2375
6720, 2375
10477, 2375
4512, 2375
8220, 2375
4789, 2375
8168, 2375
5345, 2375
8756, 2375
11742, 2375
4124, 2375
11626, 2375
7976, 2375
2375, 7975
8984, 2376
10325, 2376
2376, 8062
6158, 2377
2377, 8099
8696, 2378
2378, 8674
6313, 2379
2379, 8990
7552, 2380
2380, 5047
8432, 2381
9344, 2381
6276, 2381
10775, 2381
6832, 2381
2381, 5364
6787, 2382
2382, 7237
9485, 2383
2383, 5691
2383, 11945
6349, 2384
2384, 11195
7037, 2385
2385, 12203
5276, 2386
2386, 10099
5963, 2387
2387, 6702
10587, 2388
5497, 2388
2388, 10623
9490, 2389
6598, 2389
2389, 6854
4928, 2390
2390, 4706
9837, 2391
2391, 11214
11701, 2392
2392, 10186
4012, 2393
2393, 6194
11527, 2394
2394, 4202
6158, 2395
2395, 11017
5757, 2396
7077, 2396
11083, 2396
2396, 4126
4352, 2397
10648, 2397
10656, 2397
2397, 10849
11655, 2398
4634, 2398
2398, 9469
6691, 2399
2399, 7021
7051, 2400
2400, 8938
4793, 2401
2401, 8403
7228, 2402
4060, 2402
2402, 4873
7268, 2403
2403, 9117
3982, 2404
2404, 3852
9484, 2405
9221, 2405
2405, 4382
2405, 7324
10828, 2406
5408, 2406
8642, 2406
9585, 2406
5461, 2406
2406, 6095
2406, 6457
10251, 2407
2407, 10312
9683, 2408
7193, 2408
11808, 2408
5787, 2408
2408, 7024
9898, 2409
2409, 5249
5950, 2410
2410, 7976
6768, 2411
4001, 2411
6491, 2411
11236, 2411
4887, 2411
2411, 8899
11929, 2412
2412, 6168
11523, 2413
5937, 2413
11784, 2413
2413, 10925
7196, 2414
2414, 8641
6548, 2415
2415, 4781
8505, 2416
2416, 8077
10953, 2417
2417, 4220
9107, 2418
2418, 10316
2418, 12203
5224, 2419
2419, 10903
12097, 2420
2420, 4662
8059, 2421
2421, 5037
10000, 2422
2422, 4075
7534, 2423
6205, 2423
6860, 2423
2423, 7143
2423, 8373
3922, 2424
2424, 9546
5686, 2425
2425, 5411
11543, 2426
8327, 2426
2426, 11463
5455, 2427
2427, 11935
2427, 10401
5387, 2428
2428, 10477
2428, 10646
2428, 10267
7856, 2429
4828, 2429
12429, 2429
2429, 7032
9940, 2430
2430, 6417
10392, 2431
7748, 2431
2431, 10901
11293, 2432
2432, 5115
9580, 2433
2433, 5647
4513, 2434
2434, 8922
11884, 2435
2435, 8590
10697, 2436
2436, 8256
9194, 2437
10358, 2437
11019, 2437
2437, 8882
9808, 2438
2438, 4140
4969, 2439
11634, 2439
8011, 2439
7565, 2439
2439, 6578
9805, 2440
2440, 11967
4153, 2441
2441, 5461
2441, 12194
11923, 2442
2442, 9509
9763, 2443
2443, 7182
5483, 2444
9256, 2444
3912, 2444
11179, 2444
2444, 9205
7554, 2445
2445, 6997
2445, 6308
7268, 2446
2446, 6468
2446, 11626
4160, 2447
2447, 11991
12029, 2448
2448, 3962
4313, 2449
2449, 10085
8114, 2450
2450, 11667
5881, 2451
2451, 4698
2451, 9494
2451, 5988
7372, 2452
2452, 8248
9032, 2453
8862, 2453
2453, 7906
8601, 2454
2454, 6038
10345, 2455
2455, 7399
9202, 2456
2456, 9064
12112, 2457
2457, 7886
4485, 2458
2458, 6682
10750, 2459
2459, 10505
10782, 2460
12003, 2460
6131, 2460
9127, 2460
2460, 5303
10343, 2461
2461, 10683
2461, 6064
10740, 2462
2462, 6422
6844, 2463
2463, 12384
2463, 8183
2463, 10270
2463, 6679
2463, 12104
2463, 5456
2463, 10568
2463, 8301
2463, 7465
2463, 4177
2463, 10926
9558, 2464
6865, 2464
8493, 2464
2464, 5482
8534, 2465
2465, 7041
9538, 2466
2466, 9185
2466, 5840
11334, 2467
11847, 2467
2467, 7443
5418, 2468
7456, 2468
11511, 2468
9490, 2468
6599, 2468
6857, 2468
7138, 2468
2468, 4884
4532, 2469
2469, 9289
4025, 2470
2470, 10867
11998, 2471
2471, 4216
6956, 2472
5741, 2472
6200, 2472
2472, 9879
11791, 2473
2473, 10375
10842, 2474
9693, 2474
2474, 7510
11681, 2475
2475, 9721
2475, 10831
2475, 6051
2475, 11026
11097, 2476
5165, 2476
10763, 2476
4252, 2476
3952, 2476
2476, 6911
2476, 8101
7752, 2477
2477, 9308
11016, 2478
2478, 5790
4778, 2479
2479, 9510
5591, 2480
2480, 6946
5634, 2481
2481, 4848
12378, 2482
8189, 2482
2482, 7111
11646, 2483
2483, 4711
5030, 2484
2484, 7821
10553, 2485
9750, 2485
2485, 8415
8592, 2486
6084, 2486
2486, 10335
2486, 11660
4621, 2487
2487, 6997
4914, 2488
2488, 5676
9643, 2489
2489, 6598
11333, 2490
2490, 9097
10383, 2491
2491, 10118
2491, 9804
4343, 2492
2492, 10704
9665, 2493
2493, 8211
4834, 2494
4550, 2494
2494, 5498
12179, 2495
2495, 11515
8105, 2496
2496, 8981
7499, 2497
2497, 4468
11593, 2498
6518, 2498
6435, 2498
4989, 2498
2498, 10948
5698, 2499
2499, 11919
6484, 2500
2500, 4185
3994, 2501
2501, 8990
9168, 2502
2502, 4440
5411, 2503
8739, 2503
11204, 2503
2503, 9603
5950, 2504
2504, 4963
10342, 2505
2505, 10878
8748, 2506
2506, 4023
6742, 2507
2507, 9684
2507, 7496
9451, 2508
2508, 7221
4095, 2509
2509, 5738
7104, 2510
9471, 2510
9849, 2510
12250, 2510
2510, 9247
2510, 6398
8388, 2511
2511, 10156
4907, 2512
2512, 7453
5659, 2513
2513, 8641
11681, 2514
2514, 8132
12195, 2515
12186, 2515
7994, 2515
5301, 2515
4293, 2515
7897, 2515
2515, 9160
7984, 2516
9644, 2516
3954, 2516
2516, 11149
5626, 2517
2517, 5119
11426, 2518
2518, 11798
8419, 2519
2519, 4327
9102, 2520
2520, 6857
12071, 2521
2521, 4156
9587, 2522
2522, 11353
10202, 2523
2523, 4291
4361, 2524
2524, 5364
10115, 2525
2525, 9542
10769, 2526
12301, 2526
10377, 2526
4452, 2526
2526, 9370
10900, 2527
2527, 9207
5283, 2528
9148, 2528
3953, 2528
2528, 5768
8795, 2529
2529, 10969
7268, 2530
2530, 5247
2530, 8710
6264, 2531
2531, 7808
2531, 10493
5147, 2532
2532, 10024
5410, 2533
7747, 2533
2533, 9417
11416, 2534
11097, 2534
6458, 2534
2534, 10079
8328, 2535
12056, 2535
2535, 7941
10579, 2536
2536, 5165
5019, 2537
2537, 7990
10595, 2538
2538, 5364
4698, 2539
6340, 2539
8370, 2539
2539, 6012
10230, 2540
2540, 7943
7088, 2541
2541, 9159
11791, 2542
2542, 4142
4261, 2543
2543, 10122
11296, 2544
2544, 12289
5143, 2545
2545, 5364
11244, 2546
2546, 5901
4007, 2547
2547, 11350
2547, 11881
2547, 8317
2547, 9397
9805, 2548
2548, 4776
2548, 6285
2548, 7261
5347, 2549
2549, 10073
10412, 2550
6919, 2550
12198, 2550
7393, 2550
9809, 2550
2550, 5950
5950, 2551
2551, 7304
7268, 2552
6484, 2552
2552, 9326
6487, 2553
2553, 5614
3996, 2554
2554, 5364
10450, 2555
2555, 12206
5376, 2556
2556, 12276
10887, 2557
8453, 2557
10633, 2557
4792, 2557
5465, 2557
5549, 2557
2557, 6032
6484, 2558
2558, 6107
12361, 2559
2559, 9400
5358, 2560
2560, 8642
10037, 2561
5475, 2561
2561, 10144
8561, 2562
2562, 11679
5920, 2563
11272, 2563
7830, 2563
4993, 2563
5315, 2563
9671, 2563
7669, 2563
8511, 2563
4441, 2563
2563, 6688
2563, 4299
2563, 8977
8423, 2564
10346, 2564
6822, 2564
2564, 6693
4766, 2565
4387, 2565
2565, 11205
7848, 2566
2566, 9354
5387, 2567
2567, 12134
2567, 11886
2567, 4134
11791, 2568
2568, 4059
3920, 2569
2569, 6393
4425, 2570
2570, 6384
5513, 2571
8611, 2571
2571, 10565
9266, 2572
2572, 6260
7459, 2573
2573, 11801
9315, 2574
2574, 5364
9187, 2575
2575, 4106
11570, 2576
2576, 12180
7212, 2577
2577, 11388
8689, 2578
2578, 4362
11863, 2579
4314, 2579
2579, 9855
9805, 2580
2580, 11609
8929, 2581
2581, 7490
9962, 2582
2582, 9702
9657, 2583
6559, 2583
6810, 2583
5922, 2583
10906, 2583
8485, 2583
4556, 2583
4833, 2583
3959, 2583
2583, 8367
12238, 2584
9135, 2584
7581, 2584
2584, 10475
4278, 2585
11147, 2585
10480, 2585
2585, 5132
4729, 2586
2586, 11262
4866, 2587
2587, 6969
11791, 2588
2588, 12233
10318, 2589
7699, 2589
3962, 2589
5745, 2589
2589, 4359
6484, 2590
2590, 8786
7268, 2591
2591, 4184
6434, 2592
7285, 2592
7627, 2592
6081, 2592
11394, 2592
10944, 2592
12157, 2592
7931, 2592
12189, 2592
10970, 2592
7660, 2592
7375, 2592
2592, 7975
8225, 2593
2593, 8382
6333, 2594
2594, 12296
9641, 2595
2595, 4029
5346, 2596
2596, 5389
6484, 2597
2597, 10870
5148, 2598
2598, 11947
8147, 2599
8830, 2599
10448, 2599
2599, 9912
5453, 2600
2600, 10087
10166, 2601
2601, 11826
5814, 2602
2602, 8922
4732, 2603
2603, 10071
8081, 2604
2604, 9166
4356, 2605
2605, 8116
4442, 2606
2606, 10935
4891, 2607
7097, 2607
11179, 2607
2607, 9689
10342, 2608
2608, 6999
5373, 2609
2609, 5140
9897, 2610
2610, 5364
10113, 2611
4231, 2611
9495, 2611
6977, 2611
10122, 2611
2611, 5509
6533, 2612
9545, 2612
4849, 2612
2612, 12270
9805, 2613
2613, 5766
2613, 10213
4383, 2614
2614, 6932
5455, 2615
2615, 8777
9202, 2616
2616, 8756
10342, 2617
2617, 6481
7974, 2618
2618, 11214
2618, 5894
5607, 2619
2619, 10985
5729, 2620
2620, 5889
6401, 2621
2621, 6093
11791, 2622
2622, 10582
8007, 2623
2623, 6745
4976, 2624
9009, 2624
4475, 2624
6702, 2624
2624, 6543
2624, 9694
4938, 2625
2625, 11472
11459, 2626
7814, 2626
2626, 6007
2626, 3840
4170, 2627
2627, 11951
9441, 2628
2628, 12164
10869, 2629
2629, 9161
6791, 2630
9422, 2630
12251, 2630
10828, 2630
11670, 2630
7868, 2630
3947, 2630
2630, 7062
5779, 2631
9119, 2631
2631, 5099
11269, 2632
2632, 12277
8215, 2633
11116, 2633
2633, 5760
2633, 5125
4188, 2634
2634, 10668
4829, 2635
2635, 12448
7195, 2636
2636, 5747
2636, 11109
4732, 2637
2637, 7862
9496, 2638
5642, 2638
6558, 2638
2638, 10108
4759, 2639
2639, 11211
5256, 2640
2640, 5916
11795, 2641
2641, 10549
9823, 2642
2642, 11288
12205, 2643
11341, 2643
7564, 2643
6035, 2643
4153, 2643
2643, 5195
10623, 2644
9818, 2644
7128, 2644
2644, 5839
2644, 7572
12154, 2645
2645, 11511
6685, 2646
2646, 5348
10807, 2647
2647, 6721
10641, 2648
9319, 2648
9843, 2648
6001, 2648
8824, 2648
2648, 6822
10966, 2649
11545, 2649
2649, 6649
4019, 2650
2650, 5061
10558, 2651
2651, 8990
5020, 2652
2652, 5783
10343, 2653
2653, 4965
7788, 2654
2654, 11214
12080, 2655
2655, 7660
9972, 2656
7648, 2656
3921, 2656
7725, 2656
9371, 2656
2656, 10665
7757, 2657
2657, 12381
4091, 2658
2658, 6395
4007, 2659
2659, 4228
11791, 2660
2660, 6671
7425, 2661
7485, 2661
12178, 2661
5590, 2661
4486, 2661
8316, 2661
7861, 2661
5197, 2661
10628, 2661
8298, 2661
5270, 2661
8602, 2661
10472, 2661
2661, 5565
11514, 2662
7365, 2662
2662, 4520
10663, 2663
9933, 2663
7047, 2663
7282, 2663
11420, 2663
10382, 2663
11105, 2663
6297, 2663
4474, 2663
3887, 2663
9174, 2663
6994, 2663
2663, 10108
5048, 2664
2664, 5364
12376, 2665
2665, 12128
9810, 2666
11353, 2666
4965, 2666
2666, 8470
2666, 8903
8659, 2667
2667, 6866
2667, 12068
9572, 2668
2668, 6760
4466, 2669
9907, 2669
2669, 5664
2669, 10884
2669, 9749
2669, 8372
2669, 3835
11132, 2670
5189, 2670
2670, 8865
2670, 9420
4425, 2671
2671, 9853
5221, 2672
8617, 2672
2672, 3866
9165, 2673
12123, 2673
4842, 2673
2673, 8125
2673, 4463
7133, 2674
10839, 2674
2674, 9615
8773, 2675
2675, 11913
6103, 2676
2676, 7867
5184, 2677
2677, 9401
10928, 2678
2678, 7505
10381, 2679
7057, 2679
4059, 2679
11652, 2679
11137, 2679
9370, 2679
5775, 2679
10959, 2679
5140, 2679
8366, 2679
6378, 2679
6300, 2679
4055, 2679
11149, 2679
12425, 2679
10238, 2679
8076, 2679
8155, 2679
7510, 2679
7124, 2679
4199, 2679
9730, 2679
10312, 2679
4208, 2679
9233, 2679
12159, 2679
7620, 2679
6183, 2679
6144, 2679
4655, 2679
8128, 2679
6894, 2679
10108, 2679
10375, 2679
8779, 2679
4725, 2679
8704, 2679
12171, 2679
8397, 2679
9566, 2679
12445, 2679
7571, 2679
4385, 2679
10549, 2679
11121, 2679
12152, 2679
8308, 2679
3939, 2679
8175, 2679
5806, 2679
9851, 2679
8882, 2679
8062, 2679
9109, 2679
11868, 2679
11507, 2679
7358, 2679
6137, 2679
11052, 2679
9504, 2679
6370, 2679
11529, 2679
11982, 2679
7824, 2679
7492, 2679
5369, 2679
8966, 2679
7012, 2679
10867, 2679
12342, 2679
5900, 2679
10445, 2679
6341, 2679
8847, 2679
11585, 2679
9835, 2679
6587, 2679
6425, 2679
2679, 5950
2679, 10372
11617, 2680
2680, 9649
4939, 2681
2681, 12340
9279, 2682
2682, 10040
5587, 2683
2683, 6281
12451, 2684
2684, 12288
8631, 2685
2685, 10341
9889, 2686
2686, 3902
5168, 2687
2687, 10788
2687, 7901
2687, 10793
2687, 10779
2687, 11926
2687, 11640
2687, 4648
2687, 12359
2687, 9936
2687, 3897
2687, 5522
2687, 9612
2687, 3956
2687, 11915
2687, 7527
2687, 10631
2687, 8021
2687, 10986
2687, 9442
2687, 11025
2687, 8872
2687, 4279
2687, 10381
2687, 8711
2687, 7863
2687, 12005
2687, 8499
11673, 2688
2688, 5628
6992, 2689
2689, 11440
8079, 2690
6794, 2690
6999, 2690
2690, 11995
6750, 2691
5319, 2691
4255, 2691
2691, 5216
8689, 2692
2692, 4362
4705, 2693
2693, 5364
7967, 2694
9009, 2694
9510, 2694
9340, 2694
2694, 11867
2694, 12087
7051, 2695
2695, 7440
2695, 11758
4118, 2696
2696, 7713
5521, 2697
2697, 4403
7823, 2698
2698, 10500
5850, 2699
2699, 6305
7672, 2700
2700, 6609
10920, 2701
9827, 2701
7231, 2701
3952, 2701
2701, 6504
8940, 2702
2702, 9192
7257, 2703
2703, 8124
10854, 2704
6966, 2704
2704, 10923
2704, 8817
8460, 2705
2705, 11409
6849, 2706
2706, 5165
7917, 2707
4916, 2707
6054, 2707
7655, 2707
2707, 11444
8086, 2708
2708, 4334
6576, 2709
2709, 8990
4636, 2710
2710, 5878
9102, 2711
2711, 6857
5473, 2712
4751, 2712
5681, 2712
2712, 5823
5138, 2713
2713, 11280
12160, 2714
2714, 10776
4043, 2715
9428, 2715
2715, 10263
9565, 2716
2716, 7255
4539, 2717
2717, 9586
5357, 2718
2718, 7631
7609, 2719
2719, 9943
8481, 2720
5662, 2720
2720, 11117
6793, 2721
2721, 4412
9050, 2722
2722, 11364
4427, 2723
2723, 5200
4844, 2724
2724, 7375
8822, 2725
2725, 7424
10363, 2726
2726, 10429
8570, 2727
2727, 8804
8512, 2728
2728, 11066
6612, 2729
10783, 2729
9329, 2729
4709, 2729
11807, 2729
11618, 2729
10588, 2729
7731, 2729
9539, 2729
5628, 2729
7154, 2729
4728, 2729
5737, 2729
12277, 2729
8700, 2729
4558, 2729
9525, 2729
12275, 2729
8963, 2729
2729, 7975
9805, 2730
2730, 9708
6185, 2731
2731, 8489
11399, 2732
2732, 6473
4256, 2733
8264, 2733
9653, 2733
4418, 2733
5640, 2733
9721, 2733
7944, 2733
4552, 2733
6025, 2733
4883, 2733
11202, 2733
10831, 2733
8590, 2733
5144, 2733
7087, 2733
11160, 2733
8204, 2733
4870, 2733
11412, 2733
9352, 2733
8382, 2733
4099, 2733
6051, 2733
8716, 2733
12024, 2733
11592, 2733
11183, 2733
11026, 2733
9469, 2733
4624, 2733
9436, 2733
11877, 2733
4973, 2733
4167, 2733
5919, 2733
2733, 7975
5216, 2734
8980, 2734
8215, 2734
6682, 2734
2734, 11516
2734, 11184
4877, 2735
10487, 2735
8571, 2735
8945, 2735
5389, 2735
7923, 2735
2735, 10168
2735, 10809
4098, 2736
2736, 8990
7075, 2737
2737, 9381
7318, 2738
2738, 4953
7268, 2739
6037, 2739
6548, 2739
2739, 4839
7051, 2740
2740, 10401
2740, 10973
4588, 2741
2741, 4271
8082, 2742
2742, 7231
11918, 2743
2743, 4000
6978, 2744
2744, 9362
5763, 2745
5275, 2745
5987, 2745
5554, 2745
6481, 2745
4708, 2745
5290, 2745
4561, 2745
6014, 2745
4839, 2745
10713, 2745
8711, 2745
10674, 2745
11407, 2745
6466, 2745
5140, 2745
8142, 2745
4347, 2745
6300, 2745
11955, 2745
9943, 2745
7833, 2745
8076, 2745
6625, 2745
6988, 2745
8471, 2745
5596, 2745
6943, 2745
6964, 2745
4672, 2745
11679, 2745
9719, 2745
6587, 2745
9418, 2745
7001, 2745
7981, 2745
6247, 2745
8990, 2745
5364, 2745
8138, 2745
10819, 2745
9504, 2745
9212, 2745
5422, 2745
9247, 2745
11533, 2745
5575, 2745
9550, 2745
9865, 2745
4848, 2745
6863, 2745
6194, 2745
7168, 2745
10698, 2745
6281, 2745
10210, 2745
7233, 2745
5183, 2745
5594, 2745
3980, 2745
10884, 2745
7785, 2745
5033, 2745
10473, 2745
9722, 2745
7358, 2745
10903, 2745
8397, 2745
6454, 2745
11076, 2745
11409, 2745
10549, 2745
8009, 2745
6834, 2745
6067, 2745
6913, 2745
11790, 2745
8372, 2745
3835, 2745
10108, 2745
11585, 2745
7480, 2745
10955, 2745
9320, 2745
11546, 2745
10184, 2745
6032, 2745
6894, 2745
8961, 2745
7539, 2745
4545, 2745
10762, 2745
8613, 2745
12198, 2745
11343, 2745
11717, 2745
7131, 2745
7824, 2745
5122, 2745
4202, 2745
10646, 2745
9417, 2745
6954, 2745
10092, 2745
6323, 2745
8647, 2745
4597, 2745
5856, 2745
8649, 2745
10647, 2745
5201, 2745
12152, 2745
4905, 2745
6530, 2745
5231, 2745
10592, 2745
10447, 2745
5134, 2745
4386, 2745
4064, 2745
9921, 2745
8922, 2745
8694, 2745
5893, 2745
11538, 2745
11045, 2745
5847, 2745
12448, 2745
9767, 2745
7376, 2745
10844, 2745
4562, 2745
9850, 2745
7875, 2745
8562, 2745
11192, 2745
12286, 2745
8143, 2745
7039, 2745
4725, 2745
5302, 2745
4557, 2745
11997, 2745
5974, 2745
4612, 2745
5848, 2745
11208, 2745
12316, 2745
4291, 2745
10245, 2745
4447, 2745
5676, 2745
8132, 2745
6183, 2745
11372, 2745
11403, 2745
6271, 2745
4373, 2745
11764, 2745
8721, 2745
6921, 2745
5119, 2745
5613, 2745
12000, 2745
4224, 2745
7464, 2745
5571, 2745
8062, 2745
2745, 8223
2745, 5950
10016, 2746
2746, 8532
11307, 2747
2747, 9484
5689, 2748
2748, 5472
2748, 8304
11376, 2749
2749, 8020
6117, 2750
6702, 2750
2750, 7961
2750, 9706
8136, 2751
11714, 2751
8828, 2751
2751, 5731
2751, 6183
2751, 8874
7268, 2752
2752, 11879
2752, 8637
10082, 2753
2753, 11326
11957, 2754
11482, 2754
7408, 2754
2754, 11328
9276, 2755
2755, 11154
6484, 2756
2756, 8533
6870, 2757
2757, 5047
5627, 2758
2758, 12171
7744, 2759
2759, 5971
5168, 2760
2760, 4641
2760, 8071
2760, 7940
2760, 4569
2760, 11727
2760, 8323
2760, 5129
2760, 10441
2760, 12167
2760, 7339
2760, 7542
2760, 4813
2760, 12343
2760, 8045
2760, 10169
2760, 12051
2760, 10394
2760, 6739
2760, 10692
2760, 9892
2760, 6561
2760, 4154
2760, 7635
2760, 6067
2760, 5748
2760, 8250
7189, 2761
2761, 11442
7110, 2762
2762, 10550
4182, 2763
2763, 9103
9910, 2764
5824, 2764
2764, 12452
9588, 2765
2765, 5883
11606, 2766
2766, 4557
6037, 2767
2767, 4665
4419, 2768
2768, 3870
2768, 4984
5455, 2769
2769, 3888
11544, 2770
2770, 6975
5950, 2771
2771, 4799
12144, 2772
11464, 2772
12182, 2772
2772, 4129
2772, 11547
4245, 2773
2773, 8953
6484, 2774
2774, 10213
2774, 4659
9289, 2775
4698, 2775
10683, 2775
5040, 2775
7650, 2775
2775, 12228
9484, 2776
6857, 2776
2776, 7019
9485, 2777
2777, 10949
2777, 9214
7268, 2778
2778, 7790
7051, 2779
2779, 7553
7947, 2780
6373, 2780
6318, 2780
2780, 9085
7338, 2781
2781, 7373
7362, 2782
4596, 2782
4771, 2782
2782, 10815
9121, 2783
2783, 4360
4354, 2784
2784, 11563
5377, 2785
2785, 10317
8839, 2786
2786, 9436
11503, 2787
2787, 5408
7051, 2788
2788, 8090
5829, 2789
2789, 11771
8749, 2790
2790, 12152
6843, 2791
2791, 5238
7051, 2792
2792, 5867
2792, 4810
5531, 2793
10614, 2793
7108, 2793
8246, 2793
2793, 7539
9690, 2794
2794, 6392
6946, 2795
5515, 2795
7667, 2795
6785, 2795
5630, 2795
2795, 8478
7354, 2796
2796, 8000
11777, 2797
2797, 5819
5862, 2798
2798, 5154
8575, 2799
9182, 2799
2799, 7941
7992, 2800
10215, 2800
7544, 2800
7890, 2800
12340, 2800
2800, 7975
6158, 2801
2801, 4583
6045, 2802
9237, 2802
2802, 8308
6451, 2803
2803, 5364
6484, 2804
2804, 11817
10894, 2805
5389, 2805
2805, 10411
2805, 10457
5689, 2806
2806, 6022
5563, 2807
2807, 8893
11685, 2808
6593, 2808
2808, 4137
8449, 2809
2809, 9247
11440, 2810
9595, 2810
9020, 2810
6682, 2810
2810, 9852
7051, 2811
2811, 9978
11467, 2812
2812, 9016
7491, 2813
5267, 2813
2813, 7605
5294, 2814
2814, 11577
7072, 2815
6603, 2815
6873, 2815
9429, 2815
5394, 2815
2815, 11672
2815, 6584
5805, 2816
2816, 11899
8502, 2817
2817, 11460
6945, 2818
2818, 10717
9760, 2819
2819, 7221
8219, 2820
2820, 9269
8529, 2821
2821, 9751
7052, 2822
2822, 5316
9176, 2823
2823, 4960
7768, 2824
2824, 12289
4432, 2825
2825, 5987
11241, 2826
2826, 9469
8356, 2827
2827, 6370
2827, 11529
2827, 6708
11791, 2828
2828, 4542
6371, 2829
2829, 4775
9628, 2830
2830, 9510
4274, 2831
2831, 5290
7429, 2832
2832, 9722
10706, 2833
2833, 11947
5630, 2834
2834, 10643
2834, 7909
6129, 2835
2835, 11704
5244, 2836
7430, 2836
7631, 2836
2836, 9955
8651, 2837
2837, 8782
10497, 2838
2838, 7308
9111, 2839
2839, 7774
2839, 7631
5017, 2840
2840, 10022
5706, 2841
2841, 6027
6490, 2842
10693, 2842
9713, 2842
2842, 5695
11122, 2843
2843, 4904
6818, 2844
2844, 6119
8981, 2845
6702, 2845
7505, 2845
4842, 2845
2845, 5014
11791, 2846
2846, 11702
8245, 2847
8226, 2847
5867, 2847
10069, 2847
7996, 2847
5324, 2847
8306, 2847
10401, 2847
4810, 2847
10973, 2847
7779, 2847
4981, 2847
6107, 2847
2847, 7975
4976, 2848
11934, 2848
5745, 2848
2848, 12211
6713, 2849
2849, 12152
6037, 2850
2850, 7659
10278, 2851
9256, 2851
7021, 2851
7791, 2851
9764, 2851
2851, 8741
7357, 2852
2852, 11354
10151, 2853
12410, 2853
6513, 2853
10793, 2853
10575, 2853
5088, 2853
10321, 2853
11822, 2853
4642, 2853
5877, 2853
5687, 2853
3936, 2853
4242, 2853
9680, 2853
8875, 2853
3897, 2853
5780, 2853
7563, 2853
8323, 2853
11866, 2853
6817, 2853
10125, 2853
12188, 2853
10529, 2853
9667, 2853
4746, 2853
3870, 2853
6600, 2853
3873, 2853
10601, 2853
7054, 2853
12343, 2853
9842, 2853
9976, 2853
7658, 2853
5956, 2853
7969, 2853
8543, 2853
7468, 2853
9938, 2853
7527, 2853
5054, 2853
7383, 2853
10009, 2853
11021, 2853
7350, 2853
9130, 2853
6979, 2853
11264, 2853
4400, 2853
8021, 2853
8104, 2853
5247, 2853
6739, 2853
9692, 2853
10694, 2853
5043, 2853
9822, 2853
11455, 2853
6446, 2853
11029, 2853
9620, 2853
2853, 7975
5406, 2854
2854, 8854
2854, 6800
5499, 2855
2855, 6258
4494, 2856
2856, 6511
2856, 4199
7736, 2857
2857, 5061
7181, 2858
2858, 11299
10360, 2859
2859, 4842
4540, 2860
2860, 11987
5740, 2861
8386, 2861
10937, 2861
2861, 7127
2861, 6183
2861, 9832
10764, 2862
2862, 10899
4052, 2863
2863, 10498
4489, 2864
2864, 5084
6605, 2865
2865, 9566
12225, 2866
2866, 7718
11954, 2867
2867, 8215
11992, 2868
10580, 2868
2868, 5163
4461, 2869
2869, 5364
5271, 2870
2870, 11585
12161, 2871
8387, 2871
6182, 2871
2871, 4296
2871, 4815
12205, 2872
5240, 2872
9510, 2872
10565, 2872
2872, 11058
6059, 2873
2873, 6483
6844, 2874
2874, 12384
2874, 8183
2874, 10270
2874, 6679
2874, 12104
2874, 5456
2874, 10568
2874, 8301
2874, 7465
2874, 4177
2874, 10926
10502, 2875
2875, 9490
7642, 2876
2876, 4579
2876, 8019
4445, 2877
8370, 2877
9236, 2877
5251, 2877
2877, 9123
12357, 2878
2878, 9765
4016, 2879
2879, 12373
6267, 2880
10333, 2880
10921, 2880
2880, 10715
4282, 2881
2881, 7244
6484, 2882
2882, 5874
2882, 3858
12308, 2883
7107, 2883
2883, 6228
4891, 2884
10399, 2884
9490, 2884
2884, 5390
