11132, 664
664, 22430
11104, 665
665, 24902
20010, 666
666, 23957
26299, 667
667, 15495
28418, 668
27225, 668
14076, 668
10800, 668
21083, 668
29872, 668
23801, 668
9804, 668
30216, 668
23082, 668
16006, 668
24416, 668
28732, 668
23615, 668
22570, 668
24434, 668
16004, 668
19306, 668
29449, 668
12070, 668
24936, 668
17531, 668
19033, 668
23233, 668
22495, 668
30390, 668
15246, 668
20939, 668
14131, 668
11864, 668
14085, 668
24871, 668
15722, 668
20608, 668
20791, 668
11451, 668
26757, 668
11714, 668
14699, 668
28283, 668
26067, 668
11157, 668
25231, 668
15044, 668
23365, 668
13024, 668
28712, 668
12278, 668
25783, 668
24934, 668
21294, 668
14607, 668
23803, 668
15312, 668
11506, 668
17476, 668
15558, 668
11908, 668
11203, 668
28326, 668
16008, 668
28798, 668
23433, 668
29972, 668
26977, 668
21635, 668
22270, 668
17780, 668
18469, 668
26307, 668
27157, 668
9073, 668
13141, 668
668, 10657
19814, 669
669, 13964
17891, 670
670, 30539
12231, 671
671, 25622
30532, 672
22227, 672
22699, 672
25173, 672
20566, 672
672, 12779
672, 16006
672, 19345
672, 13765
672, 18568
672, 20173
672, 15036
672, 27112
672, 30074
672, 11367
672, 14117
672, 19858
672, 18943
672, 9657
672, 8639
672, 14797
672, 28326
672, 17557
28548, 673
673, 11603
16059, 674
674, 28327
12488, 675
675, 29752
28054, 676
8588, 676
19693, 676
676, 12103
29302, 677
677, 9071
21718, 678
678, 29335
23491, 679
679, 21045
17633, 680
680, 20164
23431, 681
681, 13850
14402, 682
682, 24286
17411, 683
683, 11905
14274, 684
684, 20874
21341, 685
685, 16585
27271, 686
10017, 686
686, 20051
8875, 687
687, 13470
687, 16862
687, 26337
687, 14351
687, 30580
687, 29971
687, 20758
687, 24019
21865, 688
688, 24916
12728, 689
689, 18734
9489, 690
690, 27275
690, 27032
690, 14660
690, 20945
18971, 691
22601, 691
691, 13630
11009, 692
692, 22546
15193, 693
28596, 693
23617, 693
693, 19975
28992, 694
694, 12518
23426, 695
695, 16481
16826, 696
696, 13158
24061, 697
697, 12249
17617, 698
698, 19996
10069, 699
699, 25514
20503, 700
700, 30429
700, 17578
16124, 701
701, 13490
13019, 702
30207, 702
21172, 702
702, 12005
22197, 703
703, 27249
16246, 704
704, 9644
26688, 705
705, 16482
28379, 706
706, 10576
12860, 707
707, 27414
707, 11729
25099, 708
708, 11579
708, 24557
16905, 709
709, 28501
9669, 710
710, 18350
25864, 711
711, 28696
22197, 712
712, 21989
8786, 713
713, 8718
28043, 714
714, 28998
9705, 715
715, 28871
24641, 716
24214, 716
20469, 716
8815, 716
19596, 716
25795, 716
28913, 716
22598, 716
28217, 716
716, 20229
716, 14628
13552, 717
717, 13158
717, 19757
27035, 718
718, 25263
12375, 719
719, 29322
21714, 720
720, 25002
21427, 721
721, 12200
13621, 722
722, 11451
21013, 723
723, 30396
26667, 724
724, 27696
10654, 725
725, 24435
11257, 726
726, 11529
16227, 727
727, 27854
29207, 728
16674, 728
26612, 728
27270, 728
23624, 728
18454, 728
26287, 728
10393, 728
14859, 728
30170, 728
22427, 728
8893, 728
23560, 728
15868, 728
14968, 728
17461, 728
23142, 728
18270, 728
12776, 728
17836, 728
26290, 728
728, 10089
14212, 729
9834, 729
8592, 729
16541, 729
26920, 729
729, 18915
24179, 730
20814, 730
29272, 730
9579, 730
730, 24168
730, 30117
730, 26619
730, 13246
730, 22570
730, 27805
730, 29219
730, 21778
730, 20173
730, 15424
730, 23688
730, 15096
730, 11163
730, 25712
730, 28634
730, 30217
730, 11219
730, 14820
730, 11207
730, 13817
730, 15314
730, 25791
730, 13442
730, 16066
730, 10485
730, 10214
730, 9520
730, 9680
730, 17557
730, 24663
730, 23909
730, 9392
730, 9560
15468, 731
731, 9803
731, 11474
731, 16383
731, 24544
26197, 732
16201, 732
28519, 732
28522, 732
732, 18617
20200, 733
733, 9566
21427, 734
734, 9312
13563, 735
735, 18537
10612, 736
736, 22241
11199, 737
737, 9827
23985, 738
738, 26861
19807, 739
739, 19532
27013, 740
19889, 740
740, 10928
15468, 741
741, 17379
17863, 742
742, 16847
10460, 743
743, 20656
743, 9164
743, 11043
26034, 744
744, 25449
744, 26779
16290, 745
745, 30348
745, 27414
745, 20680
23873, 746
12783, 746
746, 30428
29122, 747
747, 17983
20408, 748
748, 30628
748, 13105
15530, 749
749, 9002
749, 18649
749, 27833
13832, 750
750, 14144
29719, 751
751, 28263
27274, 752
20102, 752
29820, 752
15278, 752
12256, 752
16589, 752
11146, 752
25548, 752
13269, 752
23064, 752
752, 21764
752, 22197
8578, 753
16846, 753
15698, 753
30184, 753
25756, 753
24374, 753
30435, 753
19157, 753
13603, 753
753, 9858
753, 18703
11834, 754
754, 16264
27539, 755
17942, 755
755, 14157
28632, 756
756, 10369
13705, 757
23080, 757
757, 9454
20759, 758
26702, 758
758, 11273
23301, 759
759, 11450
759, 23438
759, 24403
13932, 760
760, 10805
22311, 761
761, 14712
30268, 762
762, 15469
30628, 763
763, 24527
13758, 764
8632, 764
764, 26737
20732, 765
765, 22667
18692, 766
766, 14366
17960, 767
767, 23194
26393, 768
768, 25187
21395, 769
11249, 769
17569, 769
25771, 769
14823, 769
769, 24032
19946, 770
770, 21220
16720, 771
14800, 771
771, 20499
27190, 772
772, 26150
772, 25746
25350, 773
773, 12411
22530, 774
774, 29902
9632, 775
24124, 775
11676, 775
775, 27922
11244, 776
21591, 776
22514, 776
776, 17829
12538, 777
27239, 777
25676, 777
30582, 777
10848, 777
777, 29709
10792, 778
778, 18802
30487, 779
13259, 779
779, 23315
29177, 780
780, 22934
22197, 781
781, 16466
18682, 782
782, 13349
24111, 783
783, 11084
25701, 784
26350, 784
784, 12509
22368, 785
17192, 785
22948, 785
19977, 785
24677, 785
12299, 785
785, 16911
30201, 786
786, 15493
15016, 787
17661, 787
22261, 787
12176, 787
23364, 787
8807, 787
29928, 787
787, 28508
20466, 788
22483, 788
12343, 788
19938, 788
24060, 788
9985, 788
13293, 788
21656, 788
24220, 788
21504, 788
18666, 788
21191, 788
15612, 788
28612, 788
788, 11435
16963, 789
789, 19277
17026, 790
790, 19899
9875, 791
791, 28712
22762, 792
792, 9278
16613, 793
793, 10927
25802, 794
794, 28270
15261, 795
795, 20068
27789, 796
796, 21472
10333, 797
797, 24432
18193, 798
798, 13556
9489, 799
799, 10931
799, 28784
799, 12350
22197, 800
800, 9868
19177, 801
801, 16012
28915, 802
802, 10204
23052, 803
803, 19679
23940, 804
804, 26067
15569, 805
805, 13426
16777, 806
806, 11359
10452, 807
15855, 807
807, 10000
14602, 808
808, 25362
10447, 809
809, 25029
22876, 810
11867, 810
14619, 810
810, 23069
16124, 811
811, 13490
21998, 812
812, 25548
16602, 813
813, 29512
8610, 814
814, 17743
15389, 815
815, 10929
23075, 816
25258, 816
816, 25206
29565, 817
22376, 817
817, 14150
19162, 818
818, 23250
818, 13965
10792, 819
819, 18802
819, 21379
819, 26897
16331, 820
820, 18852
13581, 821
821, 13236
13854, 822
18566, 822
13403, 822
27901, 822
15988, 822
13054, 822
822, 23595
27087, 823
11282, 823
823, 22895
20638, 824
824, 21619
19058, 825
23030, 825
825, 16699
17723, 826
826, 9382
17474, 827
18052, 827
10598, 827
28664, 827
28994, 827
23618, 827
14296, 827
29039, 827
827, 16762
827, 27387
827, 10976
28954, 828
13514, 828
828, 21045
23791, 829
829, 15271
10655, 830
830, 26061
830, 9750
830, 11144
830, 20668
830, 29976
830, 27226
830, 8834
830, 16814
830, 27216
830, 8564
830, 19011
830, 9016
830, 13954
830, 15170
830, 19944
830, 11124
830, 25848
830, 9786
830, 29315
830, 12693
830, 19262
830, 27980
830, 27489
830, 27096
830, 12222
830, 9917
830, 8729
830, 20401
830, 30052
830, 27584
830, 16302
830, 26587
830, 11392
830, 12029
830, 12187
830, 10350
830, 12789
830, 22318
830, 22515
830, 26377
830, 17588
830, 23912
830, 15286
830, 23594
830, 23183
830, 28580
830, 12018
830, 13987
830, 16793
17224, 831
831, 18839
23313, 832
19798, 832
832, 21462
28179, 833
833, 8532
833, 22342
833, 9467
833, 19837
833, 24936
833, 13579
833, 15551
833, 16876
833, 28183
833, 10512
833, 15949
833, 20906
25955, 834
834, 23003
11678, 835
835, 14258
8896, 836
836, 24106
22175, 837
26678, 837
10369, 837
837, 12904
14020, 838
838, 19488
22197, 839
839, 16165
21703, 840
840, 24371
25154, 841
841, 23592
12519, 842
842, 22378
16763, 843
22426, 843
843, 30069
25066, 844
844, 16891
29663, 845
845, 22417
845, 17312
845, 10859
19477, 846
846, 22697
19163, 847
847, 27107
25073, 848
848, 14850
9489, 849
849, 10072
849, 23520
849, 23962
13612, 850
24332, 850
13884, 850
850, 18899
21249, 851
851, 20786
19079, 852
852, 13586
25197, 853
853, 23804
17548, 854
854, 15127
854, 26825
9291, 855
29804, 855
855, 17099
12991, 856
856, 18256
11186, 857
857, 11000
28812, 858
858, 15615
11604, 859
859, 16627
15675, 860
860, 23475
25920, 861
861, 26055
10531, 862
862, 21199
13848, 863
863, 16608
863, 30258
11609, 864
864, 24754
29650, 865
865, 18510
27390, 866
866, 12214
30478, 867
867, 23804
27797, 868
868, 15691
12157, 869
869, 16829
23697, 870
870, 15679
26246, 871
871, 25663
19590, 872
872, 23795
22197, 873
873, 18736
24317, 874
874, 20819
18196, 875
875, 9299
11011, 876
26204, 876
26493, 876
22219, 876
27414, 876
27991, 876
16012, 876
20869, 876
19621, 876
11418, 876
11837, 876
876, 23502
17157, 877
19361, 877
877, 12742
19423, 878
19136, 878
23330, 878
10231, 878
878, 12736
27088, 879
879, 17660
879, 15160
879, 26974
879, 27053
25904, 880
9857, 880
880, 26397
25139, 881
881, 22011
25163, 882
882, 23795
12574, 883
883, 30595
27363, 884
884, 25533
19556, 885
885, 22219
27005, 886
886, 14742
26383, 887
887, 11942
27165, 888
888, 16170
888, 23221
29201, 889
28905, 889
889, 20037
23296, 890
890, 26876
890, 28138
890, 9346
20534, 891
891, 22425
23330, 892
12292, 892
892, 9092
27789, 893
893, 20489
8896, 894
894, 27604
15819, 895
895, 13203
18942, 896
896, 16186
20853, 897
897, 11259
17401, 898
898, 25203
18692, 899
899, 14705
29116, 900
22860, 900
22776, 900
14469, 900
11914, 900
25475, 900
23379, 900
900, 29760
27723, 901
13354, 901
26306, 901
901, 22455
21652, 902
902, 19825
29901, 903
903, 9773
30562, 904
904, 25312
904, 11503
904, 19886
23282, 905
905, 21803
14204, 906
906, 14999
9181, 907
16050, 907
24973, 907
20464, 907
25248, 907
907, 20775
20256, 908
908, 11525
908, 17520
908, 18846
908, 28958
908, 9366
908, 24567
908, 13711
908, 22030
908, 15056
908, 28467
908, 11614
908, 27529
908, 21911
908, 9752
908, 17124
908, 29543
908, 18265
908, 12402
908, 10457
908, 24436
908, 20992
908, 18105
908, 10352
908, 25012
908, 11890
908, 27359
908, 28170
908, 27831
908, 26595
908, 19304
908, 9364
908, 15256
908, 27455
908, 22607
908, 24733
908, 30433
908, 17342
908, 9401
908, 16296
908, 27497
908, 29897
908, 22957
908, 26814
908, 19745
22306, 909
909, 9019
15662, 910
910, 25639
11500, 911
911, 26822
13160, 912
16587, 912
21243, 912
12805, 912
14464, 912
11650, 912
17491, 912
14527, 912
20157, 912
13325, 912
27787, 912
11954, 912
23818, 912
9280, 912
10083, 912
27685, 912
28412, 912
13559, 912
20051, 912
22597, 912
13830, 912
26378, 912
26267, 912
9700, 912
11145, 912
9080, 912
29516, 912
29286, 912
16829, 912
14198, 912
11381, 912
13826, 912
12327, 912
20749, 912
19766, 912
21900, 912
20322, 912
29148, 912
12952, 912
15379, 912
19877, 912
13733, 912
25854, 912
20326, 912
18302, 912
15478, 912
15107, 912
29476, 912
15682, 912
18708, 912
29762, 912
11346, 912
17127, 912
13445, 912
13232, 912
12530, 912
16272, 912
19421, 912
9029, 912
14858, 912
10002, 912
20164, 912
14428, 912
19532, 912
23723, 912
14411, 912
26229, 912
10549, 912
25077, 912
27618, 912
30009, 912
29883, 912
16572, 912
22296, 912
10491, 912
27880, 912
13012, 912
13168, 912
15454, 912
23669, 912
22941, 912
30595, 912
10620, 912
8890, 912
8783, 912
18474, 912
14802, 912
12314, 912
17470, 912
23211, 912
26130, 912
22737, 912
29991, 912
12682, 912
29870, 912
9593, 912
21786, 912
21177, 912
26868, 912
21890, 912
9920, 912
21238, 912
25053, 912
9055, 912
28717, 912
19245, 912
10469, 912
11785, 912
30576, 912
12191, 912
9568, 912
27031, 912
18419, 912
26137, 912
18869, 912
25856, 912
21187, 912
27969, 912
21502, 912
27521, 912
25478, 912
10406, 912
11770, 912
15315, 912
26483, 912
25403, 912
22465, 912
10399, 912
24002, 912
25414, 912
9098, 912
25663, 912
17184, 912
24639, 912
22390, 912
19002, 912
30548, 912
26490, 912
22613, 912
22234, 912
30141, 912
9358, 912
12732, 912
8969, 912
19237, 912
23089, 912
26519, 912
20488, 912
25725, 912
14821, 912
23176, 912
22028, 912
21418, 912
12810, 912
17709, 912
27607, 912
14456, 912
26498, 912
28980, 912
10513, 912
15431, 912
13793, 912
14772, 912
26144, 912
12612, 912
14596, 912
26429, 912
24642, 912
18329, 912
24232, 912
21549, 912
19598, 912
22111, 912
26473, 912
15928, 912
21761, 912
26730, 912
20866, 912
25608, 912
18327, 912
9214, 912
29773, 912
12007, 912
29992, 912
30409, 912
22492, 912
13549, 912
10540, 912
29554, 912
28783, 912
20964, 912
11174, 912
14098, 912
15392, 912
22006, 912
20175, 912
8725, 912
12250, 912
27773, 912
13909, 912
17884, 912
9622, 912
26871, 912
14618, 912
10703, 912
20007, 912
14218, 912
29857, 912
18756, 912
8863, 912
25109, 912
25233, 912
20046, 912
8551, 912
10413, 912
12675, 912
17027, 912
20995, 912
27555, 912
25439, 912
24205, 912
19844, 912
20182, 912
10332, 912
16843, 912
16471, 912
29091, 912
25491, 912
24965, 912
9566, 912
17821, 912
21104, 912
17887, 912
25868, 912
24063, 912
8775, 912
27755, 912
21365, 912
10154, 912
12851, 912
11419, 912
16036, 912
25931, 912
16935, 912
22768, 912
9420, 912
23158, 912
20652, 912
15098, 912
24562, 912
11434, 912
21663, 912
17426, 912
9773, 912
9515, 912
9320, 912
14881, 912
26839, 912
9961, 912
30248, 912
23228, 912
21042, 912
20882, 912
27460, 912
22802, 912
8835, 912
15453, 912
14172, 912
27449, 912
21402, 912
18624, 912
18744, 912
17615, 912
15639, 912
29097, 912
27695, 912
20929, 912
25631, 912
23972, 912
22518, 912
19030, 912
11987, 912
12804, 912
9649, 912
20733, 912
19321, 912
28363, 912
22448, 912
26233, 912
13707, 912
18769, 912
19850, 912
28384, 912
19164, 912
9069, 912
12499, 912
11941, 912
10359, 912
9681, 912
16962, 912
13835, 912
23139, 912
21862, 912
30557, 912
10211, 912
19839, 912
14655, 912
25789, 912
24007, 912
13265, 912
25700, 912
13223, 912
22574, 912
30333, 912
18414, 912
14657, 912
9138, 912
22791, 912
15994, 912
27655, 912
22726, 912
27213, 912
8525, 912
19415, 912
26336, 912
27945, 912
20094, 912
16682, 912
11509, 912
11750, 912
19788, 912
12630, 912
28488, 912
20649, 912
20072, 912
15668, 912
10082, 912
17794, 912
29938, 912
9117, 912
27572, 912
29889, 912
18777, 912
17912, 912
24471, 912
24040, 912
29680, 912
9386, 912
19487, 912
14149, 912
12348, 912
29506, 912
29998, 912
19797, 912
29530, 912
22430, 912
28284, 912
29090, 912
29139, 912
25724, 912
16402, 912
17785, 912
26314, 912
8612, 912
19947, 912
26131, 912
29084, 912
20515, 912
11803, 912
19539, 912
10660, 912
29509, 912
9131, 912
19549, 912
25366, 912
22332, 912
25110, 912
12998, 912
23266, 912
10398, 912
20928, 912
25368, 912
21193, 912
8591, 912
21230, 912
8675, 912
19964, 912
11309, 912
21360, 912
22870, 912
29853, 912
10335, 912
16700, 912
26993, 912
21551, 912
11776, 912
10259, 912
17314, 912
23101, 912
30564, 912
10433, 912
14682, 912
23145, 912
8802, 912
14225, 912
30308, 912
24077, 912
27107, 912
15359, 912
15874, 912
26909, 912
21312, 912
8698, 912
16605, 912
25145, 912
23221, 912
25691, 912
16658, 912
9752, 912
9366, 912
29247, 912
11525, 912
11615, 912
9225, 912
10590, 912
28710, 912
19404, 912
11081, 912
20775, 912
17009, 912
22145, 912
27679, 912
18890, 912
17616, 912
18806, 912
16239, 912
14491, 912
29733, 912
9640, 912
24414, 912
19069, 912
27982, 912
25911, 912
23785, 912
25917, 912
25159, 912
20936, 912
13869, 912
23251, 912
21577, 912
23795, 912
23731, 912
12773, 912
23074, 912
20395, 912
17822, 912
18597, 912
25900, 912
25841, 912
9815, 912
14769, 912
22806, 912
28676, 912
10505, 912
16460, 912
28762, 912
27245, 912
15529, 912
17818, 912
27100, 912
18788, 912
10407, 912
20156, 912
9150, 912
26237, 912
14395, 912
28298, 912
25465, 912
15661, 912
18409, 912
24537, 912
9009, 912
19665, 912
25827, 912
10838, 912
15715, 912
18807, 912
25972, 912
18033, 912
10346, 912
19793, 912
25883, 912
12648, 912
13206, 912
8752, 912
19843, 912
11966, 912
11994, 912
21863, 912
26759, 912
25867, 912
12000, 912
14752, 912
22023, 912
8602, 912
18614, 912
28764, 912
27121, 912
12492, 912
17505, 912
15756, 912
10414, 912
11618, 912
13009, 912
27776, 912
18427, 912
26980, 912
12118, 912
22639, 912
19821, 912
9767, 912
18831, 912
26553, 912
28062, 912
20632, 912
13313, 912
29417, 912
9472, 912
17120, 912
16379, 912
26694, 912
12754, 912
18617, 912
27588, 912
28444, 912
28069, 912
14040, 912
21298, 912
21751, 912
18367, 912
23576, 912
25504, 912
30604, 912
17752, 912
17623, 912
18870, 912
28734, 912
13051, 912
26220, 912
13678, 912
22179, 912
16629, 912
23125, 912
23630, 912
21462, 912
16744, 912
21928, 912
27168, 912
28365, 912
16645, 912
18120, 912
23969, 912
8782, 912
13644, 912
912, 13521
912, 22197
17213, 913
913, 20150
913, 26604
913, 26085
19652, 914
914, 11987
914, 29957
24392, 915
915, 17250
915, 23637
915, 13716
16602, 916
916, 8903
25162, 917
917, 20513
21534, 918
20656, 918
23242, 918
11386, 918
918, 25811
17315, 919
919, 29612
28076, 920
19806, 920
26715, 920
21363, 920
17443, 920
12352, 920
22541, 920
16946, 920
10913, 920
28191, 920
23900, 920
18759, 920
25768, 920
13825, 920
10370, 920
28597, 920
15602, 920
9345, 920
13905, 920
14409, 920
26732, 920
15216, 920
19028, 920
9966, 920
28125, 920
16107, 920
26858, 920
14572, 920
16797, 920
9085, 920
14191, 920
28496, 920
30572, 920
26180, 920
30287, 920
13776, 920
23465, 920
20908, 920
19495, 920
12085, 920
17070, 920
27935, 920
21442, 920
18229, 920
15137, 920
12055, 920
12684, 920
24651, 920
19071, 920
24251, 920
26453, 920
18398, 920
27275, 920
26978, 920
17007, 920
15513, 920
23701, 920
30517, 920
18401, 920
24190, 920
30283, 920
21302, 920
27967, 920
11439, 920
27325, 920
16406, 920
15524, 920
20901, 920
20868, 920
30621, 920
13257, 920
30153, 920
19111, 920
12096, 920
13674, 920
26527, 920
16422, 920
28666, 920
13475, 920
18479, 920
15724, 920
19192, 920
9266, 920
8995, 920
18341, 920
29977, 920
27198, 920
18746, 920
12511, 920
26236, 920
19054, 920
28601, 920
27286, 920
19476, 920
9841, 920
25503, 920
10767, 920
20526, 920
18103, 920
28810, 920
19619, 920
26164, 920
23611, 920
30189, 920
14964, 920
10212, 920
25842, 920
9641, 920
21483, 920
20174, 920
16231, 920
17582, 920
10027, 920
11590, 920
25816, 920
25581, 920
21380, 920
10995, 920
20468, 920
10401, 920
29080, 920
20955, 920
27671, 920
25888, 920
24546, 920
21919, 920
15559, 920
11450, 920
16243, 920
11822, 920
19996, 920
13615, 920
10095, 920
17768, 920
15180, 920
30345, 920
8595, 920
9403, 920
14586, 920
30146, 920
29266, 920
15691, 920
22378, 920
26529, 920
10658, 920
12069, 920
13831, 920
9313, 920
28248, 920
28052, 920
11631, 920
10610, 920
22418, 920
19752, 920
16811, 920
20403, 920
15596, 920
11320, 920
17358, 920
10243, 920
17333, 920
21378, 920
30350, 920
16187, 920
24595, 920
13695, 920
16105, 920
22839, 920
27502, 920
25206, 920
24957, 920
19254, 920
23648, 920
22025, 920
12166, 920
25976, 920
16810, 920
9639, 920
29645, 920
25001, 920
23497, 920
8759, 920
12376, 920
27932, 920
23550, 920
29263, 920
13595, 920
25548, 920
26640, 920
22126, 920
26704, 920
23555, 920
13942, 920
16198, 920
8608, 920
29347, 920
19750, 920
19782, 920
18574, 920
25530, 920
20645, 920
18259, 920
15648, 920
8536, 920
13971, 920
18842, 920
26997, 920
9328, 920
30505, 920
11922, 920
25390, 920
14936, 920
29385, 920
23438, 920
20451, 920
23901, 920
13269, 920
22375, 920
27370, 920
25853, 920
10801, 920
14145, 920
16042, 920
29633, 920
8911, 920
27768, 920
30260, 920
24204, 920
22548, 920
23384, 920
19965, 920
29262, 920
9418, 920
22019, 920
27586, 920
13712, 920
25894, 920
20100, 920
14563, 920
26605, 920
9550, 920
21974, 920
27764, 920
21446, 920
26533, 920
26749, 920
29032, 920
24866, 920
29453, 920
8816, 920
13859, 920
21114, 920
21730, 920
15336, 920
24813, 920
19130, 920
13647, 920
22359, 920
11059, 920
25717, 920
19772, 920
13470, 920
28092, 920
23845, 920
23690, 920
15343, 920
16317, 920
22934, 920
16207, 920
14286, 920
29629, 920
24199, 920
9104, 920
27177, 920
11172, 920
9567, 920
14768, 920
11707, 920
13616, 920
17595, 920
19056, 920
21066, 920
20120, 920
22546, 920
27169, 920
