500, 17451
19724, 501
501, 10912
19061, 502
502, 23111
9670, 503
8076, 503
8339, 503
14312, 503
503, 12586
9512, 504
504, 18688
22295, 505
505, 11672
11361, 506
506, 20332
14604, 507
15558, 507
15673, 507
13207, 507
21546, 507
507, 18723
24777, 508
508, 13644
19724, 509
509, 8287
22811, 510
510, 13638
18699, 511
511, 10955
16531, 512
512, 10783
512, 23214
17838, 513
513, 15577
9012, 514
23742, 514
514, 11147
8137, 515
515, 21850
515, 23787
21499, 516
516, 17255
18960, 517
517, 18499
7196, 518
518, 11709
8155, 519
519, 19225
18186, 520
520, 24523
14915, 521
22231, 521
23069, 521
521, 12586
11795, 522
11967, 522
16876, 522
522, 10015
10509, 523
523, 13447
9873, 524
524, 13523
17678, 525
525, 12232
9814, 526
526, 20530
13162, 527
527, 9552
9010, 528
528, 11093
23672, 529
529, 16294
19724, 530
530, 10812
530, 21953
20179, 531
531, 18078
10785, 532
20804, 532
14618, 532
7628, 532
24723, 532
532, 11825
532, 20386
532, 18436
532, 7967
13069, 533
533, 9791
7874, 534
534, 17396
8516, 535
21909, 535
10915, 535
535, 14672
535, 8463
12542, 536
24841, 536
536, 18473
25394, 537
537, 22827
16765, 538
538, 17685
24684, 539
539, 24189
7416, 540
540, 12550
540, 11821
18213, 541
541, 24280
18593, 542
542, 21168
24087, 543
20424, 543
18716, 543
22600, 543
10013, 543
8287, 543
19574, 543
19781, 543
20809, 543
21639, 543
20605, 543
12234, 543
12662, 543
7216, 543
19695, 543
14509, 543
13474, 543
19852, 543
22953, 543
18081, 543
12655, 543
11098, 543
14089, 543
8645, 543
21354, 543
24713, 543
18799, 543
10587, 543
11727, 543
10331, 543
7883, 543
8946, 543
15035, 543
11743, 543
8387, 543
18487, 543
16126, 543
24118, 543
24253, 543
20084, 543
12208, 543
19250, 543
21760, 543
20944, 543
21429, 543
11912, 543
24010, 543
23697, 543
8696, 543
15802, 543
7833, 543
25289, 543
13134, 543
17059, 543
18160, 543
25272, 543
18194, 543
21568, 543
7184, 543
20960, 543
15925, 543
16520, 543
20626, 543
8211, 543
10492, 543
19548, 543
17066, 543
24430, 543
9548, 543
15869, 543
16684, 543
14662, 543
8519, 543
24703, 543
24839, 543
11340, 543
17947, 543
19038, 543
16242, 543
14816, 543
7582, 543
10567, 543
9256, 543
24819, 543
13303, 543
17865, 543
24667, 543
13798, 543
10788, 543
14780, 543
23945, 543
9018, 543
10034, 543
24027, 543
18756, 543
13757, 543
13307, 543
15866, 543
11446, 543
24546, 543
20023, 543
21679, 543
20970, 543
12253, 543
17579, 543
19024, 543
23327, 543
18335, 543
17217, 543
19751, 543
21843, 543
16324, 543
24756, 543
19246, 543
24693, 543
20832, 543
7541, 543
13578, 543
14459, 543
11792, 543
14477, 543
9423, 543
18828, 543
11831, 543
19233, 543
17922, 543
21322, 543
20826, 543
22700, 543
22445, 543
20341, 543
21856, 543
23270, 543
18601, 543
7287, 543
19385, 543
16505, 543
14082, 543
20729, 543
24046, 543
25290, 543
9899, 543
14982, 543
14067, 543
8442, 543
10560, 543
7859, 543
17138, 543
22826, 543
19388, 543
7166, 543
25350, 543
18589, 543
19319, 543
23566, 543
16517, 543
8037, 543
18501, 543
8871, 543
16667, 543
20266, 543
22904, 543
17901, 543
11633, 543
10561, 543
14555, 543
11428, 543
25458, 543
19114, 543
24707, 543
21208, 543
21531, 543
22035, 543
17248, 543
10891, 543
10189, 543
23755, 543
8744, 543
9570, 543
10178, 543
13935, 543
7111, 543
13357, 543
23606, 543
7385, 543
24676, 543
10220, 543
25345, 543
12424, 543
12162, 543
9801, 543
25277, 543
543, 7920
25070, 544
544, 17396
13653, 545
545, 7979
19724, 546
546, 15802
18606, 547
547, 18102
13823, 548
548, 19095
16910, 549
9924, 549
14839, 549
8059, 549
22532, 549
11640, 549
17030, 549
12850, 549
549, 15650
12407, 550
550, 23360
10274, 551
551, 25000
20709, 552
18979, 552
8798, 552
552, 22158
23831, 553
553, 19427
17570, 554
554, 22889
24696, 555
555, 17970
21439, 556
556, 14328
24626, 557
557, 17396
8088, 558
558, 23549
17646, 559
559, 17879
559, 21516
11442, 560
560, 16024
10347, 561
561, 18274
9607, 562
562, 14578
13379, 563
563, 24641
9329, 564
564, 11201
19724, 565
565, 7340
16930, 566
566, 8823
8245, 567
567, 25094
18406, 568
568, 10287
24510, 569
569, 10873
12979, 570
570, 18363
17680, 571
9352, 571
25273, 571
10566, 571
22388, 571
15779, 571
8627, 571
19302, 571
8558, 571
8860, 571
16592, 571
14402, 571
23552, 571
19004, 571
7454, 571
14534, 571
24252, 571
15922, 571
19780, 571
19217, 571
11126, 571
21009, 571
11925, 571
11267, 571
23510, 571
25339, 571
571, 12280
24242, 572
572, 19053
18366, 573
22215, 573
19092, 573
573, 9580
22811, 574
574, 10769
19724, 575
575, 14725
13398, 576
576, 24811
576, 20970
19724, 577
577, 16799
8086, 578
578, 17982
13381, 579
579, 19980
18402, 580
580, 20335
24102, 581
581, 14303
13969, 582
582, 13847
13597, 583
583, 14458
22374, 584
584, 7892
19245, 585
585, 21003
10830, 586
586, 7435
10689, 587
587, 8210
8232, 588
588, 12882
18783, 589
589, 8145
13610, 590
24927, 590
14736, 590
590, 22154
25574, 591
591, 19331
13994, 592
592, 19347
15050, 593
593, 22168
12407, 594
594, 22062
24664, 595
595, 7736
17652, 596
596, 15037
22587, 597
597, 25151
18729, 598
598, 17476
598, 16883
598, 21588
12407, 599
599, 22378
12194, 600
600, 23798
20052, 601
601, 11324
601, 23495
601, 10006
601, 22686
601, 23119
601, 13482
601, 21837
601, 22892
601, 19701
601, 20101
601, 10103
601, 23416
601, 14524
601, 11662
601, 10224
601, 10076
601, 13043
601, 11735
601, 23685
601, 24141
601, 8433
601, 20087
601, 9485
601, 20309
601, 15962
15224, 602
602, 11276
19724, 603
603, 25009
15684, 604
604, 16332
15273, 605
605, 9899
13300, 606
606, 20775
10509, 607
607, 9774
13675, 608
608, 24204
24511, 609
18224, 609
16729, 609
609, 12586
13567, 610
610, 11020
15236, 611
611, 16462
8718, 612
612, 11473
612, 7297
18880, 613
613, 13455
613, 16742
7674, 614
614, 18168
9002, 615
615, 12454
13850, 616
616, 25330
8091, 617
617, 24471
17691, 618
17536, 618
22058, 618
18705, 618
18703, 618
9473, 618
15898, 618
9691, 618
16899, 618
17332, 618
23149, 618
17180, 618
25341, 618
11755, 618
8851, 618
14586, 618
8515, 618
13936, 618
20792, 618
9987, 618
18581, 618
8966, 618
18410, 618
7173, 618
11112, 618
24452, 618
24306, 618
9038, 618
7143, 618
23760, 618
14539, 618
20451, 618
8742, 618
19195, 618
7774, 618
14020, 618
16055, 618
15962, 618
11938, 618
7713, 618
9661, 618
16135, 618
16343, 618
21265, 618
19749, 618
20775, 618
13621, 618
9028, 618
14012, 618
17473, 618
15801, 618
15804, 618
19091, 618
13720, 618
17934, 618
21654, 618
16928, 618
16727, 618
12280, 618
12745, 618
11791, 618
13510, 618
20741, 618
20872, 618
8016, 618
9274, 618
618, 19724
618, 8341
18480, 619
619, 11654
25159, 620
23117, 620
620, 11540
19485, 621
621, 13289
8535, 622
13277, 622
9502, 622
11052, 622
20201, 622
10054, 622
21299, 622
24708, 622
622, 16919
23506, 623
623, 19628
16682, 624
624, 25282
17748, 625
625, 20775
10317, 626
15122, 626
11138, 626
20567, 626
19560, 626
17214, 626
21435, 626
24562, 626
18422, 626
18577, 626
10934, 626
626, 9592
25417, 627
627, 7269
24225, 628
628, 20205
628, 21517
628, 13346
628, 25432
628, 22578
15055, 629
629, 17384
13739, 630
630, 7177
18729, 631
631, 19445
13446, 632
632, 8195
19828, 633
633, 7496
633, 20163
633, 8935
9201, 634
634, 7760
14090, 635
19502, 635
15566, 635
9789, 635
23101, 635
635, 21801
635, 8770
14927, 636
15627, 636
636, 17396
15850, 637
637, 15338
11280, 638
638, 13815
8778, 639
639, 17926
19724, 640
640, 14866
13014, 641
17817, 641
641, 10701
8086, 642
642, 18661
24240, 643
23389, 643
22967, 643
23867, 643
11343, 643
18219, 643
16151, 643
643, 22711
19724, 644
644, 19075
20852, 645
645, 17612
15226, 646
646, 25035
12925, 647
647, 24307
13690, 648
648, 10511
648, 12325
648, 18155
21993, 649
649, 11637
649, 7484
649, 17279
19724, 650
650, 9047
16543, 651
651, 21639
651, 15869
21270, 652
7506, 652
12707, 652
10852, 652
8097, 652
16618, 652
652, 12960
17360, 653
653, 25248
22794, 654
654, 18965
20755, 655
655, 20550
23365, 656
656, 20763
19724, 657
657, 8932
657, 12662
11837, 658
658, 20142
13453, 659
659, 12280
16060, 660
660, 25248
15960, 661
661, 20536
14517, 662
662, 24112
662, 19850
14525, 663
663, 10058
14034, 664
664, 24651
13119, 665
665, 22223
14907, 666
666, 10864
19400, 667
667, 9850
24423, 668
668, 23324
24157, 669
669, 18042
20301, 670
670, 15849
20755, 671
671, 20670
15392, 672
672, 16599
24296, 673
673, 17396
9006, 674
11552, 674
8209, 674
23323, 674
10003, 674
19815, 674
25297, 674
11676, 674
20358, 674
12165, 674
16065, 674
22233, 674
18021, 674
15758, 674
11709, 674
674, 15032
16707, 675
675, 8877
11726, 676
23485, 676
11352, 676
676, 9274
17678, 677
677, 15758
8563, 678
678, 11791
20991, 679
679, 7463
15820, 680
680, 16512
25324, 681
681, 22335
21437, 682
682, 10376
8127, 683
683, 19278
19260, 684
684, 17059
684, 11633
22175, 685
685, 20195
9101, 686
686, 9322
10240, 687
15915, 687
12669, 687
687, 7714
12924, 688
688, 16155
688, 9702
688, 19491
10899, 689
689, 10957
23089, 690
12071, 690
21290, 690
690, 7164
8256, 691
14119, 691
691, 12154
24520, 692
692, 8328
22254, 693
693, 18529
23101, 694
694, 15987
16956, 695
695, 11797
19724, 696
696, 9076
8086, 697
697, 15407
19254, 698
698, 20929
11026, 699
699, 23962
25134, 700
700, 22978
8086, 701
701, 17076
17696, 702
702, 20539
23048, 703
703, 18701
21482, 704
21855, 704
704, 23931
22868, 705
705, 18437
705, 14123
705, 24950
705, 7423
705, 12986
705, 10843
705, 11803
705, 20366
705, 22656
705, 19568
705, 23268
705, 17949
705, 16957
705, 15386
705, 9375
705, 12001
705, 13958
705, 17539
705, 18298
705, 14068
705, 18146
705, 7808
705, 13659
705, 23690
705, 8044
705, 19989
705, 17981
705, 19356
705, 21631
705, 14366
12714, 706
706, 11968
18851, 707
707, 9325
15390, 708
708, 14351
21014, 709
709, 19684
17663, 710
710, 13602
23841, 711
711, 20775
25014, 712
10758, 712
712, 14634
9432, 713
713, 20199
18011, 714
714, 10114
17556, 715
715, 24316
18591, 716
716, 15019
716, 9254
8248, 717
717, 14264
9191, 718
718, 12613
10553, 719
719, 21011
25548, 720
720, 19250
24907, 721
721, 12074
20276, 722
722, 18886
11918, 723
723, 24694
21945, 724
724, 12428
724, 14426
16166, 725
725, 14322
13100, 726
726, 20858
19724, 727
727, 7359
727, 21253
7683, 728
728, 10452
9343, 729
23611, 729
729, 11763
14566, 730
730, 21892
21971, 731
731, 15358
7976, 732
732, 12745
13561, 733
733, 16980
23827, 734
11780, 734
734, 14266
24609, 735
735, 14294
8457, 736
736, 16389
17545, 737
737, 24303
737, 20068
15353, 738
7682, 738
14445, 738
16368, 738
13970, 738
14514, 738
738, 7535
12517, 739
10810, 739
22672, 739
10748, 739
739, 25048
10983, 740
18746, 740
14120, 740
15407, 740
20657, 740
7146, 740
17772, 740
10302, 740
16980, 740
14264, 740
17669, 740
9694, 740
11513, 740
21043, 740
19226, 740
7435, 740
8079, 740
15214, 740
7852, 740
22128, 740
12871, 740
22819, 740
17257, 740
8824, 740
14050, 740
17890, 740
7535, 740
10813, 740
8134, 740
8153, 740
8162, 740
20702, 740
7748, 740
22383, 740
18521, 740
7844, 740
24320, 740
17211, 740
13957, 740
10119, 740
8200, 740
8772, 740
16016, 740
15969, 740
8853, 740
17987, 740
24349, 740
19447, 740
25412, 740
23234, 740
15785, 740
8342, 740
17955, 740
7733, 740
22158, 740
18008, 740
19299, 740
23885, 740
10812, 740
24514, 740
10036, 740
8906, 740
14266, 740
24770, 740
12622, 740
20323, 740
16578, 740
17391, 740
20332, 740
8882, 740
24465, 740
10811, 740
8210, 740
740, 19315
20480, 741
741, 11473
23796, 742
20821, 742
742, 24192
742, 10700
742, 20358
14971, 743
7655, 743
14016, 743
25559, 743
743, 10670
11018, 744
744, 18678
16646, 745
745, 18228
23994, 746
14993, 746
746, 15099
21862, 747
747, 19029
24704, 748
748, 18683
8173, 749
24581, 749
749, 11791
7529, 750
750, 9848
16366, 751
21545, 751
9643, 751
751, 10999
15708, 752
752, 20293
22212, 753
753, 21063
16698, 754
754, 10881
20723, 755
13377, 755
755, 14241
16431, 756
756, 15498
22268, 757
24549, 757
21355, 757
757, 12887
8991, 758
758, 16294
25141, 759
759, 12119
8247, 760
760, 10202
760, 21082
19254, 761
761, 20929
23188, 762
762, 21736
10416, 763
763, 17396
14136, 764
764, 20865
10099, 765
765, 12398
12528, 766
766, 15802
7105, 767
23211, 767
19424, 767
767, 20647
18664, 768
768, 10330
20755, 769
769, 11372
23893, 770
8184, 770
20695, 770
16412, 770
24370, 770
8737, 770
12642, 770
19422, 770
12310, 770
8621, 770
17773, 770
8539, 770
24970, 770
770, 16785
770, 17448
13800, 771
771, 17180
10477, 772
772, 14459
12481, 773
773, 18844
22490, 774
774, 14812
8391, 775
775, 24288
23406, 776
776, 20542
24354, 777
777, 14238
19018, 778
778, 16517
24348, 779
779, 15202
20061, 780
780, 18009
13338, 781
781, 9717
10627, 782
782, 8892
16568, 783
783, 16667
21893, 784
784, 14178
9557, 785
785, 17160
16902, 786
18439, 786
11815, 786
9994, 786
22529, 786
10294, 786
13138, 786
7556, 786
23368, 786
21422, 786
7145, 786
786, 15032
11210, 787
787, 7511
15236, 788
788, 24349
15114, 789
789, 18707
15186, 790
790, 19109
15229, 791
13803, 791
791, 18173
14186, 792
792, 24651
9930, 793
793, 17864
16438, 794
794, 23522
794, 24906
15763, 795
795, 8572
795, 12229
18620, 796
18427, 796
796, 23255
796, 24799
13639, 797
797, 16656
11665, 798
14471, 798
19360, 798
12054, 798
19783, 798
21479, 798
9807, 798
9303, 798
13019, 798
7851, 798
10922, 798
11895, 798
15778, 798
10759, 798
12773, 798
14713, 798
12825, 798
15345, 798
798, 12280
14317, 799
799, 19123
799, 12076
7744, 800
800, 24430
15296, 801
801, 23731
19949, 802
802, 12258
22098, 803
8592, 803
803, 14539
24411, 804
804, 18443
15828, 805
14569, 805
22691, 805
10993, 805
14595, 805
16017, 805
25301, 805
8131, 805
7231, 805
17572, 805
19423, 805
14061, 805
13396, 805
15375, 805
20114, 805
9317, 805
13855, 805
23028, 805
22152, 805
17843, 805
18449, 805
24267, 805
11382, 805
16638, 805
18833, 805
10417, 805
16526, 805
25156, 805
18177, 805
25509, 805
20180, 805
19072, 805
22809, 805
23130, 805
18647, 805
16420, 805
21593, 805
8577, 805
24847, 805
15554, 805
12896, 805
8350, 805
20848, 805
12155, 805
12245, 805
18671, 805
10868, 805
12383, 805
17016, 805
8275, 805
14914, 805
25139, 805
17285, 805
17683, 805
22302, 805
22104, 805
25365, 805
16402, 805
13353, 805
8049, 805
19120, 805
18107, 805
9395, 805
25358, 805
24964, 805
12248, 805
12484, 805
23035, 805
10472, 805
24822, 805
11139, 805
24648, 805
10211, 805
18642, 805
23369, 805
18300, 805
9011, 805
8630, 805
7610, 805
10751, 805
9958, 805
17716, 805
14844, 805
8562, 805
19682, 805
13774, 805
22387, 805
10362, 805
8377, 805
20586, 805
7247, 805
15429, 805
17602, 805
24342, 805
13709, 805
22783, 805
21005, 805
18510, 805
23952, 805
24846, 805
18175, 805
8547, 805
23620, 805
23041, 805
13467, 805
16847, 805
13934, 805
7308, 805
17954, 805
17636, 805
14921, 805
24291, 805
21273, 805
15485, 805
16772, 805
19725, 805
12385, 805
10093, 805
24073, 805
19022, 805
17561, 805
22484, 805
19615, 805
16796, 805
23774, 805
15216, 805
24825, 805
11471, 805
23703, 805
10465, 805
19981, 805
17029, 805
11884, 805
24405, 805
16958, 805
14742, 805
12866, 805
24826, 805
13854, 805
10985, 805
12578, 805
11970, 805
11904, 805
7377, 805
21918, 805
10002, 805
18638, 805
24013, 805
22071, 805
805, 19665
23011, 806
16079, 806
11318, 806
7461, 806
20003, 806
19812, 806
20676, 806
9198, 806
8062, 806
10708, 806
7455, 806
806, 24048
13915, 807
807, 19788
807, 7368
19724, 808
808, 14284
15793, 809
10590, 809
809, 20889
8086, 810
810, 7572
7896, 811
15533, 811
811, 15406
20734, 812
812, 21799
23768, 813
813, 19954
813, 15254
10966, 814
814, 9891
14448, 815
815, 22458
20690, 816
816, 13759
19931, 817
817, 18569
9992, 818
818, 22183
14525, 819
819, 8973
23365, 820
820, 11762
8086, 821
821, 16578
14224, 822
822, 24651
19724, 823
823, 22060
22457, 824
824, 10924
22006, 825
825, 20473
12407, 826
826, 24359
16150, 827
11111, 827
827, 13422
827, 21541
827, 16794
827, 13284
827, 21428
827, 18626
827, 10632
827, 24419
827, 19311
827, 15683
827, 23853
827, 13930
827, 13280
827, 18030
827, 12217
827, 25431
827, 13728
827, 24314
827, 10554
827, 13999
827, 15962
7884, 828
828, 11734
17530, 829
829, 8680
16159, 830
830, 13131
13347, 831
831, 23046
18664, 832
832, 23294
8738, 833
833, 11008
22410, 834
834, 10298
11408, 835
835, 12520
7341, 836
836, 17667
24635, 837
837, 18212
15704, 838
20851, 838
23251, 838
15796, 838
25121, 838
17111, 838
15477, 838
15101, 838
18299, 838
7783, 838
14813, 838
18128, 838
9931, 838
12954, 838
838, 11102
14673, 839
839, 15568
24924, 840
19340, 840
840, 21445
11544, 841
841, 10300
8041, 842
842, 9756
19633, 843
10541, 843
23110, 843
11330, 843
14774, 843
21598, 843
7517, 843
14492, 843
10603, 843
7495, 843
14467, 843
20186, 843
10960, 843
7487, 843
20163, 843
23965, 843
17867, 843
11116, 843
24191, 843
14232, 843
12120, 843
14679, 843
19110, 843
8808, 843
23236, 843
25487, 843
17439, 843
16157, 843
10115, 843
8169, 843
9414, 843
24602, 843
7856, 843
19173, 843
23809, 843
17973, 843
23509, 843
15842, 843
18966, 843
8099, 843
843, 15032
18872, 844
844, 22953
9521, 845
845, 25028
8086, 846
846, 10028
10509, 847
847, 22766
25400, 848
848, 8386
24505, 849
14234, 849
849, 21422
19724, 850
850, 11404
19399, 851
851, 17147
21387, 852
25504, 852
7414, 852
7553, 852
13674, 852
11686, 852
20873, 852
20035, 852
8777, 852
25017, 852
24709, 852
14442, 852
852, 20467
17983, 853
853, 13759
10893, 854
854, 17734
14007, 855
23180, 855
16375, 855
855, 15802
17060, 856
856, 17403
11152, 857
857, 8368
8086, 858
858, 16388
21258, 859
859, 16764
22720, 860
860, 19643
20755, 861
861, 19016
9693, 862
862, 22163
10475, 863
863, 19809
21998, 864
864, 8226
22870, 865
865, 16041
15151, 866
7448, 866
22903, 866
866, 23851
7285, 867
867, 15543
16730, 868
868, 18859
9612, 869
869, 15545
10136, 870
870, 13497
13191, 871
871, 12614
19911, 872
15897, 872
872, 22133
872, 8836
23464, 873
873, 22416
16775, 874
874, 11755
25473, 875
875, 18535
9179, 876
876, 24839
21447, 877
23595, 877
13167, 877
9542, 877
14001, 877
24613, 877
13392, 877
15645, 877
22781, 877
8626, 877
15218, 877
24124, 877
23150, 877
20948, 877
19658, 877
17721, 877
23871, 877
13647, 877
7670, 877
10124, 877
14912, 877
13755, 877
10794, 877
21179, 877
19103, 877
16624, 877
19739, 877
10735, 877
15402, 877
12868, 877
7366, 877
19665, 877
12441, 877
877, 15032
16771, 878
878, 14925
13144, 879
879, 12898
879, 10022
20797, 880
880, 11992
15144, 881
881, 11788
23795, 882
882, 16767
9528, 883
883, 24397
9009, 884
884, 7143
16531, 885
885, 24269
885, 22118
885, 24334
885, 21369
14794, 886
886, 12253
18522, 887
887, 21453
22615, 888
888, 12290
22908, 889
889, 25306
19710, 890
890, 11362
12407, 891
891, 10181
23199, 892
11054, 892
24651, 892
25236, 892
18473, 892
25135, 892
11755, 892
10904, 892
14586, 892
10212, 892
12960, 892
14570, 892
10395, 892
17895, 892
25416, 892
20195, 892
13065, 892
21011, 892
17488, 892
8331, 892
12652, 892
11685, 892
16599, 892
15441, 892
22451, 892
17396, 892
13941, 892
13368, 892
16145, 892
10795, 892
17934, 892
10977, 892
12280, 892
17578, 892
892, 17963
892, 19724
11354, 893
893, 22390
21864, 894
894, 9723
894, 15492
9326, 895
895, 11412
20797, 896
896, 20571
17678, 897
897, 13199
19724, 898
898, 8200
898, 8002
9067, 899
899, 13634
12527, 900
900, 17426
19724, 901
901, 20965
11950, 902
12753, 902
902, 10088
19701, 903
903, 11341
903, 13908
903, 22088
25471, 904
904, 21591
24640, 905
905, 23310
12269, 906
906, 13165
12287, 907
24687, 907
14735, 907
8929, 907
21954, 907
19119, 907
10425, 907
19099, 907
20703, 907
22203, 907
10598, 907
23587, 907
907, 16242
22195, 908
908, 7409
16725, 909
909, 22390
25475, 910
17887, 910
18512, 910
910, 15580
22811, 911
911, 17769
15051, 912
20475, 912
8774, 912
912, 7855
11289, 913
913, 17620
17429, 914
914, 12138
914, 19085
14836, 915
915, 13167
915, 9542
915, 24613
915, 15218
915, 14912
915, 13755
915, 19739
915, 10735
915, 12868
915, 12441
915, 24830
915, 24014
915, 20013
915, 10724
915, 7379
915, 13916
915, 21528
915, 13389
915, 21006
915, 16761
915, 16905
915, 20378
12963, 916
10714, 916
10281, 916
916, 17229
20161, 917
917, 20483
25108, 918
918, 12180
22987, 919
919, 16505
11765, 920
10894, 920
920, 24592
14433, 921
921, 22901
23300, 922
7700, 922
922, 11696
14364, 923
923, 19641
22219, 924
924, 23904
20453, 925
925, 19704
13440, 926
926, 14106
8086, 927
927, 10869
10845, 928
928, 21472
23156, 929
929, 23777
18464, 930
930, 20280
8234, 931
931, 10925
17776, 932
932, 21265
25436, 933
11834, 933
12010, 933
25491, 933
19716, 933
10980, 933
15453, 933
12082, 933
23401, 933
21129, 933
9174, 933
15203, 933
20982, 933
14337, 933
23002, 933
