7598, 5375
18298, 5375
24343, 5375
8242, 5375
15567, 5375
23957, 5375
15627, 5375
21499, 5375
11087, 5375
12152, 5375
8713, 5375
22370, 5375
7337, 5375
10076, 5375
21367, 5375
20496, 5375
23290, 5375
12913, 5375
23085, 5375
16866, 5375
10840, 5375
15841, 5375
21574, 5375
11203, 5375
22941, 5375
13456, 5375
9237, 5375
12892, 5375
22898, 5375
13642, 5375
19503, 5375
22388, 5375
20843, 5375
21843, 5375
21915, 5375
23607, 5375
8918, 5375
13342, 5375
19424, 5375
8773, 5375
21262, 5375
24886, 5375
9286, 5375
10663, 5375
25334, 5375
23447, 5375
26783, 5375
17472, 5375
17758, 5375
17010, 5375
20857, 5375
22953, 5375
11266, 5375
22728, 5375
21617, 5375
20890, 5375
18982, 5375
8545, 5375
17980, 5375
18336, 5375
10855, 5375
9100, 5375
15267, 5375
13877, 5375
13118, 5375
23197, 5375
23445, 5375
7454, 5375
15746, 5375
11170, 5375
12489, 5375
15877, 5375
21766, 5375
23389, 5375
10214, 5375
21797, 5375
10788, 5375
11986, 5375
17701, 5375
22778, 5375
10410, 5375
21326, 5375
20766, 5375
16077, 5375
22667, 5375
9446, 5375
11051, 5375
7871, 5375
16888, 5375
19047, 5375
7132, 5375
26355, 5375
15224, 5375
26378, 5375
19237, 5375
15490, 5375
11941, 5375
9377, 5375
12868, 5375
18682, 5375
24143, 5375
20002, 5375
19631, 5375
16810, 5375
23564, 5375
21604, 5375
11186, 5375
14919, 5375
22534, 5375
19537, 5375
16521, 5375
17135, 5375
18502, 5375
23449, 5375
18919, 5375
25716, 5375
11301, 5375
24024, 5375
18098, 5375
16212, 5375
25845, 5375
21370, 5375
16330, 5375
26610, 5375
22108, 5375
20946, 5375
18535, 5375
21404, 5375
9681, 5375
19385, 5375
25504, 5375
7994, 5375
8899, 5375
7259, 5375
13605, 5375
17918, 5375
7463, 5375
9892, 5375
8755, 5375
12989, 5375
11704, 5375
25033, 5375
14533, 5375
12007, 5375
19886, 5375
12268, 5375
21683, 5375
23221, 5375
22717, 5375
7383, 5375
22663, 5375
26676, 5375
26626, 5375
19645, 5375
5375, 25086
11995, 5376
5376, 15790
12413, 5377
5377, 13242
9226, 5378
5378, 24338
8494, 5379
5379, 17697
24970, 5380
5380, 16048
19208, 5381
25638, 5381
15126, 5381
16210, 5381
24053, 5381
11504, 5381
16555, 5381
16676, 5381
15359, 5381
24783, 5381
20150, 5381
20588, 5381
18802, 5381
16764, 5381
23918, 5381
20955, 5381
23126, 5381
25043, 5381
17078, 5381
8421, 5381
13220, 5381
24737, 5381
13132, 5381
7279, 5381
17878, 5381
18433, 5381
24545, 5381
14399, 5381
18587, 5381
22347, 5381
5381, 25401
15618, 5382
5382, 11952
14286, 5383
19863, 5383
5383, 11164
5383, 25661
16324, 5384
5384, 17575
13369, 5385
5385, 23712
11589, 5386
5386, 13973
14245, 5387
5387, 26266
23480, 5388
10104, 5388
5388, 26462
15880, 5389
5389, 23664
9522, 5390
21569, 5390
23404, 5390
21736, 5390
15088, 5390
11798, 5390
25211, 5390
18735, 5390
21260, 5390
13759, 5390
12477, 5390
23285, 5390
14056, 5390
19936, 5390
15861, 5390
26439, 5390
20591, 5390
23811, 5390
19371, 5390
6984, 5390
22008, 5390
12287, 5390
25975, 5390
11230, 5390
21594, 5390
23681, 5390
13517, 5390
11819, 5390
17964, 5390
22311, 5390
23344, 5390
21783, 5390
21155, 5390
23832, 5390
9194, 5390
17129, 5390
13260, 5390
14802, 5390
14845, 5390
17262, 5390
24777, 5390
10676, 5390
26498, 5390
17342, 5390
19150, 5390
23704, 5390
10582, 5390
14283, 5390
15339, 5390
9675, 5390
14828, 5390
19402, 5390
6916, 5390
19712, 5390
16052, 5390
9678, 5390
11478, 5390
13707, 5390
20832, 5390
21876, 5390
9206, 5390
19066, 5390
10416, 5390
5390, 14287
17313, 5391
5391, 11032
10418, 5392
5392, 24566
14924, 5393
5393, 17262
13175, 5394
5394, 25998
17578, 5395
5395, 17999
8740, 5396
5396, 21258
17785, 5397
5397, 14832
6998, 5398
21966, 5398
24707, 5398
5398, 19264
9354, 5399
5399, 15811
22798, 5400
5400, 8818
19934, 5401
5401, 23407
21634, 5402
5402, 12117
24840, 5403
5403, 9740
17987, 5404
7642, 5404
5404, 9646
15618, 5405
5405, 15306
7171, 5406
5406, 25360
8990, 5407
22571, 5407
5407, 10535
15860, 5408
5408, 16077
12797, 5409
5409, 9366
5409, 9429
5409, 17321
5409, 7696
5409, 22658
5409, 18343
5409, 26188
5409, 16902
5409, 25759
5409, 11539
15700, 5410
5410, 13523
16285, 5411
5411, 17396
5411, 13600
7034, 5412
15942, 5412
20109, 5412
5412, 22140
17842, 5413
10682, 5413
5413, 23849
14854, 5414
5414, 12231
11300, 5415
5415, 26687
5415, 23983
19785, 5416
5416, 23335
5416, 26333
7667, 5417
13867, 5417
12988, 5417
11685, 5417
10762, 5417
21977, 5417
25782, 5417
12076, 5417
24701, 5417
7290, 5417
20603, 5417
11794, 5417
13484, 5417
20965, 5417
17558, 5417
22703, 5417
16535, 5417
14705, 5417
10347, 5417
9482, 5417
20388, 5417
20808, 5417
19334, 5417
9400, 5417
13248, 5417
14706, 5417
8874, 5417
15129, 5417
15622, 5417
24920, 5417
19381, 5417
12225, 5417
11633, 5417
16093, 5417
22501, 5417
12871, 5417
14778, 5417
16068, 5417
16424, 5417
19665, 5417
17336, 5417
26532, 5417
25652, 5417
16693, 5417
26636, 5417
14136, 5417
10954, 5417
19422, 5417
8629, 5417
13507, 5417
10857, 5417
23504, 5417
22812, 5417
7740, 5417
24169, 5417
14945, 5417
12721, 5417
25781, 5417
11061, 5417
26161, 5417
12010, 5417
17218, 5417
7057, 5417
11241, 5417
24046, 5417
9463, 5417
11546, 5417
12676, 5417
10538, 5417
21554, 5417
16482, 5417
25954, 5417
13739, 5417
9040, 5417
12359, 5417
19100, 5417
18974, 5417
21872, 5417
9002, 5417
7855, 5417
17252, 5417
13762, 5417
22193, 5417
19807, 5417
21535, 5417
20960, 5417
20539, 5417
21187, 5417
11235, 5417
24736, 5417
23054, 5417
18633, 5417
8020, 5417
24797, 5417
15272, 5417
24377, 5417
7110, 5417
23752, 5417
21309, 5417
8113, 5417
7437, 5417
17004, 5417
12622, 5417
20415, 5417
23600, 5417
12792, 5417
20656, 5417
12715, 5417
16603, 5417
12198, 5417
9112, 5417
8247, 5417
15393, 5417
20131, 5417
18022, 5417
9583, 5417
18870, 5417
20789, 5417
24677, 5417
7053, 5417
6890, 5417
13286, 5417
20051, 5417
23604, 5417
23476, 5417
10246, 5417
22153, 5417
17524, 5417
26003, 5417
14824, 5417
13404, 5417
8532, 5417
10219, 5417
25939, 5417
19145, 5417
26336, 5417
8347, 5417
18329, 5417
17016, 5417
13025, 5417
10381, 5417
16065, 5417
19201, 5417
12130, 5417
16758, 5417
15939, 5417
11163, 5417
17647, 5417
6923, 5417
15592, 5417
24178, 5417
18246, 5417
21381, 5417
7946, 5417
13793, 5417
7133, 5417
23888, 5417
13616, 5417
23124, 5417
8372, 5417
17222, 5417
18171, 5417
13361, 5417
7586, 5417
8420, 5417
17174, 5417
12896, 5417
12301, 5417
19094, 5417
22208, 5417
14369, 5417
23898, 5417
11632, 5417
17623, 5417
6920, 5417
19578, 5417
22296, 5417
23676, 5417
25684, 5417
17947, 5417
8754, 5417
9783, 5417
20935, 5417
23276, 5417
20887, 5417
5417, 18839
25136, 5418
18660, 5418
14454, 5418
23108, 5418
17126, 5418
15472, 5418
23081, 5418
19812, 5418
23412, 5418
12083, 5418
24166, 5418
12386, 5418
16973, 5418
7239, 5418
15030, 5418
5418, 26345
9702, 5419
5419, 15185
9170, 5420
5420, 12279
14429, 5421
21017, 5421
5421, 23657
5421, 9745
5421, 8283
5421, 10645
8404, 5422
5422, 10857
5422, 7057
5422, 19305
26671, 5423
5423, 10002
11022, 5424
5424, 10956
6972, 5425
5425, 14601
7350, 5426
5426, 18653
25844, 5427
24600, 5427
7210, 5427
20118, 5427
20357, 5427
13552, 5427
16370, 5427
14939, 5427
8132, 5427
25005, 5427
22705, 5427
5427, 19371
19516, 5428
7198, 5428
17972, 5428
24846, 5428
12998, 5428
5428, 22311
5428, 23344
5428, 21783
5428, 14802
5428, 17342
5428, 12388
5428, 17460
5428, 9416
24501, 5429
5429, 21858
13333, 5430
5430, 9740
14018, 5431
26453, 5431
5431, 15893
18841, 5432
5432, 14872
12900, 5433
5433, 26659
20952, 5434
5434, 7719
18520, 5435
25340, 5435
19546, 5435
5435, 14773
18721, 5436
5436, 25764
17263, 5437
5437, 10395
5437, 26262
5437, 22502
5437, 20875
5437, 20969
5437, 23935
5437, 15847
5437, 16310
5437, 10045
5437, 17439
5437, 15884
5437, 22744
5437, 13148
5437, 7926
5437, 9810
5437, 13207
5437, 7627
5437, 21112
5437, 10517
5437, 9102
5437, 21932
21914, 5438
5438, 10671
18979, 5439
19487, 5439
7071, 5439
15640, 5439
5439, 25083
20761, 5440
7810, 5440
23097, 5440
21891, 5440
14716, 5440
26581, 5440
5440, 21419
5440, 17329
5440, 17615
5440, 8600
5440, 17717
5440, 19382
5440, 15055
5440, 25075
5440, 20770
5440, 24177
5440, 18879
5440, 10354
5440, 22021
25393, 5441
8332, 5441
18427, 5441
14701, 5441
13660, 5441
15795, 5441
18453, 5441
23506, 5441
5441, 16670
11224, 5442
5442, 10718
14362, 5443
5443, 19450
7318, 5444
17053, 5444
5444, 25603
5444, 18122
5444, 10574
5444, 14805
5444, 20050
16967, 5445
5445, 8613
5445, 9365
12846, 5446
5446, 25876
5446, 9927
23152, 5447
5447, 13072
5447, 13162
16398, 5448
8380, 5448
11905, 5448
15492, 5448
5448, 20093
5448, 8061
5448, 7597
5448, 18812
5448, 13532
5448, 17758
5448, 23246
5448, 17437
5448, 22232
5448, 25335
5448, 16325
5448, 23449
5448, 7711
5448, 21087
5448, 14048
5448, 11116
5448, 18485
5448, 15305
5448, 15409
5448, 12364
5448, 23960
5448, 25160
5448, 12551
5448, 12340
16778, 5449
5449, 18080
5449, 13527
15934, 5450
5450, 9055
18536, 5451
5451, 13233
23237, 5452
7324, 5452
5452, 16833
22568, 5453
7637, 5453
5453, 18244
13887, 5454
15448, 5454
8284, 5454
24548, 5454
10190, 5454
24983, 5454
25153, 5454
19692, 5454
21386, 5454
25431, 5454
25634, 5454
25251, 5454
11420, 5454
20171, 5454
25710, 5454
13150, 5454
24348, 5454
17050, 5454
13533, 5454
25838, 5454
19907, 5454
23926, 5454
23039, 5454
25956, 5454
25204, 5454
9121, 5454
5454, 19672
5454, 11300
7722, 5455
5455, 23931
10167, 5456
5456, 22800
17369, 5457
5457, 12704
20959, 5458
5458, 13764
9574, 5459
5459, 12255
23071, 5460
5460, 24261
11020, 5461
5461, 12913
17771, 5462
11513, 5462
23043, 5462
18800, 5462
5462, 18839
24895, 5463
21234, 5463
5463, 25523
26281, 5464
5464, 25730
9356, 5465
18252, 5465
5465, 12116
15876, 5466
5466, 17947
18953, 5467
5467, 17591
16090, 5468
5468, 20905
8253, 5469
5469, 14630
11300, 5470
5470, 24712
16051, 5471
17106, 5471
14342, 5471
5471, 25458
23558, 5472
5472, 9575
14416, 5473
5473, 16098
25911, 5474
5474, 15337
12797, 5475
5475, 9845
5475, 24462
5475, 25595
5475, 8902
5475, 14926
5475, 19671
5475, 25447
5475, 10110
5475, 8685
5475, 13468
18322, 5476
5476, 21423
5476, 12250
5476, 17301
12846, 5477
5477, 26524
13223, 5478
5478, 19250
13782, 5479
5479, 11057
18140, 5480
5480, 18585
16820, 5481
5481, 26058
9827, 5482
5482, 13427
20003, 5483
5483, 7407
13553, 5484
5484, 20547
14611, 5485
5485, 19371
8034, 5486
8921, 5486
5486, 11502
7449, 5487
5487, 22219
13106, 5488
5488, 24586
11300, 5489
5489, 8120
12598, 5490
5490, 12580
8524, 5491
5491, 13707
11300, 5492
5492, 20780
15618, 5493
5493, 24075
5493, 7768
15548, 5494
5494, 20697
26513, 5495
5495, 15947
21931, 5496
22122, 5496
20447, 5496
12576, 5496
25553, 5496
19091, 5496
5496, 7079
5496, 13523
26349, 5497
10701, 5497
5497, 19371
15684, 5498
5498, 13233
7062, 5499
5499, 22389
5499, 24658
5499, 8222
5499, 8594
5499, 23123
5499, 8177
5499, 23378
22429, 5500
12697, 5500
8313, 5500
5500, 18612
14660, 5501
26340, 5501
13996, 5501
5501, 22540
15146, 5502
5502, 11719
14416, 5503
5503, 16098
11482, 5504
5504, 11264
6935, 5505
19704, 5505
16432, 5505
8351, 5505
16676, 5505
18386, 5505
14849, 5505
24571, 5505
13740, 5505
10825, 5505
15571, 5505
9801, 5505
25324, 5505
23219, 5505
9272, 5505
13622, 5505
16181, 5505
19284, 5505
24523, 5505
11534, 5505
8379, 5505
14244, 5505
25729, 5505
24455, 5505
15535, 5505
18937, 5505
22692, 5505
9221, 5505
7666, 5505
19304, 5505
15527, 5505
25765, 5505
26750, 5505
10205, 5505
8858, 5505
9595, 5505
18058, 5505
13132, 5505
15676, 5505
19733, 5505
12648, 5505
17631, 5505
22522, 5505
24585, 5505
12636, 5505
13205, 5505
17363, 5505
21749, 5505
15035, 5505
9968, 5505
25808, 5505
20943, 5505
8229, 5505
15456, 5505
14391, 5505
18353, 5505
5505, 13933
5505, 19687
18852, 5506
5506, 15329
10964, 5507
18642, 5507
21811, 5507
23925, 5507
20428, 5507
20560, 5507
8482, 5507
24184, 5507
12274, 5507
7226, 5507
20491, 5507
15343, 5507
12951, 5507
15572, 5507
15417, 5507
21941, 5507
7183, 5507
10212, 5507
13123, 5507
21939, 5507
11898, 5507
8705, 5507
11313, 5507
26809, 5507
13414, 5507
24940, 5507
26115, 5507
15471, 5507
7406, 5507
22533, 5507
22971, 5507
22009, 5507
19357, 5507
9602, 5507
14731, 5507
13322, 5507
8797, 5507
5507, 18839
26630, 5508
5508, 20064
13982, 5509
5509, 15329
25064, 5510
19079, 5510
5510, 20381
11482, 5511
5511, 18340
5511, 18100
13289, 5512
5512, 24290
20578, 5513
16201, 5513
16406, 5513
5513, 19712
9371, 5514
5514, 17996
7176, 5515
13997, 5515
14516, 5515
19177, 5515
5515, 15329
21660, 5516
20657, 5516
15184, 5516
5516, 21152
19345, 5517
5517, 12804
25657, 5518
26010, 5518
8149, 5518
5518, 22323
13743, 5519
26433, 5519
5519, 21445
5519, 24764
26024, 5520
5520, 14039
24818, 5521
22773, 5521
15387, 5521
5521, 19772
21159, 5522
5522, 12220
17785, 5523
5523, 7660
18079, 5524
5524, 13072
23885, 5525
5525, 18340
19622, 5526
18753, 5526
8742, 5526
5526, 19371
10072, 5527
5527, 18589
5527, 26150
5527, 11029
5527, 20158
5527, 23603
5527, 18384
5527, 16336
5527, 26258
5527, 11108
11188, 5528
5528, 8760
17423, 5529
5529, 20972
20311, 5530
5530, 25179
8524, 5531
5531, 20785
16671, 5532
5532, 22102
23308, 5533
5533, 8656
5533, 12631
5533, 16427
5533, 25271
5533, 23888
5533, 19619
5533, 23461
5533, 9955
5533, 15080
22635, 5534
26752, 5534
11499, 5534
5534, 18492
21598, 5535
5535, 19606
22337, 5536
5536, 15249
18911, 5537
16284, 5537
18125, 5537
20625, 5537
10981, 5537
24034, 5537
20976, 5537
24037, 5537
18430, 5537
25327, 5537
17657, 5537
24347, 5537
25958, 5537
24935, 5537
22209, 5537
14242, 5537
19197, 5537
18206, 5537
24848, 5537
22613, 5537
11807, 5537
12444, 5537
12912, 5537
20543, 5537
17835, 5537
26126, 5537
11944, 5537
9379, 5537
21308, 5537
13669, 5537
11141, 5537
13641, 5537
7082, 5537
21508, 5537
26538, 5537
10775, 5537
20682, 5537
7876, 5537
19872, 5537
7203, 5537
23538, 5537
11821, 5537
14756, 5537
12139, 5537
18486, 5537
10132, 5537
11125, 5537
24786, 5537
16741, 5537
12535, 5537
17468, 5537
13034, 5537
17548, 5537
26821, 5537
10771, 5537
7645, 5537
14147, 5537
22672, 5537
10008, 5537
20439, 5537
15958, 5537
11115, 5537
22829, 5537
19696, 5537
21384, 5537
21715, 5537
7365, 5537
18804, 5537
24312, 5537
5537, 9893
5537, 14581
5537, 15000
23231, 5538
5538, 23355
20614, 5539
14997, 5539
11626, 5539
16460, 5539
26036, 5539
18920, 5539
22612, 5539
10583, 5539
7520, 5539
12416, 5539
5539, 24712
17288, 5540
5540, 19371
13333, 5541
5541, 9740
19970, 5542
5542, 12888
17810, 5543
5543, 10755
12294, 5544
5544, 19857
12866, 5545
5545, 20601
11526, 5546
21504, 5546
18278, 5546
15065, 5546
13373, 5546
7121, 5546
20487, 5546
14596, 5546
18194, 5546
5546, 21162
17123, 5547
9119, 5547
11434, 5547
5547, 10284
15618, 5548
5548, 15999
5548, 16353
5548, 19449
8064, 5549
5549, 19328
26429, 5550
5550, 14942
16285, 5551
5551, 17253
5551, 21399
5551, 8758
5551, 14107
8342, 5552
5552, 18900
11787, 5553
5553, 21863
18641, 5554
22593, 5554
14964, 5554
10842, 5554
11091, 5554
24926, 5554
15185, 5554
21629, 5554
12899, 5554
19502, 5554
21299, 5554
7931, 5554
25793, 5554
22691, 5554
8304, 5554
7343, 5554
11972, 5554
19378, 5554
15326, 5554
9797, 5554
15506, 5554
21152, 5554
17880, 5554
8258, 5554
21874, 5554
17946, 5554
8129, 5554
26798, 5554
25975, 5554
11230, 5554
12208, 5554
10092, 5554
13517, 5554
21162, 5554
24338, 5554
13332, 5554
14437, 5554
15885, 5554
13089, 5554
24962, 5554
19317, 5554
23716, 5554
15712, 5554
8235, 5554
26345, 5554
8245, 5554
9616, 5554
26073, 5554
8487, 5554
14630, 5554
5554, 18452
7722, 5555
5555, 9233
13400, 5556
5556, 12006
21688, 5557
5557, 25580
8524, 5558
5558, 26072
15580, 5559
5559, 20211
17054, 5560
5560, 22964
19154, 5561
7020, 5561
5561, 24580
14289, 5562
5562, 14283
23390, 5563
5563, 17947
21174, 5564
5564, 25975
23746, 5565
5565, 7525
17489, 5566
5566, 19371
16717, 5567
5567, 16221
22337, 5568
5568, 7931
5568, 15369
5568, 16774
5568, 24852
23899, 5569
5569, 14630
24564, 5570
10919, 5570
5570, 22600
24428, 5571
5571, 15861
17040, 5572
19384, 5572
9468, 5572
5572, 6940
5572, 14492
5572, 18883
10607, 5573
10528, 5573
14512, 5573
5573, 24338
8168, 5574
5574, 22329
11300, 5575
5575, 23668
13946, 5576
5576, 12626
7001, 5577
5577, 20905
11413, 5578
5578, 11225
24337, 5579
5579, 14944
17495, 5580
5580, 11194
24102, 5581
5581, 18795
14900, 5582
5582, 26640
5582, 21215
5582, 24237
13490, 5583
10759, 5583
17197, 5583
17907, 5583
18915, 5583
21534, 5583
11081, 5583
22678, 5583
19826, 5583
8991, 5583
15323, 5583
9910, 5583
17871, 5583
12170, 5583
21664, 5583
17707, 5583
9145, 5583
16536, 5583
23184, 5583
5583, 17262
16830, 5584
5584, 21343
11300, 5585
5585, 20693
16298, 5586
5586, 14836
9116, 5587
5587, 9181
24018, 5588
9819, 5588
14078, 5588
14581, 5588
11066, 5588
14176, 5588
18955, 5588
23398, 5588
8818, 5588
8913, 5588
7495, 5588
14220, 5588
25045, 5588
10731, 5588
12867, 5588
24798, 5588
18621, 5588
5588, 23709
14194, 5589
21611, 5589
23673, 5589
5589, 23731
9074, 5590
7169, 5590
5590, 7008
14138, 5591
5591, 23959
23003, 5592
5592, 26804
14608, 5593
5593, 25975
11583, 5594
5594, 18264
8628, 5595
5595, 11557
7350, 5596
5596, 25083
26042, 5597
5597, 9721
11482, 5598
5598, 17610
5598, 17619
21618, 5599
5599, 12208
11300, 5600
5600, 13517
11300, 5601
5601, 8977
16207, 5602
5602, 10840
22947, 5603
5603, 7677
8814, 5604
5604, 11419
16961, 5605
5605, 14183
21966, 5606
5606, 19264
14540, 5607
5607, 14630
21426, 5608
5608, 23830
11482, 5609
5609, 17044
11696, 5610
5610, 21217
12747, 5611
5611, 19371
12619, 5612
5612, 19751
13343, 5613
5613, 9032
5613, 24754
8082, 5614
5614, 22360
15495, 5615
18730, 5615
7746, 5615
5615, 19907
15569, 5616
5616, 20143
16584, 5617
5617, 20718
23686, 5618
5618, 18966
5618, 13141
5618, 8828
5618, 16669
5618, 12395
5618, 14833
5618, 11048
5618, 10806
5618, 16104
5618, 9874
5618, 24392
5618, 18139
5618, 23767
5618, 7165
5618, 9806
5618, 15502
5618, 22080
5618, 11317
5618, 12371
5618, 16287
5618, 22499
5618, 8237
5618, 22883
5618, 19159
5618, 19972
5618, 21698
5618, 10085
5618, 26770
5618, 17144
5618, 24275
5618, 23223
5618, 18734
5618, 8606
5618, 18054
5618, 22646
5618, 22649
5618, 16499
5618, 22267
5618, 14360
5618, 24902
5618, 12825
5618, 7252
5618, 10447
5618, 24035
5618, 24718
5618, 21754
5618, 15038
5618, 13785
5618, 10493
5618, 15720
5618, 21531
5618, 18086
5618, 19494
5618, 24365
5618, 17068
5618, 20533
5618, 11318
5618, 26787
5618, 8269
5618, 13665
5618, 25367
5618, 19851
5618, 21018
5618, 23422
5618, 15263
5618, 14928
5618, 17676
5618, 13895
5618, 25249
5618, 20154
5618, 11519
5618, 18898
5618, 8060
5618, 14432
5618, 24026
5618, 7434
5618, 23565
20719, 5619
5619, 15723
5619, 20371
11994, 5620
5620, 16705
23133, 5621
5621, 10284
13391, 5622
5622, 16471
11482, 5623
5623, 21337
5623, 11191
5623, 24932
11300, 5624
5624, 21535
21673, 5625
14626, 5625
5625, 20273
23299, 5626
5626, 9048
5626, 26437
5626, 21554
9054, 5627
10388, 5627
9486, 5627
16470, 5627
5627, 13072
11482, 5628
5628, 25240
5628, 12142
5628, 8714
22843, 5629
5629, 19066
14822, 5630
20006, 5630
26230, 5630
26587, 5630
5630, 10127
5630, 21419
5630, 17615
5630, 8600
5630, 15055
5630, 25075
5630, 20725
5630, 23647
5630, 18879
5630, 14196
5630, 22021
8676, 5631
9124, 5631
5631, 7419
25298, 5632
5632, 25606
25574, 5633
23157, 5633
11055, 5633
24851, 5633
8979, 5633
20657, 5633
5633, 21152
21079, 5634
18866, 5634
25463, 5634
25917, 5634
5634, 21242
9502, 5635
5635, 14213
20442, 5636
5636, 17473
11300, 5637
5637, 10158
14439, 5638
5638, 14312
11300, 5639
5639, 7107
9663, 5640
25156, 5640
5640, 26342
12413, 5641
5641, 24052
15091, 5642
13703, 5642
15856, 5642
7920, 5642
25169, 5642
20359, 5642
26502, 5642
9662, 5642
22620, 5642
19505, 5642
18260, 5642
18776, 5642
20427, 5642
23501, 5642
5642, 18839
19906, 5643
25529, 5643
18157, 5643
14963, 5643
5643, 25350
9746, 5644
5644, 18151
12401, 5645
5645, 12462
17086, 5646
5646, 22413
13883, 5647
5647, 21114
7995, 5648
26421, 5648
10665, 5648
23401, 5648
12899, 5648
8781, 5648
18466, 5648
12525, 5648
15861, 5648
18280, 5648
11495, 5648
19371, 5648
22377, 5648
23499, 5648
23891, 5648
9493, 5648
26329, 5648
9088, 5648
15440, 5648
16135, 5648
15925, 5648
20601, 5648
18075, 5648
12209, 5648
12612, 5648
13272, 5648
15473, 5648
19485, 5648
23394, 5648
15014, 5648
23576, 5648
25571, 5648
15329, 5648
20381, 5648
10930, 5648
21415, 5648
13233, 5648
19243, 5648
19712, 5648
7773, 5648
11326, 5648
11973, 5648
16736, 5648
10328, 5648
21517, 5648
7151, 5648
16651, 5648
8728, 5648
5648, 20361
10773, 5649
5649, 14942
10861, 5650
5650, 16380
5650, 8750
5650, 18943
21062, 5651
5651, 26202
23980, 5652
11602, 5652
24554, 5652
20657, 5652
5652, 21152
18016, 5653
5653, 7928
13577, 5654
5654, 13233
10068, 5655
5655, 10667
18177, 5656
5656, 12955
13434, 5657
5657, 10274
5657, 7966
24687, 5658
5658, 15885
16877, 5659
5659, 16409
5659, 19615
23671, 5660
5660, 20653
20721, 5661
13329, 5661
17829, 5661
5661, 14149
5661, 23664
13871, 5662
5662, 22441
14120, 5663
10179, 5663
7940, 5663
12702, 5663
20022, 5663
11337, 5663
11129, 5663
18815, 5663
13049, 5663
12739, 5663
9994, 5663
18799, 5663
16832, 5663
10313, 5663
17199, 5663
23740, 5663
18873, 5663
13942, 5663
8171, 5663
26140, 5663
22188, 5663
18127, 5663
11368, 5663
14515, 5663
23347, 5663
8793, 5663
13183, 5663
18148, 5663
13862, 5663
14501, 5663
25913, 5663
15617, 5663
12303, 5663
24379, 5663
23638, 5663
19103, 5663
20864, 5663
16161, 5663
25567, 5663
19763, 5663
12557, 5663
9229, 5663
25685, 5663
23787, 5663
19964, 5663
16959, 5663
19349, 5663
12966, 5663
7305, 5663
20062, 5663
11172, 5663
12809, 5663
12799, 5663
8145, 5663
17019, 5663
16103, 5663
7100, 5663
19207, 5663
13811, 5663
15644, 5663
10549, 5663
17124, 5663
22322, 5663
21247, 5663
16128, 5663
24951, 5663
26011, 5663
17370, 5663
11436, 5663
26060, 5663
26560, 5663
14851, 5663
13384, 5663
16219, 5663
21056, 5663
26348, 5663
7289, 5663
7875, 5663
17296, 5663
18707, 5663
11856, 5663
16907, 5663
11520, 5663
16237, 5663
19356, 5663
25301, 5663
10468, 5663
9561, 5663
23537, 5663
25752, 5663
21287, 5663
15748, 5663
16200, 5663
10681, 5663
20053, 5663
15507, 5663
22091, 5663
23035, 5663
22633, 5663
18049, 5663
18047, 5663
17545, 5663
13488, 5663
26542, 5663
18213, 5663
13542, 5663
25774, 5663
22861, 5663
12968, 5663
26530, 5663
19708, 5663
14840, 5663
16573, 5663
9219, 5663
5663, 11973
19256, 5664
5664, 23186
5664, 26464
5664, 16710
5664, 17855
5664, 20253
5664, 19787
5664, 13091
5664, 19179
5664, 18582
5664, 12434
5664, 19564
5664, 26301
5664, 16988
23274, 5665
5665, 24674
19629, 5666
26567, 5666
26134, 5666
9177, 5666
23901, 5666
14709, 5666
5666, 21476
5666, 14220
17320, 5667
11383, 5667
18675, 5667
18065, 5667
20024, 5667
24763, 5667
5667, 13162
26706, 5668
5668, 24362
8967, 5669
5669, 23769
21200, 5670
5670, 13877
25295, 5671
5671, 21241
14990, 5672
5672, 24384
8524, 5673
5673, 15607
11841, 5674
5674, 11848
6970, 5675
5675, 21021
17272, 5676
5676, 22745
13995, 5677
5677, 15545
5677, 13556
5677, 6974
5677, 23156
5677, 21499
5677, 10584
5677, 21367
5677, 26460
5677, 25092
5677, 26170
5677, 16215
5677, 23503
5677, 19363
5677, 21986
5677, 21949
5677, 17945
5677, 14048
5677, 13353
5677, 7178
10183, 5678
5678, 23681
5678, 20821
8997, 5679
14800, 5679
5679, 17307
11357, 5680
5680, 15454
23413, 5681
5681, 10956
11980, 5682
5682, 24014
11479, 5683
5683, 11326
23722, 5684
5684, 23265
22406, 5685
5685, 9072
15799, 5686
5686, 14283
18322, 5687
5687, 26795
9254, 5688
5688, 13233
10252, 5689
20941, 5689
5689, 7727
8367, 5690
5690, 22386
12687, 5691
20680, 5691
5691, 16768
5691, 15329
23213, 5692
5692, 23498
15257, 5693
5693, 16222
7109, 5694
22761, 5694
8309, 5694
5694, 20974
14416, 5695
5695, 16098
18496, 5696
26121, 5696
25868, 5696
18854, 5696
7793, 5696
9414, 5696
18676, 5696
18366, 5696
24419, 5696
9566, 5696
25369, 5696
7323, 5696
19003, 5696
25738, 5696
5696, 23544
14858, 5697
23191, 5697
5697, 20163
12273, 5698
5698, 11077
13883, 5699
5699, 21114
11808, 5700
5700, 19712
16285, 5701
5701, 24108
5701, 18727
5701, 19394
25034, 5702
5702, 25850
11300, 5703
5703, 15136
11439, 5704
5704, 13072
14045, 5705
5705, 13215
5705, 11689
18985, 5706
5706, 24397
7329, 5707
5707, 9868
12483, 5708
5708, 23664
26166, 5709
5709, 9491
19636, 5710
5710, 12760
7922, 5711
5711, 11326
