7912, 535
535, 13396
10252, 536
536, 20150
17714, 537
537, 7439
14288, 538
538, 9468
10891, 539
539, 19809
9475, 540
540, 17547
7653, 541
541, 6091
10680, 542
19915, 542
542, 8109
16542, 543
543, 18659
11384, 544
544, 5727
18217, 545
545, 20025
16803, 546
546, 13410
546, 9810
18695, 547
547, 11120
5532, 548
548, 19089
15937, 549
549, 13494
549, 5468
6955, 550
550, 13264
550, 16283
5740, 551
8683, 551
8403, 551
551, 12980
6162, 552
552, 14861
17724, 553
553, 15632
6643, 554
554, 8395
15858, 555
555, 12832
10486, 556
556, 18682
17644, 557
557, 12401
9313, 558
5122, 558
10015, 558
12093, 558
11743, 558
558, 18244
558, 7603
558, 14694
558, 7872
558, 15040
558, 12161
558, 10711
558, 19991
558, 6617
558, 9312
558, 6286
558, 18340
558, 20702
13429, 559
559, 10628
8356, 560
560, 5135
13702, 561
561, 7206
9563, 562
562, 7815
17360, 563
11539, 563
18228, 563
18078, 563
563, 5927
7089, 564
20154, 564
564, 14808
12690, 565
565, 18088
5799, 566
566, 11511
17628, 567
567, 10427
9500, 568
568, 8974
14546, 569
569, 9653
15927, 570
570, 12647
13211, 571
571, 19222
571, 19882
8041, 572
572, 7685
7941, 573
573, 12180
16788, 574
574, 9492
574, 12588
574, 14242
574, 13912
574, 8440
574, 15209
574, 12486
574, 11428
574, 13959
574, 5294
19937, 575
15836, 575
19827, 575
14164, 575
17179, 575
7753, 575
17295, 575
6108, 575
6090, 575
8222, 575
6484, 575
14628, 575
18060, 575
9743, 575
575, 13090
20518, 576
576, 5232
8579, 577
15874, 577
6058, 577
577, 7116
11365, 578
578, 16174
19047, 579
14560, 579
579, 9202
7449, 580
580, 17188
5258, 581
581, 5270
9475, 582
582, 11812
7020, 583
583, 16575
20382, 584
584, 5759
10611, 585
585, 10059
20703, 586
586, 14353
586, 6219
586, 17664
586, 20103
586, 9208
586, 15064
586, 11795
586, 14366
586, 19768
586, 8087
586, 20652
586, 7886
586, 18061
586, 14391
586, 18059
586, 9889
586, 5419
586, 18952
586, 8603
586, 13028
586, 5357
586, 8005
586, 10772
586, 16993
586, 16526
586, 10294
586, 13021
586, 5331
586, 19741
586, 17908
586, 6164
586, 11844
586, 6390
586, 15646
586, 8304
586, 14035
586, 5863
586, 9713
586, 17868
586, 11035
586, 11949
586, 18931
586, 12580
586, 16595
586, 6166
586, 11957
586, 16813
586, 11374
18067, 587
15189, 587
587, 19890
15356, 588
588, 17487
17942, 589
589, 6066
7469, 590
11370, 590
10503, 590
19537, 590
590, 13512
590, 18996
6903, 591
14898, 591
18642, 591
591, 14655
16740, 592
592, 17020
10980, 593
593, 6675
593, 13713
593, 11357
19106, 594
8062, 594
8709, 594
9787, 594
594, 13130
594, 6580
594, 17423
594, 14992
594, 20042
594, 6895
594, 15075
594, 17709
594, 17862
594, 8940
594, 17528
594, 8789
594, 6461
594, 7303
594, 7474
594, 12154
594, 9182
594, 8175
594, 17829
594, 6735
594, 13364
594, 19910
594, 20490
594, 10396
594, 15317
594, 18542
594, 18524
594, 12410
594, 18423
594, 12715
594, 9463
594, 17837
594, 19112
594, 17889
594, 7082
594, 13841
594, 16996
594, 9448
594, 11152
594, 10483
594, 9103
594, 19892
594, 6714
594, 18523
594, 18780
594, 8124
594, 16219
594, 15295
594, 15832
594, 8339
594, 9829
594, 13843
594, 16341
594, 10353
594, 16959
594, 11446
594, 20196
594, 8130
594, 12028
594, 12052
594, 6827
594, 16334
594, 5449
594, 20241
594, 10872
594, 19784
594, 7203
594, 16448
594, 6087
594, 11817
594, 5925
594, 5633
594, 19845
594, 16981
594, 9057
594, 16644
594, 8162
594, 7479
594, 5821
594, 9376
594, 10532
594, 12389
594, 10320
594, 14081
594, 19780
594, 19654
594, 7377
594, 20189
594, 6328
594, 19356
594, 16781
594, 17950
594, 8638
594, 19531
594, 8891
594, 20200
594, 17481
594, 11403
594, 12035
594, 12266
594, 5421
594, 8910
594, 10234
594, 10021
594, 7461
594, 15904
594, 19996
594, 8731
594, 8114
594, 14156
594, 8978
594, 15965
594, 14384
594, 10068
594, 5915
594, 5454
594, 20126
594, 16955
594, 9649
594, 5430
594, 12531
594, 19353
594, 17305
594, 7317
594, 13015
594, 12384
594, 13642
594, 12859
594, 14165
594, 5562
594, 17413
594, 16524
594, 6727
594, 19855
594, 5326
594, 15162
594, 13824
594, 11855
594, 14212
594, 16802
594, 8853
594, 14302
594, 20188
7985, 595
595, 8880
6856, 596
596, 16295
17346, 597
597, 16183
7078, 598
598, 20391
9993, 599
13531, 599
8393, 599
17271, 599
599, 18289
17110, 600
600, 18107
8996, 601
601, 6635
10600, 602
602, 11710
12240, 603
5202, 603
10998, 603
15105, 603
603, 6549
7834, 604
604, 6724
12219, 605
605, 8694
20515, 606
606, 10800
8710, 607
607, 8096
17627, 608
608, 16597
7453, 609
609, 6297
18972, 610
610, 18105
19936, 611
7700, 611
611, 13776
17903, 612
612, 13908
612, 14501
13696, 613
613, 13091
14892, 614
614, 19038
15974, 615
615, 16686
615, 6090
15485, 616
616, 6395
11033, 617
617, 19117
11166, 618
618, 12462
5532, 619
619, 19655
7226, 620
620, 5588
9293, 621
621, 18422
5661, 622
622, 9754
8610, 623
16978, 623
5950, 623
9250, 623
9976, 623
623, 9996
12146, 624
624, 16363
624, 6653
6654, 625
10260, 625
19662, 625
625, 9954
12458, 626
626, 5848
12487, 627
6754, 627
11391, 627
15712, 627
5947, 627
14912, 627
16527, 627
20512, 627
11067, 627
17920, 627
14223, 627
18328, 627
5862, 627
17295, 627
10523, 627
6608, 627
14703, 627
16344, 627
627, 13090
17968, 628
10326, 628
11674, 628
15558, 628
8598, 628
628, 17102
14913, 629
12177, 629
629, 7490
16272, 630
630, 13182
8633, 631
631, 11233
19337, 632
632, 8329
15454, 633
633, 10305
633, 11461
19206, 634
634, 15486
5086, 635
19012, 635
6567, 635
12918, 635
9549, 635
635, 5313
17959, 636
636, 20128
636, 16115
11780, 637
637, 12467
12069, 638
638, 17712
8010, 639
639, 17529
17790, 640
16865, 640
640, 19420
11603, 641
641, 15435
641, 17298
641, 19252
5965, 642
12849, 642
642, 9781
11606, 643
8463, 643
643, 11268
20641, 644
17903, 644
644, 8836
644, 14038
644, 17746
20309, 645
5860, 645
12378, 645
17082, 645
645, 9380
20104, 646
646, 14734
13836, 647
647, 7779
18150, 648
648, 7681
9569, 649
13188, 649
5281, 649
17765, 649
9592, 649
19908, 649
13727, 649
649, 19827
9742, 650
650, 6086
650, 6185
5283, 651
651, 9559
5437, 652
652, 20392
10781, 653
653, 14907
8362, 654
654, 7000
6480, 655
20340, 655
14872, 655
18681, 655
655, 7585
11023, 656
656, 15751
20170, 657
657, 17442
6201, 658
658, 14034
10424, 659
659, 12739
659, 13100
8736, 660
660, 6566
7226, 661
661, 5671
11034, 662
13386, 662
7619, 662
14808, 662
6018, 662
13636, 662
16745, 662
5313, 662
14160, 662
662, 12560
662, 9475
12117, 663
663, 7869
19938, 664
664, 5473
7145, 665
665, 15364
9865, 666
666, 19890
11626, 667
667, 20481
11188, 668
668, 6285
14999, 669
669, 5988
18705, 670
670, 11757
15347, 671
20010, 671
15583, 671
17531, 671
6237, 671
5508, 671
16973, 671
15720, 671
8476, 671
15424, 671
10309, 671
17836, 671
5607, 671
9918, 671
19061, 671
18512, 671
17164, 671
10191, 671
18847, 671
18184, 671
17036, 671
11698, 671
13439, 671
12116, 671
13347, 671
14382, 671
13763, 671
20376, 671
6350, 671
14905, 671
5246, 671
6311, 671
12974, 671
11131, 671
19899, 671
5476, 671
17061, 671
5512, 671
18134, 671
8939, 671
20269, 671
12987, 671
20211, 671
18349, 671
12542, 671
13972, 671
7360, 671
671, 7758
12975, 672
672, 16532
672, 15852
672, 18214
8355, 673
673, 14396
15554, 674
674, 13636
19297, 675
675, 11268
9621, 676
676, 14837
10464, 677
677, 18187
19802, 678
678, 10402
8796, 679
14425, 679
12040, 679
13275, 679
9449, 679
679, 16040
13216, 680
680, 5384
12412, 681
5675, 681
681, 16626
17798, 682
9855, 682
11742, 682
682, 7757
19054, 683
683, 16948
12925, 684
684, 18723
17043, 685
685, 18370
6696, 686
686, 13519
13183, 687
12787, 687
687, 9754
5147, 688
688, 10514
18500, 689
689, 6200
15013, 690
690, 6781
19489, 691
13403, 691
10470, 691
691, 8880
9037, 692
692, 8918
12925, 693
693, 8693
6596, 694
7621, 694
18729, 694
18694, 694
694, 19888
12271, 695
695, 19107
8645, 696
696, 5159
10224, 697
697, 8797
12043, 698
11218, 698
698, 16888
19973, 699
699, 11111
7201, 700
700, 14759
700, 5973
700, 15581
700, 18296
700, 8148
700, 16681
700, 5276
700, 10056
700, 10194
8018, 701
19030, 701
12273, 701
18599, 701
701, 6892
9340, 702
702, 14899
12209, 703
703, 19631
18402, 704
704, 14836
19173, 705
9535, 705
6666, 705
15459, 705
7356, 705
18307, 705
16056, 705
5970, 705
20184, 705
16885, 705
18798, 705
7150, 705
9459, 705
5698, 705
18812, 705
5263, 705
20055, 705
9076, 705
20238, 705
10301, 705
9996, 705
705, 9653
9435, 706
706, 17844
8133, 707
707, 6950
13202, 708
15206, 708
9014, 708
708, 19663
7155, 709
17612, 709
10491, 709
709, 17279
709, 7981
709, 5102
709, 19782
20406, 710
710, 13386
14121, 711
7380, 711
11680, 711
6428, 711
9904, 711
19608, 711
13514, 711
5158, 711
15302, 711
15470, 711
11894, 711
8308, 711
12567, 711
13648, 711
7472, 711
15383, 711
711, 7295
11017, 712
712, 12456
17270, 713
11620, 713
713, 5572
13176, 714
714, 20694
9742, 715
715, 12318
715, 10562
9475, 716
716, 8480
19029, 717
717, 6020
9583, 718
13431, 718
718, 19230
17147, 719
719, 9027
7916, 720
720, 7338
720, 6377
720, 17139
720, 18534
720, 8359
720, 15093
12324, 721
721, 18436
18663, 722
722, 8559
20641, 723
723, 13979
723, 15770
7542, 724
724, 14473
15259, 725
725, 10763
9275, 726
726, 14674
726, 19737
726, 20717
726, 16230
726, 18489
726, 8227
726, 18785
726, 7046
726, 18009
726, 20445
726, 18766
726, 9319
726, 9642
726, 13804
726, 11797
726, 19523
726, 5082
726, 11234
726, 12501
726, 6459
726, 19722
726, 7533
726, 19983
726, 9844
726, 18898
726, 19508
726, 20425
726, 11758
726, 13179
726, 14375
726, 6499
726, 5645
726, 20158
726, 5377
726, 19240
726, 5761
726, 17608
726, 13535
726, 19409
726, 17289
726, 15299
726, 17871
726, 8632
726, 19184
726, 19352
726, 16207
726, 5285
726, 17236
726, 10142
726, 5317
726, 20173
726, 11777
726, 14347
726, 11252
726, 6413
726, 14692
726, 7926
726, 11450
726, 12730
726, 8590
726, 7097
726, 9342
726, 8962
726, 7193
726, 14472
726, 18499
726, 10324
726, 14500
726, 9755
726, 9716
726, 8908
726, 7703
726, 19833
726, 15230
726, 16276
726, 7268
7748, 727
727, 12285
17031, 728
728, 15055
17583, 729
729, 16592
8158, 730
730, 6325
11837, 731
731, 6928
15145, 732
732, 15693
12012, 733
19202, 733
10788, 733
12209, 733
733, 19631
18695, 734
734, 19956
20474, 735
17786, 735
735, 7296
17931, 736
736, 5091
19580, 737
737, 18407
737, 18961
14451, 738
12669, 738
11958, 738
8082, 738
13727, 738
17276, 738
14640, 738
12333, 738
738, 15459
8475, 739
739, 9531
11236, 740
740, 5511
740, 5837
740, 7175
740, 13380
740, 7371
740, 17928
5096, 741
741, 10482
741, 15767
741, 14709
741, 15873
741, 6881
741, 12702
741, 20110
741, 16613
741, 13976
741, 15667
741, 8495
15871, 742
19798, 742
742, 15987
9475, 743
743, 18360
12191, 744
744, 6876
20641, 745
745, 9462
745, 12966
5178, 746
746, 20053
5532, 747
747, 14191
18454, 748
10051, 748
748, 20198
19251, 749
749, 11920
18126, 750
750, 5155
13105, 751
751, 14666
6696, 752
752, 17616
14436, 753
753, 20522
8362, 754
754, 8708
18540, 755
755, 15656
20505, 756
756, 7993
13394, 757
757, 10969
8536, 758
14550, 758
758, 5642
15913, 759
20256, 759
759, 19233
8362, 760
760, 6054
6839, 761
761, 9754
11943, 762
18128, 762
762, 19327
15870, 763
763, 6366
13075, 764
764, 17183
12628, 765
765, 13386
20539, 766
766, 8799
9742, 767
767, 7139
767, 12756
767, 6377
767, 7255
767, 6148
767, 9206
767, 15550
767, 8346
767, 12658
767, 12522
767, 14522
9573, 768
768, 16590
5096, 769
769, 11030
769, 15803
17001, 770
770, 11656
7990, 771
771, 16762
9210, 772
772, 12810
9204, 773
7864, 773
15484, 773
7312, 773
773, 8102
773, 20424
5265, 774
774, 20351
9475, 775
775, 20384
6948, 776
776, 20696
9400, 777
777, 18894
19048, 778
13515, 778
778, 18289
17108, 779
779, 16594
15576, 780
780, 8692
9475, 781
781, 20040
18013, 782
782, 13386
19207, 783
783, 5737
8120, 784
14092, 784
17361, 784
14171, 784
16201, 784
9099, 784
20259, 784
18754, 784
16211, 784
784, 8974
20334, 785
785, 15793
8242, 786
786, 7600
786, 7563
786, 10622
786, 10221
786, 17377
786, 20130
786, 11847
786, 17909
786, 9686
786, 11685
786, 18312
786, 11154
786, 14676
786, 7079
786, 15393
786, 14986
786, 17533
786, 15380
786, 14327
786, 8986
786, 9012
786, 5191
17718, 787
787, 5313
12024, 788
788, 9062
20395, 789
789, 19567
8349, 790
790, 8363
16428, 791
791, 5620
9372, 792
792, 9267
14685, 793
793, 16127
5381, 794
5921, 794
11311, 794
14770, 794
794, 5313
15790, 795
17597, 795
795, 16562
13366, 796
796, 18539
16446, 797
12534, 797
16190, 797
20669, 797
797, 13249
18119, 798
798, 15691
17822, 799
799, 10651
6730, 800
800, 19698
7591, 801
7276, 801
801, 6572
801, 7981
801, 6114
20641, 802
802, 5718
802, 17159
802, 12121
8640, 803
803, 9701
7226, 804
804, 15719
12780, 805
805, 8734
5312, 806
806, 10828
19210, 807
807, 18299
14025, 808
808, 20649
19230, 809
14461, 809
20342, 809
17302, 809
18969, 809
11250, 809
10576, 809
18366, 809
19826, 809
14233, 809
809, 9653
9245, 810
810, 13390
17959, 811
811, 17967
811, 10481
13349, 812
10342, 812
9532, 812
812, 7802
9388, 813
813, 9088
7309, 814
814, 9731
9788, 815
815, 11578
9475, 816
816, 14582
15013, 817
817, 6637
817, 14912
14917, 818
818, 6550
12072, 819
10388, 819
6605, 819
10885, 819
13223, 819
10735, 819
9338, 819
17470, 819
16036, 819
6876, 819
9329, 819
15729, 819
5232, 819
17207, 819
17722, 819
5313, 819
18650, 819
8878, 819
14259, 819
16512, 819
19884, 819
17928, 819
15987, 819
819, 9475
12048, 820
820, 10235
20170, 821
821, 15997
10864, 822
822, 16502
20673, 823
823, 8875
6288, 824
824, 17619
16683, 825
825, 17134
9346, 826
826, 8219
17629, 827
827, 10942
8645, 828
828, 12092
16364, 829
829, 9282
11188, 830
830, 6285
16893, 831
831, 14741
831, 17610
6555, 832
832, 12205
15687, 833
8605, 833
7420, 833
6725, 833
15051, 833
8386, 833
7878, 833
13195, 833
5272, 833
12886, 833
18709, 833
6612, 833
14955, 833
12579, 833
11400, 833
833, 8880
16498, 834
834, 5776
8645, 835
835, 11271
11956, 836
836, 11528
9475, 837
837, 5103
13870, 838
14290, 838
838, 12578
19785, 839
839, 19174
8389, 840
840, 6766
20641, 841
841, 9509
841, 9392
7834, 842
842, 6750
14870, 843
843, 7227
843, 14928
14892, 844
844, 19038
14173, 845
845, 13042
12080, 846
15252, 846
18958, 846
18948, 846
846, 18453
7049, 847
6944, 847
7341, 847
847, 19628
15910, 848
848, 10196
18027, 849
849, 20115
17128, 850
850, 5182
14870, 851
851, 8909
851, 7892
7916, 852
852, 7817
852, 6693
852, 8097
852, 16026
14964, 853
853, 10741
853, 8974
11982, 854
854, 8270
17288, 855
855, 16839
7916, 856
856, 14684
856, 10476
856, 17247
856, 11644
8407, 857
857, 5119
16256, 858
10003, 858
858, 9741
16119, 859
5646, 859
859, 8237
19727, 860
860, 12469
860, 7801
20494, 861
861, 14817
13697, 862
862, 7137
18695, 863
863, 11461
18719, 864
864, 7511
18716, 865
865, 11569
6871, 866
866, 20115
17903, 867
867, 12318
867, 5087
867, 15968
867, 17904
15013, 868
868, 11870
868, 6898
868, 8549
868, 13603
868, 14876
868, 11401
868, 14914
13828, 869
869, 12218
10575, 870
870, 20416
14592, 871
871, 20586
8498, 872
872, 5687
11603, 873
9436, 873
873, 14792
873, 19252
873, 19254
8234, 874
874, 7609
9483, 875
875, 11375
13629, 876
18918, 876
10596, 876
7162, 876
876, 19179
13245, 877
877, 11561
12736, 878
878, 15601
878, 19125
14645, 879
18753, 879
879, 10061
10961, 880
880, 12392
14140, 881
881, 12593
10102, 882
882, 13111
8901, 883
883, 11019
16434, 884
884, 8529
10805, 885
885, 11350
18266, 886
11251, 886
10880, 886
10919, 886
6110, 886
15469, 886
886, 12833
886, 10913
886, 15394
886, 9422
886, 18117
886, 17002
886, 20357
886, 8399
886, 17185
886, 8682
886, 20558
886, 5716
886, 14676
886, 7391
886, 6864
886, 15532
886, 7616
886, 5578
886, 10088
886, 14951
886, 7034
886, 19992
886, 14969
886, 14390
886, 13308
886, 18762
886, 19433
886, 9012
886, 6590
886, 20683
886, 8116
10618, 887
18441, 887
7559, 887
887, 17237
13700, 888
12026, 888
12701, 888
12545, 888
5581, 888
7771, 888
16455, 888
7174, 888
10108, 888
17881, 888
8606, 888
7592, 888
16909, 888
12014, 888
11092, 888
8909, 888
12395, 888
8550, 888
15608, 888
14016, 888
8343, 888
19755, 888
9553, 888
13733, 888
6649, 888
18740, 888
14864, 888
9920, 888
6879, 888
6928, 888
15658, 888
12979, 888
10368, 888
11317, 888
16672, 888
20526, 888
19546, 888
11803, 888
16154, 888
13752, 888
11658, 888
16608, 888
9188, 888
11465, 888
18671, 888
11529, 888
16761, 888
19163, 888
18851, 888
19116, 888
7262, 888
10602, 888
20058, 888
17468, 888
6146, 888
15048, 888
17504, 888
7927, 888
19382, 888
5443, 888
19402, 888
7957, 888
17191, 888
20041, 888
7903, 888
9291, 888
12429, 888
5813, 888
12455, 888
5742, 888
15649, 888
17767, 888
7551, 888
5744, 888
7505, 888
10810, 888
16420, 888
9947, 888
20537, 888
8143, 888
7528, 888
16254, 888
5793, 888
6234, 888
11052, 888
16102, 888
17177, 888
14754, 888
16999, 888
19431, 888
12642, 888
5216, 888
8417, 888
20626, 888
9811, 888
16906, 888
9033, 888
18394, 888
19902, 888
18586, 888
16657, 888
8006, 888
10990, 888
7048, 888
5753, 888
13927, 888
15835, 888
18371, 888
16860, 888
11039, 888
14768, 888
17328, 888
10817, 888
15739, 888
7386, 888
5554, 888
888, 9653
15013, 889
889, 14135
14870, 890
890, 10675
890, 7249
890, 16180
890, 11597
890, 14534
890, 12348
6229, 891
891, 18417
8106, 892
20389, 892
15524, 892
11428, 892
11242, 892
9635, 892
15403, 892
7314, 892
14849, 892
16695, 892
12037, 892
10267, 892
6415, 892
5830, 892
17277, 892
7603, 892
17139, 892
12180, 892
15836, 892
5824, 892
12921, 892
18811, 892
5234, 892
16522, 892
19127, 892
20105, 892
16003, 892
18271, 892
19384, 892
12915, 892
18534, 892
16682, 892
8985, 892
8208, 892
11701, 892
14880, 892
14694, 892
5732, 892
19962, 892
11426, 892
10261, 892
8919, 892
9233, 892
7709, 892
8359, 892
8272, 892
11082, 892
5651, 892
15725, 892
15194, 892
6520, 892
7678, 892
11516, 892
5907, 892
16563, 892
6019, 892
16965, 892
20543, 892
7872, 892
10776, 892
8980, 892
18024, 892
11201, 892
9129, 892
14816, 892
9816, 892
17073, 892
19730, 892
11937, 892
5104, 892
15040, 892
18221, 892
6632, 892
10738, 892
5346, 892
9661, 892
20720, 892
15069, 892
11616, 892
13005, 892
18360, 892
10235, 892
16329, 892
7943, 892
15782, 892
12919, 892
8240, 892
14309, 892
18068, 892
20432, 892
12161, 892
8069, 892
5294, 892
10685, 892
5289, 892
10466, 892
9542, 892
19953, 892
6821, 892
10711, 892
9972, 892
15093, 892
8531, 892
19991, 892
6265, 892
19542, 892
6362, 892
7997, 892
5093, 892
16576, 892
10667, 892
15489, 892
12140, 892
7967, 892
18350, 892
11359, 892
10306, 892
8266, 892
5127, 892
12348, 892
16674, 892
19360, 892
9919, 892
11103, 892
12253, 892
7558, 892
20554, 892
6617, 892
18368, 892
8418, 892
10082, 892
8538, 892
20566, 892
16907, 892
15321, 892
9255, 892
6475, 892
19182, 892
10255, 892
14328, 892
8728, 892
18255, 892
5612, 892
14267, 892
14009, 892
13172, 892
16662, 892
5213, 892
19702, 892
9312, 892
18768, 892
8915, 892
5548, 892
15559, 892
14522, 892
13320, 892
16643, 892
19841, 892
20403, 892
16595, 892
5426, 892
15577, 892
17439, 892
10493, 892
18688, 892
15510, 892
6286, 892
18340, 892
20702, 892
20345, 892
10608, 892
11518, 892
9638, 892
11625, 892
19712, 892
5321, 892
14363, 892
7638, 892
18888, 892
13532, 892
17221, 892
12573, 892
892, 13090
15214, 893
17306, 893
893, 16429
7990, 894
894, 16762
6317, 895
895, 8487
13899, 896
896, 16697
10126, 897
897, 7523
13533, 898
898, 19890
16984, 899
899, 8159
19289, 900
900, 17844
7226, 901
901, 10831
18972, 902
902, 10740
14556, 903
16016, 903
903, 7600
903, 7613
903, 5542
903, 11377
903, 9546
903, 20359
903, 18715
903, 17002
903, 10580
903, 15082
903, 12134
903, 16633
903, 17158
903, 6036
903, 18733
903, 15154
903, 5986
903, 7870
903, 6254
903, 20027
903, 17991
903, 5826
903, 5188
903, 14726
903, 6176
903, 11735
903, 6857
6503, 904
10461, 904
904, 20009
18178, 905
905, 8828
11413, 906
906, 7597
7916, 907
907, 17192
907, 18714
907, 6536
907, 8366
907, 12265
907, 13161
907, 16466
9367, 908
10708, 908
19502, 908
908, 17340
20617, 909
9884, 909
6751, 909
909, 8291
18239, 910
6739, 910
13674, 910
15186, 910
15492, 910
910, 14637
17903, 911
911, 20330
911, 15440
911, 7635
911, 14273
911, 20261
911, 5709
911, 19538
911, 16551
911, 19016
911, 15507
911, 19746
6085, 912
912, 14808
11863, 913
17176, 913
5644, 913
10516, 913
913, 20416
14915, 914
914, 11854
14240, 915
6784, 915
915, 16506
16720, 916
916, 18452
9036, 917
917, 6928
18836, 918
918, 8903
918, 16918
918, 13507
918, 16098
918, 14416
11478, 919
919, 12906
16818, 920
920, 13883
8135, 921
921, 9370
15892, 922
922, 15200
10714, 923
923, 15165
6068, 924
924, 8088
924, 11373
924, 12053
924, 11829
924, 7298
924, 19055
924, 17869
924, 16393
924, 17515
924, 12346
924, 10371
924, 16468
924, 13404
924, 6826
13315, 925
925, 20562
18695, 926
926, 16339
9735, 927
927, 17747
15091, 928
9903, 928
928, 6408
11466, 929
7913, 929
929, 18917
17399, 930
930, 16283
5096, 931
931, 16303
931, 11054
931, 15420
16204, 932
932, 14978
10974, 933
933, 14442
12074, 934
16617, 934
934, 11499
15981, 935
935, 18982
19924, 936
936, 17418
13146, 937
937, 7691
12182, 938
938, 5263
10435, 939
939, 10392
17959, 940
15974, 940
940, 13820
940, 12420
940, 5142
940, 14498
17838, 941
941, 9754
16078, 942
942, 8780
15811, 943
943, 12130
14823, 944
944, 15215
