12919, 602
602, 13174
29558, 603
21324, 603
603, 12170
17437, 604
604, 22050
25756, 605
22630, 605
605, 27949
605, 23124
605, 30005
605, 24488
605, 18660
605, 25908
605, 13620
33485, 606
606, 12903
606, 29675
27615, 607
607, 33996
14800, 608
608, 28014
22028, 609
609, 14192
15939, 610
610, 11997
34363, 611
611, 31329
27582, 612
15066, 612
12140, 612
612, 32335
25444, 613
21888, 613
613, 17481
26404, 614
614, 15150
12075, 615
615, 32732
27714, 616
616, 34047
32724, 617
22841, 617
617, 23994
11362, 618
618, 12779
22044, 619
619, 14822
34056, 620
620, 13130
32371, 621
621, 31113
30066, 622
622, 18749
29520, 623
623, 17239
25305, 624
624, 22748
33460, 625
625, 22036
18256, 626
626, 20840
12488, 627
11773, 627
20259, 627
12350, 627
28291, 627
22609, 627
29142, 627
26397, 627
17060, 627
25245, 627
30832, 627
33281, 627
32412, 627
29163, 627
33109, 627
12458, 627
31191, 627
12468, 627
11207, 627
11273, 627
13729, 627
13052, 627
11319, 627
20347, 627
22660, 627
26990, 627
28545, 627
18455, 627
17918, 627
22684, 627
19913, 627
14542, 627
31109, 627
22895, 627
16386, 627
19105, 627
30969, 627
16858, 627
27830, 627
21207, 627
29275, 627
28738, 627
27555, 627
29003, 627
28200, 627
627, 14617
22870, 628
628, 28031
23554, 629
629, 31130
629, 14955
629, 18206
12657, 630
630, 19766
31822, 631
20197, 631
631, 18697
31374, 632
19023, 632
632, 15368
27791, 633
633, 32703
18063, 634
634, 25966
13428, 635
635, 16613
24560, 636
636, 11148
636, 11090
636, 22613
636, 34349
636, 28653
28222, 637
637, 23346
16907, 638
638, 32805
638, 18391
28836, 639
22670, 639
639, 33986
21217, 640
12866, 640
22416, 640
640, 33637
33145, 641
641, 27904
21847, 642
642, 15055
22669, 643
26163, 643
643, 20721
12770, 644
644, 13103
30255, 645
645, 23506
14790, 646
646, 12403
15261, 647
647, 15465
24625, 648
648, 25672
30894, 649
649, 11419
18203, 650
650, 23260
24103, 651
18545, 651
651, 31743
25401, 652
12850, 652
652, 32006
24651, 653
653, 15534
23508, 654
654, 22566
15936, 655
655, 31182
21160, 656
656, 24795
18655, 657
15780, 657
13319, 657
657, 31278
32564, 658
658, 28149
29876, 659
659, 16548
18866, 660
660, 20905
26914, 661
661, 32984
27297, 662
662, 16788
662, 25169
25656, 663
663, 13288
15576, 664
664, 11688
664, 27658
25043, 665
665, 13973
665, 25841
28851, 666
666, 12748
666, 29998
31452, 667
667, 14592
667, 23580
667, 16514
12926, 668
668, 15209
26257, 669
669, 20244
31301, 670
670, 17801
11881, 671
30626, 671
30514, 671
671, 33666
26658, 672
25322, 672
672, 25886
29486, 673
673, 11757
34323, 674
674, 33604
674, 17680
18591, 675
29034, 675
12942, 675
16216, 675
26865, 675
675, 25195
675, 22445
23007, 676
11523, 676
20221, 676
12786, 676
15589, 676
676, 27642
12761, 677
677, 13541
30066, 678
678, 16299
12336, 679
679, 34360
28296, 680
680, 15573
33888, 681
681, 15925
23123, 682
682, 22165
682, 28349
682, 15497
682, 16618
682, 17199
682, 29106
682, 14807
682, 17123
682, 11531
682, 12520
682, 24720
19562, 683
683, 19651
683, 20437
13952, 684
684, 14826
17698, 685
685, 23892
685, 26802
13075, 686
686, 15014
12634, 687
687, 17054
17466, 688
688, 27642
22870, 689
689, 12612
11516, 690
690, 24177
30873, 691
26803, 691
691, 30593
31443, 692
692, 24401
31556, 693
22347, 693
693, 32822
30869, 694
694, 17723
15485, 695
12647, 695
695, 28765
12603, 696
696, 12214
15438, 697
697, 23344
16167, 698
698, 11706
30444, 699
699, 32637
12073, 700
33428, 700
20696, 700
21104, 700
700, 18322
21237, 701
32083, 701
701, 20017
14289, 702
702, 21220
28310, 703
28842, 703
34004, 703
703, 14408
14215, 704
704, 25512
31474, 705
20170, 705
705, 13664
21810, 706
26176, 706
19219, 706
32356, 706
12750, 706
28191, 706
706, 29895
14864, 707
29554, 707
28950, 707
18039, 707
20974, 707
33062, 707
707, 30325
29252, 708
25560, 708
708, 18744
30165, 709
709, 29684
709, 12058
19445, 710
710, 23272
12985, 711
711, 17873
28484, 712
712, 19209
23370, 713
32844, 713
11528, 713
15210, 713
29126, 713
17168, 713
13148, 713
31960, 713
30148, 713
31497, 713
32805, 713
17324, 713
13593, 713
33760, 713
15893, 713
33078, 713
13079, 713
16477, 713
17744, 713
27591, 713
15138, 713
31892, 713
22485, 713
28663, 713
11192, 713
28921, 713
31491, 713
25096, 713
11757, 713
24143, 713
25735, 713
34401, 713
27429, 713
30071, 713
32966, 713
21989, 713
31998, 713
27940, 713
31318, 713
27338, 713
28040, 713
19276, 713
26932, 713
713, 12670
713, 30066
26051, 714
714, 27063
19040, 715
715, 16351
22870, 716
716, 32650
17716, 717
717, 34114
717, 25624
23283, 718
718, 29175
718, 32722
30066, 719
719, 15481
19182, 720
720, 15294
19030, 721
721, 16923
18932, 722
722, 25707
31311, 723
723, 22203
21357, 724
724, 26803
14658, 725
15998, 725
725, 24002
27497, 726
33302, 726
726, 13844
20198, 727
727, 23926
727, 22347
29252, 728
728, 16511
31936, 729
729, 26813
33801, 730
730, 12665
20951, 731
16220, 731
15366, 731
31465, 731
24487, 731
19566, 731
731, 15783
20437, 732
732, 13983
26473, 733
733, 18915
733, 22065
20241, 734
734, 34055
23396, 735
735, 33234
735, 12376
735, 28653
31862, 736
736, 32371
24867, 737
737, 22324
22726, 738
738, 25323
15349, 739
739, 15210
24392, 740
740, 15078
18306, 741
741, 26484
741, 33249
17992, 742
742, 30573
32135, 743
743, 22024
19441, 744
15986, 744
744, 21260
28900, 745
22711, 745
745, 17146
745, 11163
22160, 746
746, 31978
26064, 747
747, 22820
33412, 748
24360, 748
31292, 748
22312, 748
28960, 748
17401, 748
21607, 748
16436, 748
748, 19050
11355, 749
749, 32510
24610, 750
20376, 750
11943, 750
750, 27927
13117, 751
751, 23299
751, 24543
20846, 752
752, 30529
19423, 753
753, 22818
21255, 754
754, 18942
25984, 755
17226, 755
755, 20216
15326, 756
756, 15811
24318, 757
757, 23633
757, 34114
32414, 758
758, 26783
31659, 759
32804, 759
14757, 759
759, 12889
13605, 760
760, 33450
13903, 761
761, 29121
24325, 762
762, 14444
762, 26129
21976, 763
763, 23812
30066, 764
764, 15021
15112, 765
765, 24131
13096, 766
766, 22719
32385, 767
767, 19236
16357, 768
22870, 768
768, 18646
33460, 769
769, 26007
12001, 770
17906, 770
14155, 770
20084, 770
770, 23429
32223, 771
771, 33586
771, 23720
771, 28577
23455, 772
11077, 772
772, 20283
21332, 773
773, 13511
33827, 774
17269, 774
774, 26633
22510, 775
25173, 775
15656, 775
27407, 775
775, 34126
30066, 776
776, 15494
19887, 777
777, 22598
34434, 778
17340, 778
778, 26039
14043, 779
779, 11018
22973, 780
780, 25215
23127, 781
781, 30462
22809, 782
782, 11958
782, 25743
32883, 783
783, 24637
783, 28454
14387, 784
26530, 784
784, 25633
15326, 785
785, 23401
27497, 786
27316, 786
786, 23833
18658, 787
787, 26666
21932, 788
788, 16569
788, 25637
20730, 789
789, 12854
22464, 790
790, 30490
18806, 791
791, 34120
11800, 792
31024, 792
19077, 792
13469, 792
792, 33673
30437, 793
793, 27744
13822, 794
22870, 794
794, 15620
14356, 795
795, 20840
19183, 796
796, 20398
796, 28454
796, 28239
21125, 797
797, 31598
797, 27053
24750, 798
798, 28546
34060, 799
11051, 799
30732, 799
799, 23509
31614, 800
800, 12683
29722, 801
32396, 801
19592, 801
13954, 801
34003, 801
32029, 801
12712, 801
31310, 801
32652, 801
801, 16267
801, 13217
801, 21720
801, 26112
801, 27942
11720, 802
802, 10981
22925, 803
803, 14907
26272, 804
804, 15309
12404, 805
805, 20617
29644, 806
26803, 806
806, 26162
33460, 807
807, 27926
22747, 808
19798, 808
808, 13697
15326, 809
809, 12002
29760, 810
810, 14484
12206, 811
811, 28248
22218, 812
812, 16667
812, 14307
19454, 813
17369, 813
813, 33748
22483, 814
814, 14365
14962, 815
24022, 815
24760, 815
815, 25198
25207, 816
816, 19666
19207, 817
817, 15135
12064, 818
818, 11051
818, 27105
818, 29398
24494, 819
819, 24131
13004, 820
820, 23602
29810, 821
821, 17699
33390, 822
822, 33429
34027, 823
823, 18601
16445, 824
824, 15903
29360, 825
18766, 825
23847, 825
13298, 825
18258, 825
32951, 825
19068, 825
19951, 825
23618, 825
33315, 825
22559, 825
25728, 825
22971, 825
25083, 825
33822, 825
12836, 825
33621, 825
11632, 825
21235, 825
25950, 825
31075, 825
22350, 825
13784, 825
33109, 825
11176, 825
31581, 825
15171, 825
33014, 825
23407, 825
33132, 825
14382, 825
28227, 825
23040, 825
18266, 825
19191, 825
25956, 825
28249, 825
31076, 825
11661, 825
18455, 825
13080, 825
18614, 825
21391, 825
34008, 825
32900, 825
25281, 825
22686, 825
15323, 825
16229, 825
24549, 825
14788, 825
28939, 825
14198, 825
23003, 825
17441, 825
825, 14617
11080, 826
826, 20347
22669, 827
27677, 827
827, 22698
14461, 828
828, 27388
29635, 829
29196, 829
829, 19063
22305, 830
830, 30060
20975, 831
831, 33426
831, 18100
25422, 832
13896, 832
11457, 832
17771, 832
30843, 832
30239, 832
26582, 832
30809, 832
12931, 832
832, 30133
31969, 833
29162, 833
833, 16571
30208, 834
834, 15293
30097, 835
835, 15553
25420, 836
13930, 836
836, 28934
24011, 837
837, 19629
25273, 838
838, 24930
28672, 839
839, 25492
15441, 840
840, 23653
840, 29524
840, 16110
840, 29851
840, 13393
840, 23111
840, 21689
840, 30311
840, 16662
840, 28302
840, 11345
840, 27368
840, 21053
840, 22282
840, 29782
840, 17292
840, 12621
840, 32273
840, 13312
840, 29424
840, 34391
840, 14509
840, 31169
840, 33989
840, 29173
840, 16507
840, 16618
840, 34347
840, 13545
840, 14696
840, 20447
840, 29765
840, 33319
840, 14842
840, 11658
840, 25632
840, 22875
840, 25321
840, 31961
840, 32916
840, 14201
840, 20085
840, 30726
840, 17842
840, 26230
840, 25919
840, 22862
840, 32027
840, 25382
840, 20050
840, 17262
840, 32825
840, 20792
840, 15548
840, 33707
840, 20626
840, 31409
20641, 841
841, 14196
14980, 842
31137, 842
29334, 842
21319, 842
842, 19853
21153, 843
843, 23089
843, 33256
843, 13568
29917, 844
844, 11206
29582, 845
845, 24543
845, 15647
845, 27265
18866, 846
846, 20905
14324, 847
21521, 847
30768, 847
28918, 847
847, 23286
23005, 848
21440, 848
848, 13128
14312, 849
849, 34251
33528, 850
24084, 850
850, 31007
31279, 851
15059, 851
11187, 851
851, 21892
851, 16164
13444, 852
16536, 852
16207, 852
19858, 852
852, 27056
852, 33479
31632, 853
853, 18286
34133, 854
854, 13771
30840, 855
855, 23136
15326, 856
856, 19147
12335, 857
857, 14513
857, 23720
12740, 858
858, 12460
858, 26085
858, 24146
14626, 859
859, 33124
14722, 860
860, 34317
11174, 861
861, 32641
24574, 862
862, 31534
17362, 863
863, 14734
34396, 864
11090, 864
864, 30486
24381, 865
16328, 865
26695, 865
17060, 865
32012, 865
33109, 865
20806, 865
21661, 865
33461, 865
17022, 865
11949, 865
23456, 865
19319, 865
32287, 865
24073, 865
19081, 865
13411, 865
865, 14617
15326, 866
866, 15724
15921, 867
867, 28564
24615, 868
868, 20805
26203, 869
869, 27526
23326, 870
870, 21530
19793, 871
871, 26282
20175, 872
21436, 872
872, 11791
25789, 873
873, 24118
873, 21589
22104, 874
874, 13376
25975, 875
875, 15401
26850, 876
876, 25040
25173, 877
15135, 877
20696, 877
11205, 877
877, 13096
14041, 878
878, 13288
16999, 879
26148, 879
879, 16093
879, 31794
879, 26514
879, 11088
15367, 880
880, 12106
11577, 881
881, 19625
29387, 882
882, 32563
21436, 883
15042, 883
883, 15152
28723, 884
884, 30573
21103, 885
885, 12275
14043, 886
886, 12332
31386, 887
887, 28549
887, 21651
16823, 888
30315, 888
888, 11981
888, 18430
30066, 889
889, 20340
18893, 890
890, 25436
890, 27227
25773, 891
891, 30612
891, 24963
22848, 892
892, 11984
28463, 893
893, 22607
32188, 894
894, 29126
11557, 895
895, 18178
32088, 896
896, 27036
23927, 897
16115, 897
897, 13519
25311, 898
898, 33526
21929, 899
899, 25060
899, 29516
899, 11452
899, 29522
32813, 900
900, 33436
16349, 901
901, 29436
33460, 902
902, 21645
14679, 903
903, 19766
12269, 904
904, 16468
30066, 905
905, 19620
34377, 906
906, 22120
18255, 907
16805, 907
907, 19942
23152, 908
908, 12673
32810, 909
909, 16706
14043, 910
910, 32412
32928, 911
911, 22385
911, 13359
911, 27782
911, 22496
21050, 912
26737, 912
912, 12877
17561, 913
913, 29094
913, 31287
30858, 914
914, 31985
20718, 915
20960, 915
32174, 915
15160, 915
915, 11847
30478, 916
15884, 916
916, 19816
15789, 917
917, 20372
12768, 918
918, 20147
918, 30571
12614, 919
919, 28295
17329, 920
11851, 920
920, 22536
920, 16711
920, 24453
27526, 921
16400, 921
32252, 921
921, 29333
13004, 922
922, 13911
32520, 923
923, 33144
32565, 924
14852, 924
924, 29840
22713, 925
925, 30225
16472, 926
926, 32755
21528, 927
15026, 927
927, 26691
27181, 928
928, 18433
32361, 929
25287, 929
929, 23582
32383, 930
29135, 930
930, 12473
22788, 931
931, 31297
931, 31749
931, 31345
931, 34310
32290, 932
932, 29939
18534, 933
933, 20840
14158, 934
934, 18906
30240, 935
935, 28352
935, 23580
24080, 936
936, 27616
23443, 937
937, 18129
937, 24543
937, 28454
29869, 938
938, 27150
14066, 939
939, 26803
11134, 940
940, 19766
12093, 941
941, 13863
25778, 942
942, 22970
11171, 943
13877, 943
21239, 943
28467, 943
943, 21529
16867, 944
11824, 944
944, 18684
22726, 945
945, 15210
27477, 946
946, 14002
14252, 947
17746, 947
11118, 947
947, 28040
24123, 948
948, 12069
29367, 949
949, 26962
14043, 950
950, 15171
27477, 951
951, 33627
15917, 952
952, 31720
23775, 953
23131, 953
17555, 953
953, 32733
22408, 954
954, 19570
25205, 955
955, 15691
18706, 956
956, 33937
33460, 957
957, 22882
20437, 958
30483, 958
958, 20452
12731, 959
959, 17007
959, 28214
17558, 960
27526, 960
26773, 960
21711, 960
17886, 960
960, 14056
23127, 961
961, 30462
14790, 962
962, 12403
11013, 963
963, 11205
23461, 964
964, 14322
19902, 965
965, 20990
965, 20262
23638, 966
966, 11757
33995, 967
967, 31287
23986, 968
968, 31892
21803, 969
33748, 969
969, 11421
15751, 970
970, 25110
970, 17672
30066, 971
971, 27084
22369, 972
972, 31661
30509, 973
973, 25696
17893, 974
20947, 974
974, 31489
34058, 975
19404, 975
975, 17062
19238, 976
976, 25074
23403, 977
977, 24192
26851, 978
20696, 978
978, 22618
21520, 979
979, 31204
23026, 980
980, 26282
25416, 981
981, 28092
21872, 982
982, 15364
19308, 983
23091, 983
14818, 983
983, 33760
28098, 984
984, 16597
15131, 985
985, 27861
14091, 986
20458, 986
986, 14746
14669, 987
12408, 987
20143, 987
987, 14820
27477, 988
988, 22671
29886, 989
17871, 989
989, 15014
27803, 990
990, 30663
12271, 991
991, 19753
27762, 992
992, 30399
17835, 993
993, 11543
29636, 994
994, 31576
26286, 995
995, 22961
995, 14129
995, 29071
16930, 996
996, 27417
21515, 997
997, 19265
14460, 998
998, 11342
998, 25287
998, 19496
29917, 999
999, 11206
15860, 1000
1000, 22986
32638, 1001
1001, 29163
15134, 1002
29736, 1002
14323, 1002
29844, 1002
11302, 1002
12025, 1002
19080, 1002
33134, 1002
26507, 1002
1002, 16008
1002, 13252
1002, 33503
1002, 32596
20562, 1003
33526, 1003
1003, 19539
13903, 1004
16124, 1004
33076, 1004
1004, 17197
24380, 1005
1005, 24007
33766, 1006
29397, 1006
1006, 27964
12339, 1007
1007, 23222
12100, 1008
32340, 1008
16711, 1008
16712, 1008
20335, 1008
15013, 1008
17216, 1008
25465, 1008
32857, 1008
30175, 1008
11084, 1008
32805, 1008
11452, 1008
27294, 1008
34245, 1008
33911, 1008
20836, 1008
13637, 1008
30433, 1008
23502, 1008
25143, 1008
32480, 1008
13888, 1008
18571, 1008
12429, 1008
13488, 1008
28445, 1008
16171, 1008
24624, 1008
27832, 1008
11757, 1008
29100, 1008
30696, 1008
17427, 1008
33217, 1008
11751, 1008
23507, 1008
13042, 1008
18208, 1008
13559, 1008
31031, 1008
16817, 1008
29706, 1008
23412, 1008
13853, 1008
22166, 1008
33668, 1008
29422, 1008
24778, 1008
21776, 1008
22397, 1008
21144, 1008
33825, 1008
16369, 1008
12961, 1008
21806, 1008
17140, 1008
29381, 1008
30632, 1008
14408, 1008
24787, 1008
32335, 1008
27147, 1008
13697, 1008
27338, 1008
1008, 30066
1008, 27678
27476, 1009
1009, 32788
19751, 1010
1010, 13794
21126, 1011
1011, 30124
33212, 1012
23594, 1012
1012, 32022
16302, 1013
1013, 25970
28691, 1014
1014, 19190
17680, 1015
33226, 1015
1015, 27922
1015, 25507
19886, 1016
1016, 20562
22039, 1017
1017, 16017
29232, 1018
1018, 32541
1018, 20302
15326, 1019
1019, 28670
22870, 1020
1020, 29730
28023, 1021
22870, 1021
1021, 21408
33204, 1022
1022, 18576
29469, 1023
1023, 33606
22726, 1024
1024, 15142
11716, 1025
1025, 12468
27684, 1026
1026, 18989
18693, 1027
30387, 1027
1027, 13518
30975, 1028
1028, 20675
20122, 1029
24652, 1029
12993, 1029
17891, 1029
34183, 1029
33757, 1029
27880, 1029
13313, 1029
23632, 1029
31707, 1029
1029, 13792
1029, 12178
14623, 1030
1030, 16133
25573, 1031
21290, 1031
1031, 31793
13733, 1032
1032, 26837
18217, 1033
1033, 20012
16807, 1034
1034, 25410
1034, 22441
1034, 11090
1034, 11235
1034, 23720
1034, 24539
1034, 17563
27819, 1035
1035, 24187
1035, 20210
1035, 17680
1035, 23455
1035, 14671
11713, 1036
1036, 25841
1036, 29465
14553, 1037
1037, 33112
22214, 1038
1038, 34172
26960, 1039
1039, 34028
21781, 1040
1040, 15935
15483, 1041
1041, 18927
27243, 1042
1042, 23832
14205, 1043
1043, 13103
1043, 34114
1043, 12623
1043, 25747
19036, 1044
1044, 32982
31862, 1045
1045, 32371
24848, 1046
1046, 26681
30066, 1047
1047, 25388
11742, 1048
1048, 29818
14734, 1049
34172, 1049
1049, 30492
11879, 1050
27525, 1050
11820, 1050
22279, 1050
13523, 1050
27936, 1050
1050, 34398
16820, 1051
1051, 25540
1051, 15864
1051, 33204
20717, 1052
28870, 1052
19047, 1052
24283, 1052
13375, 1052
18845, 1052
24476, 1052
24247, 1052
23784, 1052
17763, 1052
33029, 1052
23890, 1052
32616, 1052
13667, 1052
11454, 1052
16882, 1052
31048, 1052
15459, 1052
32352, 1052
16079, 1052
23514, 1052
24015, 1052
19944, 1052
30679, 1052
11905, 1052
14207, 1052
18919, 1052
29340, 1052
24407, 1052
18336, 1052
13349, 1052
33744, 1052
22081, 1052
1052, 28856
17390, 1053
1053, 17128
19873, 1054
1054, 23866
12172, 1055
1055, 25381
29794, 1056
1056, 28639
11930, 1057
1057, 18823
1057, 24319
21976, 1058
1058, 32559
19582, 1059
28833, 1059
13407, 1059
18887, 1059
17597, 1059
15730, 1059
14727, 1059
12763, 1059
1059, 23221
24651, 1060
1060, 15534
17946, 1061
1061, 18321
1061, 32456
1061, 16568
1061, 25833
12466, 1062
1062, 18280
28030, 1063
1063, 18943
29268, 1064
31500, 1064
1064, 27751
27320, 1065
12921, 1065
1065, 13680
16915, 1066
1066, 12778
13351, 1067
1067, 20296
26126, 1068
1068, 32220
24148, 1069
1069, 17549
1069, 14092
23762, 1070
1070, 19679
28036, 1071
1071, 27132
20536, 1072
1072, 14322
28300, 1073
1073, 21403
1073, 16503
1073, 30847
30066, 1074
1074, 13852
15326, 1075
1075, 24168
28745, 1076
1076, 18332
1076, 16204
1076, 16915
1076, 30324
18122, 1077
1077, 19806
11091, 1078
1078, 22922
14130, 1079
1079, 18907
27412, 1080
1080, 12473
30078, 1081
1081, 21290
34168, 1082
1082, 17877
32307, 1083
1083, 17496
1083, 12795
1083, 27935
1083, 30379
32414, 1084
1084, 27744
20086, 1085
1085, 33986
32575, 1086
28549, 1086
1086, 18952
13746, 1087
1087, 23538
1087, 25398
1087, 21533
1087, 32989
1087, 32722
23223, 1088
1088, 25515
32819, 1089
1089, 24240
11598, 1090
1090, 15476
13946, 1091
1091, 20458
1091, 24660
32061, 1092
19313, 1092
1092, 33986
34061, 1093
1093, 31804
30274, 1094
1094, 24143
19743, 1095
33259, 1095
16732, 1095
14094, 1095
20431, 1095
24873, 1095
19339, 1095
13084, 1095
15614, 1095
18201, 1095
21476, 1095
16869, 1095
31096, 1095
15801, 1095
32907, 1095
26154, 1095
29883, 1095
25259, 1095
14191, 1095
20168, 1095
14497, 1095
13517, 1095
18496, 1095
27266, 1095
30589, 1095
29192, 1095
32585, 1095
19750, 1095
22727, 1095
22933, 1095
25971, 1095
23299, 1095
29825, 1095
14012, 1095
25494, 1095
33454, 1095
26615, 1095
28391, 1095
27143, 1095
11957, 1095
21480, 1095
29639, 1095
25924, 1095
21035, 1095
32073, 1095
21530, 1095
15103, 1095
31172, 1095
26694, 1095
30234, 1095
31428, 1095
31454, 1095
29029, 1095
33905, 1095
18138, 1095
30422, 1095
12283, 1095
22640, 1095
28033, 1095
31294, 1095
14974, 1095
20977, 1095
16616, 1095
26438, 1095
30236, 1095
18899, 1095
16962, 1095
26520, 1095
25533, 1095
25014, 1095
1095, 12392
20641, 1096
1096, 14196
32368, 1097
1097, 15198
15326, 1098
1098, 25173
30319, 1099
24795, 1099
14320, 1099
16954, 1099
29126, 1099
22086, 1099
14322, 1099
26759, 1099
12442, 1099
22715, 1099
18707, 1099
15465, 1099
15418, 1099
17256, 1099
18369, 1099
33004, 1099
1099, 30066
1099, 16742
13004, 1100
1100, 14725
33537, 1101
1101, 27478
15326, 1102
1102, 31601
31375, 1103
1103, 33907
21959, 1104
1104, 33204
23496, 1105
1105, 23049
32670, 1106
