13867, 645
645, 12751
645, 26777
28508, 646
15142, 646
646, 21643
17844, 647
647, 13068
11954, 648
648, 10894
26704, 649
19210, 649
26037, 649
19716, 649
24324, 649
16894, 649
20195, 649
19539, 649
28146, 649
15207, 649
18921, 649
24550, 649
649, 19311
649, 27862
649, 28488
19723, 650
650, 28189
19237, 651
20310, 651
24837, 651
22690, 651
13004, 651
27428, 651
17632, 651
16437, 651
23443, 651
12586, 651
12860, 651
12464, 651
16235, 651
18655, 651
23175, 651
24756, 651
19243, 651
21867, 651
21147, 651
22142, 651
23452, 651
17234, 651
20163, 651
29191, 651
17422, 651
13293, 651
14269, 651
12276, 651
28382, 651
12360, 651
29120, 651
15234, 651
18473, 651
26370, 651
28300, 651
9163, 651
9963, 651
10247, 651
25198, 651
29016, 651
15116, 651
29366, 651
14537, 651
19465, 651
24942, 651
27890, 651
23663, 651
10816, 651
23227, 651
24990, 651
19704, 651
29744, 651
25312, 651
19052, 651
12956, 651
22776, 651
10894, 651
21791, 651
24695, 651
21079, 651
26537, 651
18669, 651
22258, 651
20806, 651
16771, 651
23219, 651
17458, 651
24820, 651
27621, 651
19164, 651
16504, 651
10036, 651
13980, 651
20513, 651
11706, 651
15099, 651
26208, 651
10104, 651
21133, 651
15353, 651
22585, 651
16893, 651
12071, 651
22644, 651
15863, 651
10126, 651
25046, 651
19072, 651
12531, 651
11880, 651
17364, 651
25562, 651
25136, 651
25176, 651
20380, 651
18619, 651
19484, 651
17457, 651
14633, 651
17913, 651
9931, 651
10587, 651
10370, 651
18631, 651
22725, 651
12056, 651
27907, 651
22129, 651
22353, 651
23745, 651
18360, 651
26652, 651
13959, 651
26392, 651
20605, 651
12541, 651
28238, 651
19816, 651
14031, 651
17491, 651
28413, 651
11510, 651
23919, 651
21646, 651
10631, 651
24457, 651
23582, 651
16347, 651
14684, 651
22321, 651
14687, 651
30080, 651
27743, 651
26766, 651
16243, 651
21197, 651
19324, 651
20489, 651
28397, 651
21676, 651
13223, 651
24465, 651
12912, 651
29932, 651
25042, 651
27699, 651
11188, 651
16251, 651
25953, 651
27490, 651
15991, 651
14373, 651
28577, 651
9883, 651
14089, 651
25925, 651
29915, 651
12761, 651
15674, 651
20981, 651
23383, 651
23438, 651
11552, 651
23380, 651
20368, 651
18308, 651
10552, 651
27363, 651
23750, 651
11636, 651
23811, 651
28792, 651
28253, 651
20862, 651
9397, 651
14423, 651
13642, 651
28884, 651
11176, 651
21602, 651
9911, 651
24927, 651
19869, 651
12908, 651
10598, 651
22345, 651
14113, 651
28042, 651
28363, 651
22213, 651
25623, 651
21743, 651
17235, 651
12550, 651
24876, 651
11547, 651
17949, 651
25553, 651
24332, 651
23965, 651
20759, 651
13477, 651
13191, 651
20794, 651
28352, 651
12284, 651
19830, 651
11765, 651
20442, 651
22143, 651
11584, 651
26418, 651
25395, 651
21764, 651
21917, 651
26053, 651
15584, 651
18660, 651
22078, 651
19068, 651
19089, 651
18844, 651
14384, 651
21798, 651
11096, 651
14865, 651
18992, 651
20270, 651
14778, 651
11187, 651
27198, 651
29637, 651
23052, 651
9363, 651
22902, 651
22866, 651
14355, 651
26769, 651
651, 19096
28526, 652
19346, 652
15625, 652
652, 16140
27739, 653
9376, 653
653, 29370
19245, 654
654, 18172
26651, 655
655, 10829
28259, 656
11329, 656
656, 26815
14198, 657
657, 11263
25568, 658
658, 14223
21909, 659
659, 21077
20974, 660
660, 22982
22622, 661
16650, 661
18880, 661
19495, 661
15706, 661
661, 9992
661, 24387
661, 15635
661, 16770
661, 14348
23717, 662
662, 27234
662, 24581
23239, 663
663, 16038
22433, 664
664, 11053
664, 15136
664, 13747
9226, 665
11799, 665
665, 17138
29813, 666
666, 12014
9876, 667
667, 10911
667, 27434
21418, 668
29967, 668
24213, 668
13697, 668
668, 11393
26065, 669
669, 16771
17719, 670
670, 26953
26025, 671
16659, 671
27038, 671
671, 26514
16091, 672
672, 16434
672, 23999
25081, 673
673, 24440
30220, 674
17374, 674
674, 20827
29943, 675
675, 11381
675, 25009
13653, 676
676, 15638
20590, 677
677, 11619
18440, 678
27417, 678
678, 18952
11746, 679
679, 14903
29635, 680
680, 10079
27178, 681
681, 16946
23030, 682
682, 20336
13093, 683
11487, 683
14196, 683
683, 14117
683, 15002
24187, 684
684, 22466
29785, 685
685, 13893
19830, 686
686, 21471
22976, 687
15484, 687
687, 29728
16104, 688
688, 11309
28413, 689
13507, 689
689, 13206
14867, 690
690, 9816
15526, 691
691, 27316
28013, 692
692, 24724
20967, 693
25457, 693
20707, 693
693, 27366
14716, 694
694, 28307
24277, 695
24249, 695
24725, 695
28617, 695
695, 25149
9893, 696
696, 25947
28955, 697
697, 15412
24630, 698
698, 25033
28230, 699
699, 14487
23558, 700
700, 13866
21620, 701
701, 27907
18991, 702
702, 27854
17951, 703
703, 20895
703, 17011
23829, 704
704, 10630
16193, 705
705, 19541
20275, 706
706, 22964
29969, 707
707, 10171
29634, 708
708, 10113
17613, 709
709, 10100
29460, 710
10333, 710
710, 29102
22394, 711
711, 16611
23334, 712
712, 30013
14821, 713
713, 19487
22924, 714
714, 28931
18780, 715
16251, 715
715, 15924
10310, 716
716, 16243
18378, 717
717, 13416
15959, 718
718, 26301
718, 18270
718, 10791
718, 30088
718, 13142
718, 20132
718, 28444
17084, 719
719, 16509
719, 10985
13427, 720
720, 22867
13615, 721
721, 10700
22533, 722
22885, 722
14860, 722
20700, 722
28724, 722
22928, 722
10961, 722
23154, 722
722, 26186
12358, 723
723, 22258
27808, 724
724, 11547
24216, 725
725, 27353
29943, 726
726, 13452
23955, 727
727, 17303
727, 26144
15617, 728
728, 15102
728, 27907
28439, 729
14540, 729
729, 24706
29753, 730
20045, 730
16595, 730
12725, 730
19809, 730
10978, 730
14376, 730
25332, 730
24489, 730
11319, 730
16909, 730
11944, 730
11822, 730
730, 13399
9964, 731
731, 18853
27737, 732
732, 12896
29850, 733
733, 20235
20866, 734
734, 13327
27808, 735
735, 11547
13268, 736
13220, 736
18413, 736
736, 25072
21107, 737
737, 19751
15899, 738
738, 22430
738, 15625
738, 24005
18564, 739
739, 20392
22500, 740
740, 18473
10257, 741
741, 20393
741, 28003
13692, 742
742, 16919
26078, 743
743, 9839
23898, 744
744, 21539
25628, 745
17205, 745
26416, 745
26402, 745
26534, 745
745, 29742
20420, 746
746, 11297
746, 20136
15549, 747
747, 16717
29223, 748
748, 19654
17101, 749
749, 21010
22141, 750
750, 19414
15516, 751
751, 29444
751, 28474
25307, 752
752, 14537
752, 14178
29223, 753
753, 23514
24880, 754
19661, 754
754, 23720
23898, 755
755, 29756
16887, 756
756, 22353
11467, 757
757, 28109
15453, 758
758, 28739
758, 27312
11671, 759
759, 20331
25631, 760
760, 16428
760, 28770
13086, 761
761, 20626
18344, 762
762, 25252
18734, 763
763, 22258
26161, 764
764, 12488
23756, 765
27467, 765
765, 27806
765, 22816
22500, 766
766, 18473
29943, 767
767, 18322
26526, 768
12381, 768
11577, 768
12749, 768
768, 15362
20398, 769
769, 28599
13680, 770
12293, 770
24027, 770
770, 30137
770, 17874
22189, 771
771, 11790
17654, 772
772, 12442
19510, 773
773, 26557
29162, 774
774, 20297
15039, 775
775, 22594
26231, 776
776, 17466
776, 18167
17200, 777
777, 22129
26908, 778
778, 25925
15901, 779
779, 15402
27807, 780
780, 9588
13271, 781
781, 21593
781, 21573
781, 24430
28117, 782
782, 28140
24203, 783
783, 17618
15699, 784
20386, 784
784, 12576
26088, 785
25889, 785
785, 25262
785, 15365
785, 19282
785, 14227
11364, 786
786, 16178
23500, 787
787, 14328
20078, 788
23338, 788
788, 19724
17795, 789
789, 16510
28186, 790
30056, 790
790, 11760
790, 25692
14821, 791
10825, 791
791, 20813
9567, 792
792, 10835
22690, 793
22485, 793
793, 19941
10110, 794
794, 23438
16663, 795
795, 25003
13101, 796
796, 18627
28687, 797
797, 22819
29323, 798
19957, 798
798, 14473
798, 29688
798, 28194
25445, 799
799, 29080
799, 27234
28177, 800
800, 23219
800, 22840
11767, 801
26734, 801
801, 10312
22400, 802
802, 20489
20035, 803
803, 16704
29943, 804
804, 21430
30021, 805
19953, 805
805, 22679
13560, 806
22090, 806
806, 9308
25036, 807
17495, 807
19870, 807
12351, 807
16897, 807
16094, 807
20490, 807
28291, 807
16534, 807
22004, 807
18314, 807
28145, 807
15323, 807
28684, 807
11073, 807
27789, 807
27900, 807
23061, 807
24712, 807
14106, 807
27228, 807
25355, 807
20484, 807
14914, 807
12472, 807
25083, 807
21962, 807
16569, 807
20086, 807
22879, 807
20944, 807
29903, 807
14203, 807
17384, 807
16164, 807
28088, 807
14182, 807
12243, 807
28763, 807
26775, 807
22375, 807
23692, 807
16387, 807
9779, 807
26826, 807
25218, 807
20767, 807
26528, 807
16355, 807
807, 13369
25359, 808
29807, 808
808, 10745
808, 28935
808, 24190
24837, 809
23233, 809
29126, 809
18058, 809
14995, 809
21582, 809
25161, 809
23650, 809
22982, 809
28508, 809
16583, 809
18167, 809
29366, 809
23227, 809
29527, 809
29179, 809
20656, 809
26537, 809
25608, 809
16174, 809
18526, 809
28657, 809
14676, 809
25117, 809
10628, 809
11950, 809
12055, 809
17913, 809
11321, 809
23167, 809
16243, 809
26389, 809
25042, 809
24084, 809
14979, 809
12136, 809
28674, 809
22687, 809
25925, 809
26336, 809
16667, 809
20862, 809
9397, 809
10147, 809
14582, 809
10899, 809
30069, 809
11547, 809
12110, 809
11842, 809
11423, 809
12613, 809
26053, 809
13296, 809
16968, 809
22459, 809
14238, 809
9363, 809
809, 25498
22688, 810
11081, 810
810, 12753
810, 25012
18484, 811
811, 18783
811, 23703
811, 9293
811, 19222
24745, 812
812, 29309
812, 19726
812, 24429
20943, 813
24673, 813
29581, 813
813, 16582
813, 9333
15349, 814
17052, 814
24442, 814
814, 18699
29431, 815
13529, 815
815, 19367
24171, 816
816, 22940
11661, 817
817, 27587
15177, 818
16192, 818
9907, 818
22696, 818
818, 14989
10288, 819
819, 20139
15794, 820
820, 16622
820, 15057
29879, 821
821, 13504
821, 13297
23137, 822
19677, 822
822, 9774
29338, 823
823, 25636
27310, 824
17534, 824
824, 23179
15243, 825
825, 13294
20375, 826
826, 14753
10126, 827
26028, 827
827, 24297
10491, 828
828, 20749
828, 29007
13538, 829
829, 20999
17876, 830
830, 28422
27857, 831
20146, 831
28150, 831
15128, 831
20725, 831
25046, 831
13471, 831
23843, 831
25487, 831
10661, 831
23670, 831
17146, 831
23438, 831
13161, 831
19201, 831
11547, 831
15648, 831
12442, 831
831, 17309
26493, 832
29075, 832
832, 28598
14643, 833
26981, 833
833, 28124
833, 15295
21022, 834
834, 14086
25346, 835
835, 14927
15751, 836
836, 27428
15489, 837
10142, 837
837, 14759
16324, 838
838, 13214
13816, 839
839, 29893
15506, 840
840, 27580
840, 13840
840, 10832
9220, 841
841, 21989
12000, 842
842, 19361
842, 25816
17066, 843
843, 13304
17965, 844
12906, 844
21133, 844
23676, 844
28329, 844
29644, 844
14233, 844
9726, 844
23052, 844
844, 18806
29078, 845
845, 14981
19786, 846
846, 15801
26670, 847
19551, 847
9630, 847
847, 29754
847, 29118
17260, 848
848, 29744
848, 26392
848, 14901
848, 14390
20287, 849
849, 10499
12517, 850
850, 11135
19218, 851
11761, 851
851, 16236
851, 19915
851, 26674
14631, 852
852, 11622
852, 22327
23898, 853
853, 30190
10620, 854
854, 13505
24968, 855
855, 11238
855, 13787
18577, 856
856, 17448
23251, 857
857, 16023
14412, 858
858, 22135
27408, 859
859, 28508
859, 21526
12221, 860
860, 10147
17766, 861
861, 19852
27779, 862
22943, 862
22764, 862
23687, 862
862, 9726
20544, 863
863, 12912
18840, 864
864, 14091
15213, 865
865, 13601
29223, 866
866, 23514
12728, 867
867, 21725
24273, 868
16633, 868
868, 25362
19430, 869
869, 29422
23624, 870
870, 11198
870, 25834
25387, 871
16716, 871
29927, 871
871, 11959
13350, 872
872, 24681
872, 25448
29943, 873
873, 12586
873, 22766
20949, 874
16910, 874
874, 10745
13024, 875
875, 9197
13639, 876
876, 20565
20594, 877
25178, 877
877, 12981
25404, 878
878, 10845
878, 11429
27214, 879
879, 23480
25652, 880
880, 18104
14158, 881
881, 26261
881, 20696
25200, 882
882, 16042
26035, 883
883, 21099
20160, 884
884, 23094
16867, 885
885, 27265
13116, 886
886, 21115
14385, 887
21055, 887
13449, 887
11339, 887
27837, 887
16018, 887
887, 15379
887, 27034
887, 27193
887, 16067
13904, 888
17916, 888
888, 21612
29943, 889
889, 16655
19919, 890
890, 18493
21283, 891
14124, 891
891, 28884
11929, 892
892, 10795
24320, 893
893, 24457
14821, 894
894, 15480
15851, 895
29629, 895
895, 10718
28898, 896
22279, 896
896, 14519
19440, 897
897, 13866
26629, 898
898, 9117
15215, 899
899, 12283
19900, 900
900, 23380
900, 14994
23430, 901
901, 12821
29908, 902
18229, 902
902, 28534
15856, 903
903, 22637
21242, 904
17758, 904
904, 18478
19302, 905
13603, 905
14060, 905
15735, 905
9605, 905
15026, 905
19720, 905
12319, 905
13873, 905
15844, 905
905, 13399
14404, 906
906, 22546
906, 29649
30047, 907
907, 16330
29696, 908
908, 16556
23183, 909
909, 28841
909, 19989
19594, 910
910, 19328
17018, 911
911, 22526
911, 27508
27522, 912
29812, 912
22774, 912
15415, 912
25506, 912
27280, 912
19617, 912
24144, 912
29986, 912
20682, 912
24453, 912
19474, 912
11744, 912
11589, 912
19827, 912
19746, 912
21613, 912
25665, 912
912, 10235
912, 20201
18209, 913
913, 22920
18155, 914
11584, 914
914, 12239
10460, 915
915, 19790
21423, 916
916, 23393
14636, 917
917, 27198
917, 19401
25886, 918
918, 19749
918, 25895
23397, 919
919, 21914
13157, 920
24878, 920
21508, 920
920, 19131
17191, 921
921, 22584
921, 24786
11495, 922
922, 11238
922, 14861
23905, 923
923, 23637
10859, 924
924, 29452
12187, 925
925, 16470
16511, 926
926, 18716
21650, 927
927, 11064
21194, 928
928, 21403
25323, 929
929, 17964
15577, 930
930, 23595
18698, 931
931, 18812
931, 15446
931, 21579
931, 21976
23930, 932
15077, 932
23013, 932
932, 20716
21088, 933
933, 27169
23295, 934
934, 11002
20044, 935
935, 28839
11171, 936
936, 29744
13042, 937
27633, 937
937, 21075
17290, 938
938, 19659
19459, 939
939, 16385
939, 19056
26316, 940
940, 18400
24215, 941
27063, 941
22925, 941
20952, 941
941, 25655
14939, 942
942, 12360
10492, 943
943, 15642
21979, 944
944, 28506
11262, 945
945, 28522
29913, 946
946, 13471
9955, 947
947, 14255
16618, 948
948, 24132
11318, 949
27889, 949
16585, 949
18475, 949
26030, 949
949, 20358
22912, 950
950, 20830
18652, 951
951, 15566
10432, 952
952, 14265
19144, 953
953, 23219
19122, 954
954, 21133
14360, 955
955, 17328
26841, 956
956, 11456
11219, 957
957, 27406
12512, 958
958, 20753
958, 19303
10209, 959
959, 13792
26860, 960
960, 16552
24364, 961
961, 11529
23571, 962
23676, 962
28641, 962
15418, 962
16300, 962
962, 26321
13356, 963
19803, 963
23914, 963
21547, 963
29970, 963
9340, 963
29598, 963
18052, 963
26899, 963
963, 26329
22211, 964
964, 14537
10825, 965
965, 28416
965, 9734
13471, 966
12027, 966
966, 14547
18577, 967
967, 28325
15943, 968
968, 19054
968, 13854
18754, 969
969, 13151
9108, 970
970, 27383
13348, 971
971, 15597
14746, 972
30104, 972
19154, 972
30149, 972
11397, 972
972, 23596
21576, 973
973, 9164
15472, 974
974, 24255
23239, 975
975, 10543
26690, 976
976, 20136
22752, 977
977, 26346
25959, 978
978, 16711
978, 19256
978, 12829
978, 9364
978, 26278
978, 25419
978, 26829
978, 15976
978, 26658
28082, 979
979, 12274
979, 16365
979, 16729
17769, 980
30164, 980
20251, 980
980, 27327
22145, 981
981, 10296
29943, 982
982, 18370
19844, 983
20235, 983
983, 28907
23305, 984
10778, 984
984, 14645
23472, 985
985, 27727
24276, 986
986, 25630
18786, 987
14205, 987
28795, 987
9181, 987
21981, 987
987, 19119
12138, 988
11847, 988
988, 23415
18062, 989
989, 20143
989, 16661
989, 21697
989, 13820
9763, 990
990, 15185
10234, 991
991, 21558
23029, 992
11306, 992
11677, 992
992, 17474
29622, 993
20832, 993
993, 15355
993, 24222
16837, 994
994, 23101
11191, 995
20725, 995
995, 27423
21931, 996
996, 29914
14685, 997
997, 28217
27478, 998
998, 11880
15244, 999
12556, 999
999, 28054
17173, 1000
22057, 1000
26172, 1000
24240, 1000
27165, 1000
11105, 1000
22374, 1000
19084, 1000
13346, 1000
11441, 1000
1000, 14770
22520, 1001
1001, 12819
16249, 1002
1002, 13100
13037, 1003
1003, 15565
25476, 1004
1004, 26306
26653, 1005
1005, 20273
29038, 1006
1006, 29695
28459, 1007
1007, 10902
21761, 1008
1008, 21875
9115, 1009
1009, 11555
1009, 23981
11261, 1010
1010, 24876
13816, 1011
1011, 23440
17753, 1012
1012, 22785
18948, 1013
1013, 13755
18900, 1014
1014, 23052
21882, 1015
1015, 11616
1015, 27571
24518, 1016
1016, 11883
16373, 1017
1017, 16082
16390, 1018
1018, 23219
19528, 1019
1019, 24571
1019, 27238
9825, 1020
1020, 16502
18243, 1021
9570, 1021
1021, 10475
26473, 1022
1022, 27051
29052, 1023
1023, 13486
1023, 9572
1023, 27213
21551, 1024
1024, 17062
9703, 1025
1025, 21608
1025, 17676
15577, 1026
1026, 18688
22790, 1027
21336, 1027
1027, 12477
16511, 1028
1028, 23096
1028, 25614
29302, 1029
25325, 1029
13632, 1029
1029, 16331
1029, 27061
27808, 1030
1030, 11547
9472, 1031
1031, 13041
1031, 20136
20032, 1032
23528, 1032
9447, 1032
1032, 23565
1032, 12126
1032, 25362
1032, 18721
1032, 12228
1032, 24629
1032, 21203
18075, 1033
1033, 17414
16144, 1034
15022, 1034
1034, 11386
27030, 1035
1035, 13100
10321, 1036
28733, 1036
1036, 22690
10857, 1037
13492, 1037
1037, 22258
20583, 1038
1038, 20422
24687, 1039
10299, 1039
23727, 1039
1039, 11248
14563, 1040
1040, 21809
10460, 1041
1041, 16842
22343, 1042
1042, 21133
20934, 1043
1043, 22012
27950, 1044
1044, 13954
10790, 1045
1045, 15518
26309, 1046
1046, 13041
1046, 20384
1046, 22513
15766, 1047
12695, 1047
1047, 13025
13101, 1048
1048, 12550
20556, 1049
1049, 19121
21410, 1050
1050, 26887
13571, 1051
10052, 1051
1051, 26741
1051, 11922
1051, 14244
1051, 23390
28563, 1052
24757, 1052
25375, 1052
30182, 1052
19781, 1052
28458, 1052
11477, 1052
29262, 1052
16237, 1052
23658, 1052
28859, 1052
12191, 1052
19929, 1052
16267, 1052
22588, 1052
25636, 1052
29574, 1052
10545, 1052
28668, 1052
25436, 1052
23753, 1052
25845, 1052
9539, 1052
19546, 1052
17617, 1052
26403, 1052
10887, 1052
1052, 13995
22774, 1053
1053, 27646
1053, 24758
10520, 1054
1054, 12673
1054, 16671
14110, 1055
1055, 14928
21431, 1056
1056, 27152
27499, 1057
1057, 13337
15971, 1058
1058, 23642
12317, 1059
11639, 1059
1059, 22262
22369, 1060
1060, 26407
29943, 1061
1061, 18795
15187, 1062
1062, 18308
10664, 1063
1063, 15185
24123, 1064
1064, 24587
22787, 1065
12025, 1065
9712, 1065
24964, 1065
12907, 1065
21057, 1065
11024, 1065
26419, 1065
27727, 1065
26281, 1065
26726, 1065
17405, 1065
16594, 1065
28436, 1065
18573, 1065
15895, 1065
15237, 1065
11438, 1065
20742, 1065
17144, 1065
14857, 1065
17350, 1065
15730, 1065
13044, 1065
10996, 1065
25190, 1065
11477, 1065
29942, 1065
9823, 1065
18915, 1065
27614, 1065
26655, 1065
29262, 1065
13446, 1065
23702, 1065
26895, 1065
23521, 1065
10062, 1065
22296, 1065
27238, 1065
29387, 1065
26242, 1065
9331, 1065
22574, 1065
15546, 1065
26441, 1065
19143, 1065
16446, 1065
22780, 1065
24556, 1065
17247, 1065
13493, 1065
29017, 1065
10545, 1065
18370, 1065
18286, 1065
9844, 1065
28189, 1065
15811, 1065
24440, 1065
20966, 1065
12565, 1065
29718, 1065
11910, 1065
23514, 1065
20758, 1065
10984, 1065
19984, 1065
28692, 1065
17331, 1065
23541, 1065
14728, 1065
16449, 1065
15928, 1065
16479, 1065
18202, 1065
14049, 1065
1065, 18799
19694, 1066
1066, 12276
1066, 23750
21904, 1067
1067, 16304
23594, 1068
20250, 1068
10184, 1068
1068, 18591
26431, 1069
1069, 27734
16274, 1070
1070, 21476
20792, 1071
1071, 28759
16754, 1072
1072, 29005
13522, 1073
1073, 22975
18350, 1074
29619, 1074
9302, 1074
29292, 1074
18222, 1074
1074, 29501
22433, 1075
1075, 18499
25502, 1076
1076, 21746
28745, 1077
1077, 14026
30032, 1078
1078, 26894
1078, 19853
29943, 1079
1079, 18833
18731, 1080
1080, 18569
21831, 1081
18197, 1081
1081, 10329
27299, 1082
1082, 11813
11591, 1083
1083, 12673
19911, 1084
13128, 1084
16352, 1084
27121, 1084
21770, 1084
29318, 1084
26226, 1084
29922, 1084
18741, 1084
21246, 1084
14435, 1084
27685, 1084
1084, 24837
1084, 20851
1084, 10127
26058, 1085
30021, 1085
26115, 1085
1085, 21332
21383, 1086
1086, 20251
13391, 1087
1087, 23893
28185, 1088
1088, 19327
24002, 1089
1089, 17130
17757, 1090
1090, 20975
1090, 10631
1090, 19869
21628, 1091
1091, 30053
1091, 23057
11052, 1092
9998, 1092
1092, 11813
26109, 1093
13123, 1093
29145, 1093
18951, 1093
15626, 1093
23098, 1093
18724, 1093
1093, 19324
15722, 1094
27547, 1094
1094, 24052
1094, 29593
19088, 1095
27351, 1095
1095, 12930
1095, 11989
1095, 29390
1095, 10982
1095, 14640
1095, 26797
12128, 1096
1096, 18152
1096, 21860
16511, 1097
1097, 12609
1097, 12322
29275, 1098
1098, 10448
1098, 24705
1098, 27718
11592, 1099
