622, 21110
622, 28429
622, 18517
12472, 623
623, 19382
19308, 624
624, 24572
10222, 625
625, 10431
14790, 626
626, 22194
22001, 627
627, 14872
16349, 628
628, 22514
23973, 629
629, 17534
18255, 630
630, 29065
20672, 631
631, 26099
13764, 632
632, 13201
20048, 633
633, 15782
633, 26361
633, 22373
23858, 634
634, 25844
11449, 635
635, 28812
21045, 636
16443, 636
18713, 636
20652, 636
22304, 636
28931, 636
26368, 636
28887, 636
17811, 636
17089, 636
11376, 636
13463, 636
30087, 636
26454, 636
27112, 636
24187, 636
30182, 636
636, 16182
636, 25931
31085, 637
637, 24095
17558, 638
638, 15276
18803, 639
639, 26983
17078, 640
640, 25462
640, 31198
9741, 641
641, 19379
11943, 642
642, 28444
24347, 643
643, 25923
28622, 644
644, 20637
19179, 645
645, 13872
25106, 646
646, 10273
25165, 647
647, 29879
30656, 648
648, 15601
29325, 649
649, 16615
9556, 650
650, 14632
29889, 651
651, 23878
651, 16723
25578, 652
652, 18899
27116, 653
17068, 653
653, 16281
15468, 654
654, 25370
13858, 655
655, 31068
22815, 656
656, 15460
17824, 657
657, 12791
657, 30927
29534, 658
658, 25108
25293, 659
659, 16207
29041, 660
660, 11484
18645, 661
661, 23440
31139, 662
662, 21987
25381, 663
663, 26361
31085, 664
664, 23364
21437, 665
665, 14870
665, 11971
665, 10415
665, 22217
665, 24486
665, 28771
23339, 666
666, 25499
18087, 667
667, 13361
31085, 668
668, 24095
11966, 669
669, 27378
16475, 670
670, 17504
20526, 671
671, 12960
671, 20911
671, 11198
671, 21523
671, 25881
671, 19155
671, 21322
671, 12020
671, 19078
671, 30113
671, 30744
671, 27521
671, 20548
671, 11058
671, 25317
671, 14867
671, 28717
671, 23663
671, 15479
671, 30711
671, 20833
671, 29488
671, 31171
671, 20200
671, 14104
671, 24350
671, 16092
671, 16779
671, 20563
671, 16458
671, 22582
671, 28046
671, 15129
671, 30974
671, 24867
671, 14731
671, 26317
671, 26085
671, 17251
671, 26072
671, 21035
671, 26891
671, 12233
671, 26225
671, 27907
671, 24226
671, 12324
671, 24102
671, 22445
671, 20572
671, 25220
671, 15872
671, 17916
671, 15174
671, 26931
671, 18359
671, 21334
671, 25290
671, 29444
671, 19433
671, 25782
671, 18561
671, 13240
671, 29631
671, 14983
26034, 672
20669, 672
672, 17297
20598, 673
11506, 673
12512, 673
23508, 673
20354, 673
14258, 673
15626, 673
28470, 673
21704, 673
17249, 673
22364, 673
22938, 673
26713, 673
12888, 673
20892, 673
21095, 673
13266, 673
12896, 673
15919, 673
28101, 673
20858, 673
25859, 673
18203, 673
19147, 673
29230, 673
24699, 673
11152, 673
17979, 673
14953, 673
21405, 673
11814, 673
19068, 673
9978, 673
11143, 673
24507, 673
22687, 673
11066, 673
11673, 673
23750, 673
22558, 673
11408, 673
21981, 673
14224, 673
19061, 673
28191, 673
13527, 673
673, 13139
22397, 674
674, 12604
25713, 675
675, 31005
675, 27147
14859, 676
676, 22498
13464, 677
677, 11321
20708, 678
678, 23143
678, 11409
15818, 679
679, 26722
20526, 680
680, 12022
680, 20623
680, 19421
680, 25403
680, 10647
680, 12193
680, 17485
680, 17209
680, 20175
680, 29707
680, 18417
680, 11276
680, 29752
680, 13855
680, 15604
680, 21343
680, 21401
680, 20584
680, 27274
680, 28678
680, 17296
680, 14926
680, 29418
680, 24439
680, 23134
680, 11303
680, 13665
680, 26413
680, 16698
680, 29248
680, 30727
680, 23873
680, 25895
680, 12763
680, 26135
680, 26527
680, 10663
680, 11420
680, 22367
680, 26605
680, 21587
680, 12296
680, 14600
680, 22692
680, 9637
680, 11101
680, 14023
680, 27532
680, 18418
680, 23761
680, 15026
680, 23564
680, 30263
680, 9780
680, 28155
680, 16778
680, 28962
680, 30288
680, 17191
680, 9793
21810, 681
681, 13454
15398, 682
682, 11263
682, 21293
24423, 683
683, 16159
15577, 684
684, 10948
28872, 685
685, 15259
19060, 686
686, 26243
14943, 687
687, 16866
22176, 688
688, 27878
16717, 689
689, 18279
11751, 690
690, 25029
25832, 691
691, 20520
10222, 692
692, 27984
23870, 693
693, 27830
22598, 694
14961, 694
12802, 694
20097, 694
694, 25579
12955, 695
695, 26852
695, 24319
11057, 696
696, 9890
15759, 697
697, 15559
30097, 698
698, 26578
27073, 699
14626, 699
699, 22875
27787, 700
700, 29984
18570, 701
13838, 701
29652, 701
19458, 701
23760, 701
21172, 701
701, 18302
13346, 702
702, 11774
28023, 703
16624, 703
703, 19382
18933, 704
18532, 704
704, 23432
25165, 705
705, 12484
13151, 706
706, 17297
26738, 707
707, 26243
13856, 708
708, 28892
23518, 709
709, 20522
13441, 710
710, 12383
27316, 711
711, 21864
15431, 712
712, 12548
30119, 713
12907, 713
713, 12474
12371, 714
714, 30224
31085, 715
715, 24095
22239, 716
716, 24036
21253, 717
20275, 717
19970, 717
9829, 717
28298, 717
29942, 717
14804, 717
717, 17197
18428, 718
718, 25844
15194, 719
719, 22571
26152, 720
720, 22869
720, 16622
720, 31174
720, 10760
720, 15182
720, 12811
720, 15641
720, 26126
30156, 721
721, 14033
23802, 722
12842, 722
13742, 722
15714, 722
25265, 722
15906, 722
23788, 722
15018, 722
17410, 722
18585, 722
23913, 722
9841, 722
27108, 722
722, 23885
26287, 723
13708, 723
723, 24549
25300, 724
724, 12573
18692, 725
725, 16460
9948, 726
726, 18468
25811, 727
727, 12519
727, 14531
17282, 728
728, 10935
25864, 729
729, 17109
24768, 730
730, 26199
730, 28912
730, 18883
12980, 731
17033, 731
27397, 731
16506, 731
14790, 731
731, 10483
11561, 732
21692, 732
732, 23000
24506, 733
733, 13908
20599, 734
23377, 734
28375, 734
22102, 734
27117, 734
26558, 734
12317, 734
734, 28293
17146, 735
735, 25065
25554, 736
12389, 736
24706, 736
19605, 736
11380, 736
16237, 736
18439, 736
23080, 736
27721, 736
29256, 736
29921, 736
30888, 736
19496, 736
26042, 736
10940, 736
14819, 736
17200, 736
29302, 736
10690, 736
26297, 736
22459, 736
21010, 736
26684, 736
28157, 736
23969, 736
25352, 736
736, 28882
11419, 737
9690, 737
737, 25096
19487, 738
738, 30262
738, 27251
738, 13961
738, 28838
738, 25890
19610, 739
13491, 739
21303, 739
18842, 739
739, 16420
739, 28196
739, 19779
25165, 740
740, 9743
10838, 741
24468, 741
741, 17033
23438, 742
742, 18540
25861, 743
743, 28529
743, 29668
25165, 744
744, 24125
22600, 745
745, 12038
24355, 746
746, 28072
24206, 747
747, 24372
21436, 748
748, 10273
30254, 749
749, 21689
749, 26739
30100, 750
750, 15773
750, 20289
10222, 751
751, 17958
21638, 752
752, 16822
16276, 753
30344, 753
753, 10962
18273, 754
17913, 754
10017, 754
754, 17285
754, 22095
754, 10592
754, 28281
754, 23888
24768, 755
755, 18463
755, 10636
755, 15680
755, 22916
755, 13564
12402, 756
756, 23725
21158, 757
757, 12527
757, 13068
17854, 758
758, 16969
10116, 759
759, 19935
23211, 760
12916, 760
20962, 760
14405, 760
22059, 760
14478, 760
24092, 760
22202, 760
760, 20119
18460, 761
761, 26316
22548, 762
762, 10954
10222, 763
763, 20751
28605, 764
764, 12758
10718, 765
765, 14964
18692, 766
766, 13526
21220, 767
13039, 767
24411, 767
14437, 767
14077, 767
27371, 767
767, 13804
27982, 768
768, 21022
17464, 769
769, 30739
26201, 770
770, 16269
23140, 771
771, 11645
771, 12779
771, 19417
30578, 772
772, 10228
28194, 773
773, 29539
19650, 774
774, 14841
20811, 775
775, 14801
11245, 776
776, 17761
12943, 777
777, 13159
20321, 778
778, 27130
24130, 779
779, 10023
28082, 780
780, 15784
28959, 781
781, 24420
24490, 782
782, 14185
27205, 783
21291, 783
783, 28087
21461, 784
784, 18227
9636, 785
785, 11883
16168, 786
786, 23658
21458, 787
787, 17085
31085, 788
788, 10757
19109, 789
789, 25112
789, 17264
23280, 790
790, 21302
23627, 791
791, 21987
18448, 792
792, 20696
13576, 793
25127, 793
20405, 793
21294, 793
12197, 793
793, 25307
27173, 794
794, 26042
22811, 795
795, 18125
795, 22472
795, 16798
16227, 796
12014, 796
796, 17242
16181, 797
797, 23386
12314, 798
30636, 798
798, 11155
10222, 799
799, 12867
12845, 800
800, 25067
28456, 801
801, 30959
15409, 802
802, 15439
17815, 803
27861, 803
803, 29047
10222, 804
804, 29471
21027, 805
805, 30990
805, 23431
19681, 806
30387, 806
806, 30971
9576, 807
807, 26691
18692, 808
808, 26826
17403, 809
809, 30739
11348, 810
810, 21902
21664, 811
811, 15963
811, 11249
10876, 812
25210, 812
20368, 812
14355, 812
18329, 812
26193, 812
812, 29559
812, 30590
28022, 813
25847, 813
19232, 813
17193, 813
20107, 813
19267, 813
27482, 813
23019, 813
25634, 813
14012, 813
813, 10834
813, 30491
813, 11527
15839, 814
814, 11983
27964, 815
30359, 815
25491, 815
815, 17436
14080, 816
816, 26488
27433, 817
817, 21219
817, 14959
23286, 818
15265, 818
26131, 818
10838, 818
818, 19033
10879, 819
819, 24510
28898, 820
820, 15310
820, 18604
820, 14465
820, 12689
27282, 821
821, 21672
16699, 822
14675, 822
29993, 822
822, 21153
9768, 823
823, 25404
12188, 824
824, 13888
19128, 825
14222, 825
825, 21204
16711, 826
826, 10040
826, 29475
826, 29027
826, 30469
24438, 827
827, 18466
28605, 828
828, 14843
17933, 829
10883, 829
829, 20099
24918, 830
830, 17315
30219, 831
831, 26005
27328, 832
832, 12212
832, 18929
19620, 833
833, 21302
17047, 834
834, 15395
834, 13872
17962, 835
835, 12474
29763, 836
836, 14192
18692, 837
837, 25561
24750, 838
12011, 838
13158, 838
10288, 838
16988, 838
27479, 838
14916, 838
28272, 838
13790, 838
29561, 838
26033, 838
21763, 838
20703, 838
15037, 838
838, 29609
29061, 839
839, 31043
18255, 840
840, 30786
840, 13740
29210, 841
841, 26373
21455, 842
14850, 842
13994, 842
842, 17839
842, 24938
12958, 843
843, 29231
18380, 844
844, 11944
31085, 845
845, 30560
14415, 846
846, 9877
23388, 847
847, 26845
17032, 848
848, 19309
848, 14183
10667, 849
849, 16626
13413, 850
850, 31094
11566, 851
851, 15518
25861, 852
852, 13279
852, 10417
24268, 853
853, 25266
853, 10777
853, 13454
25165, 854
854, 22936
27932, 855
855, 12639
855, 13406
9642, 856
856, 16273
29078, 857
857, 30354
15487, 858
858, 20607
19296, 859
859, 14442
23234, 860
860, 22923
860, 30645
10222, 861
861, 10431
26708, 862
862, 10106
25165, 863
863, 12853
26340, 864
864, 12732
864, 18566
864, 16430
864, 26271
864, 23617
25165, 865
865, 14841
14603, 866
866, 17519
24927, 867
867, 20907
867, 17633
867, 22670
10031, 868
868, 28035
26791, 869
13808, 869
869, 22340
12064, 870
870, 22078
870, 17082
870, 27248
870, 23824
870, 16143
870, 10693
21333, 871
28386, 871
871, 19836
28314, 872
872, 18150
872, 18472
26989, 873
873, 11669
29415, 874
874, 30614
31138, 875
875, 19026
875, 10958
875, 20752
875, 16651
875, 21077
875, 9860
875, 14995
875, 25113
875, 12947
875, 26649
875, 26586
875, 19508
875, 10903
875, 22862
875, 9907
875, 19862
875, 15484
875, 17062
875, 29419
875, 26573
875, 20519
875, 21485
875, 23025
875, 18648
875, 9755
875, 21651
875, 15325
875, 13920
875, 13975
875, 27199
875, 15115
875, 21928
875, 13815
875, 18593
875, 29947
875, 25758
875, 27162
875, 11053
875, 19977
875, 12905
875, 30478
875, 10069
875, 26592
875, 20202
875, 25961
875, 23680
875, 16366
875, 14075
875, 13485
875, 26511
875, 27163
875, 28244
875, 27973
29366, 876
21384, 876
24525, 876
22036, 876
18630, 876
876, 10825
21677, 877
877, 28317
10222, 878
878, 16843
21325, 879
879, 12251
21506, 880
880, 9687
880, 22247
880, 22707
880, 9986
14441, 881
881, 23510
881, 29672
881, 21950
21427, 882
19272, 882
882, 20957
30624, 883
23481, 883
21442, 883
21033, 883
25222, 883
883, 30102
22852, 884
11267, 884
15162, 884
16214, 884
884, 13061
25637, 885
885, 14890
27061, 886
886, 13203
22466, 887
887, 15693
25234, 888
888, 27293
17932, 889
27351, 889
889, 18302
10074, 890
890, 26048
18045, 891
891, 15376
16606, 892
892, 16956
892, 12688
892, 26576
28989, 893
893, 21782
19646, 894
894, 17722
21449, 895
895, 20421
18995, 896
896, 11910
18815, 897
897, 28550
17928, 898
898, 18733
898, 10228
31042, 899
899, 19752
14089, 900
900, 13584
25165, 901
901, 30641
14065, 902
22837, 902
10414, 902
27279, 902
16700, 902
902, 12207
24942, 903
903, 27352
903, 20656
903, 13554
903, 21823
903, 30440
903, 13343
903, 11607
14014, 904
22820, 904
904, 16270
26036, 905
905, 29517
17746, 906
24219, 906
14790, 906
906, 17113
19989, 907
30687, 907
14848, 907
907, 15254
12699, 908
908, 27218
30586, 909
909, 23945
14428, 910
910, 14462
15391, 911
14131, 911
911, 26852
911, 25129
911, 20300
30987, 912
912, 25750
912, 14465
912, 16028
912, 15669
16058, 913
27176, 913
913, 15413
19642, 914
914, 29517
31134, 915
915, 29184
9549, 916
916, 19363
11016, 917
9679, 917
917, 29178
11450, 918
18191, 918
12009, 918
24378, 918
23329, 918
918, 17515
21826, 919
919, 28670
919, 17502
12032, 920
920, 30901
920, 13159
26214, 921
921, 21918
921, 12071
11945, 922
922, 27312
21256, 923
923, 18029
30448, 924
15118, 924
13651, 924
25718, 924
27386, 924
17093, 924
10070, 924
27079, 924
11475, 924
30282, 924
924, 27626
924, 13518
924, 12626
10378, 925
925, 17787
16816, 926
926, 25805
31150, 927
927, 11326
9711, 928
928, 29341
25165, 929
929, 30641
11227, 930
29234, 930
930, 24853
21236, 931
931, 29527
15982, 932
932, 12458
23714, 933
933, 12734
20250, 934
934, 26042
30127, 935
935, 25090
18255, 936
936, 21169
936, 19747
25002, 937
937, 23504
30076, 938
938, 21670
28541, 939
939, 24659
26615, 940
940, 18204
26481, 941
941, 24930
941, 17045
17966, 942
942, 12772
16731, 943
943, 23854
29681, 944
944, 13454
944, 29927
24104, 945
945, 15164
27633, 946
946, 22678
22359, 947
947, 9825
947, 11341
947, 16723
947, 13607
25857, 948
16178, 948
948, 18821
16546, 949
949, 28097
26752, 950
950, 13139
23699, 951
951, 23300
951, 22993
951, 16323
951, 21018
13961, 952
952, 19198
31085, 953
953, 29510
29077, 954
954, 25784
27569, 955
955, 24054
15359, 956
956, 16862
956, 11513
956, 18372
16249, 957
957, 13887
957, 10640
957, 30969
957, 29371
26063, 958
958, 16094
15487, 959
959, 20607
18511, 960
960, 30684
10222, 961
961, 14677
29697, 962
962, 20775
17177, 963
963, 14410
14790, 964
964, 30971
14145, 965
965, 11534
965, 10650
26387, 966
966, 15862
14280, 967
967, 26439
20899, 968
968, 29018
19764, 969
969, 10999
21680, 970
970, 10622
18636, 971
971, 9876
971, 17695
971, 30060
971, 30764
971, 13509
27871, 972
972, 16839
24560, 973
27797, 973
11140, 973
19491, 973
11619, 973
973, 16645
973, 21344
973, 26702
973, 17567
973, 21973
973, 14962
973, 21892
973, 27667
973, 18866
18570, 974
974, 18302
30872, 975
975, 15308
9763, 976
976, 17789
976, 29430
976, 16687
29393, 977
977, 21098
977, 23955
11672, 978
978, 11831
24402, 979
979, 18864
26616, 980
980, 20946
9891, 981
24649, 981
9688, 981
23643, 981
19520, 981
16956, 981
981, 17719
26068, 982
982, 29823
16850, 983
983, 20725
983, 19541
983, 31052
983, 11545
22663, 984
984, 26776
19094, 985
985, 24364
14142, 986
986, 20938
986, 14457
986, 12751
17573, 987
16183, 987
24682, 987
14012, 987
21722, 987
26709, 987
987, 23675
987, 24476
987, 23801
28449, 988
988, 17486
29907, 989
989, 23195
10934, 990
19857, 990
26885, 990
21842, 990
26146, 990
21225, 990
31211, 990
990, 9661
990, 17763
25165, 991
991, 20771
13233, 992
13705, 992
23605, 992
25614, 992
20687, 992
26498, 992
992, 26653
992, 13905
992, 25826
21934, 993
20975, 993
993, 18466
22294, 994
994, 30525
17816, 995
995, 11744
18078, 996
996, 12474
30303, 997
997, 28650
25165, 998
998, 21781
24446, 999
999, 15457
22604, 1000
1000, 19664
24768, 1001
15291, 1001
1001, 26009
24352, 1002
1002, 23581
11609, 1003
1003, 25514
1003, 11645
16436, 1004
19447, 1004
1004, 21619
10826, 1005
1005, 29925
1005, 27693
25165, 1006
1006, 23353
1006, 30641
13552, 1007
1007, 26961
25471, 1008
1008, 23412
1008, 9833
1008, 27617
1008, 22595
1008, 13644
1008, 11318
1008, 13954
1008, 24006
1008, 10941
1008, 28848
1008, 23586
1008, 22773
1008, 12984
1008, 16411
1008, 23670
1008, 19628
1008, 16745
1008, 26634
1008, 11863
1008, 23097
1008, 30562
1008, 12682
1008, 25273
1008, 30612
1008, 14076
1008, 29451
1008, 31104
1008, 26523
1008, 22981
1008, 12663
1008, 19099
1008, 10921
1008, 30938
1008, 23900
1008, 14354
31085, 1009
1009, 26543
13629, 1010
1010, 24043
20297, 1011
30054, 1011
10997, 1011
1011, 29367
10531, 1012
1012, 20903
18606, 1013
1013, 9655
24208, 1014
1014, 29223
1014, 29611
17120, 1015
1015, 28170
27275, 1016
1016, 29147
26762, 1017
1017, 19065
24130, 1018
1018, 10023
20707, 1019
15453, 1019
1019, 10577
21820, 1020
1020, 17376
1020, 16952
1020, 15645
20314, 1021
1021, 14703
19682, 1022
1022, 17519
11598, 1023
1023, 14045
1023, 28938
10925, 1024
1024, 11658
30382, 1025
1025, 22530
25466, 1026
1026, 25730
25861, 1027
1027, 13743
29347, 1028
1028, 15103
1028, 19750
13457, 1029
1029, 17316
21193, 1030
1030, 12250
1030, 21018
17871, 1031
1031, 15840
10657, 1032
1032, 11890
20335, 1033
1033, 11160
1033, 27072
18255, 1034
24768, 1034
16249, 1034
1034, 20035
1034, 19123
25861, 1035
1035, 25779
1035, 21968
10059, 1036
1036, 15208
1036, 22576
1036, 21914
15917, 1037
17123, 1037
1037, 24906
11707, 1038
27471, 1038
22915, 1038
1038, 19839
17657, 1039
1039, 13506
9983, 1040
19279, 1040
1040, 11228
25133, 1041
1041, 23258
18794, 1042
1042, 15357
1042, 25261
1042, 15233
13144, 1043
1043, 27034
22600, 1044
1044, 12038
18120, 1045
1045, 12474
10043, 1046
1046, 10247
13642, 1047
22727, 1047
1047, 18933
15340, 1048
1048, 23945
17995, 1049
1049, 20881
19280, 1050
1050, 28190
30492, 1051
1051, 25688
10286, 1052
1052, 21972
12150, 1053
26688, 1053
19683, 1053
17490, 1053
18688, 1053
1053, 16853
28795, 1054
1054, 28854
31085, 1055
1055, 14599
1055, 29477
21499, 1056
1056, 24468
16676, 1057
1057, 14078
12661, 1058
1058, 15176
21919, 1059
1059, 18467
1059, 24474
24998, 1060
1060, 26816
27183, 1061
1061, 11536
10599, 1062
1062, 10109
13229, 1063
1063, 29927
20630, 1064
1064, 15437
20664, 1065
1065, 24052
1065, 21696
1065, 18968
1065, 24744
1065, 14532
12304, 1066
16894, 1066
1066, 17315
22653, 1067
1067, 27003
24147, 1068
1068, 10522
28840, 1069
1069, 12970
14830, 1070
1070, 18773
1070, 23107
23483, 1071
1071, 13452
29720, 1072
1072, 27157
21004, 1073
13738, 1073
28984, 1073
1073, 30979
23584, 1074
24921, 1074
1074, 10041
21533, 1075
31186, 1075
21946, 1075
1075, 14710
14317, 1076
1076, 14225
29098, 1077
1077, 15602
10422, 1078
1078, 22794
16887, 1079
1079, 14890
10582, 1080
1080, 9752
21381, 1081
1081, 14536
1081, 12931
15967, 1082
1082, 13884
1082, 13068
13661, 1083
1083, 16939
1083, 21307
1083, 16808
13702, 1084
1084, 10924
26853, 1085
1085, 30381
27229, 1086
1086, 12694
1086, 23945
1086, 27863
15302, 1087
1087, 29628
1087, 11136
1087, 23512
11999, 1088
26509, 1088
1088, 27827
21662, 1089
20198, 1089
1089, 22348
22963, 1090
25770, 1090
1090, 29316
28798, 1091
1091, 22627
30237, 1092
1092, 26840
1092, 29915
27399, 1093
1093, 13350
10983, 1094
28590, 1094
27140, 1094
1094, 24272
29957, 1095
1095, 21270
1095, 22576
29650, 1096
26971, 1096
25728, 1096
10544, 1096
19181, 1096
1096, 26361
17627, 1097
1097, 17064
10946, 1098
1098, 13542
9970, 1099
1099, 9651
29389, 1100
1100, 26816
27985, 1101
1101, 24965
21692, 1102
14431, 1102
30250, 1102
30814, 1102
22430, 1102
10125, 1102
11812, 1102
12882, 1102
26731, 1102
23673, 1102
1102, 20241
1102, 18922
1102, 15534
1102, 25883
1102, 19452
18026, 1103
1103, 18481
1103, 30682
1103, 15387
17043, 1104
1104, 21610
1104, 13139
14972, 1105
1105, 29590
23293, 1106
26939, 1106
21117, 1106
26463, 1106
10271, 1106
27492, 1106
25507, 1106
19360, 1106
22848, 1106
16986, 1106
12946, 1106
20489, 1106
26042, 1106
29218, 1106
19336, 1106
16824, 1106
23045, 1106
13335, 1106
14931, 1106
22383, 1106
23744, 1106
22883, 1106
1106, 28882
15487, 1107
1107, 20607
30303, 1108
1108, 20639
16105, 1109
11918, 1109
1109, 18199
14030, 1110
1110, 10273
30379, 1111
1111, 27771
19021, 1112
10803, 1112
1112, 27056
30401, 1113
1113, 31033
1113, 12711
1113, 11582
11138, 1114
12514, 1114
1114, 23915
29792, 1115
1115, 15261
10665, 1116
1116, 22978
16150, 1117
1117, 19958
15753, 1118
1118, 28623
12181, 1119
10184, 1119
24890, 1119
12823, 1119
26260, 1119
25262, 1119
11214, 1119
10023, 1119
21739, 1119
12615, 1119
13636, 1119
15090, 1119
25647, 1119
27737, 1119
10630, 1119
22292, 1119
28599, 1119
1119, 30347
16329, 1120
1120, 9588
1120, 28564
21859, 1121
15745, 1121
12057, 1121
12504, 1121
23539, 1121
1121, 25804
14790, 1122
1122, 17395
17999, 1123
1123, 10245
12260, 1124
1124, 12288
14278, 1125
12726, 1125
11113, 1125
16185, 1125
23521, 1125
1125, 16450
23811, 1126
21460, 1126
11964, 1126
14790, 1126
1126, 17182
