14075, 629
629, 14195
15063, 630
630, 18484
6437, 631
631, 9815
9153, 632
632, 13995
6934, 633
633, 22989
20291, 634
634, 19752
634, 6772
12945, 635
635, 14502
21176, 636
7842, 636
636, 7007
20835, 637
7334, 637
637, 14203
9146, 638
638, 21725
14704, 639
639, 12254
17541, 640
640, 15440
640, 17121
17348, 641
641, 17092
15588, 642
642, 10843
22922, 643
643, 15369
11332, 644
644, 15799
18692, 645
8528, 645
6717, 645
21622, 645
12362, 645
19853, 645
645, 14479
7995, 646
646, 8789
15884, 647
647, 11396
9561, 648
648, 15856
17458, 649
649, 12310
649, 12335
12187, 650
23371, 650
650, 8815
6873, 651
651, 20564
15300, 652
652, 20857
22739, 653
653, 18715
22374, 654
654, 19581
18191, 655
655, 16711
10145, 656
656, 7513
10145, 657
657, 22779
22080, 658
658, 10004
9606, 659
659, 13240
10174, 660
18197, 660
660, 21085
20348, 661
661, 16339
12524, 662
662, 21534
10145, 663
663, 20077
20160, 664
664, 8316
21201, 665
665, 6595
11368, 666
666, 12616
17181, 667
667, 20719
10615, 668
12822, 668
668, 13753
16294, 669
669, 8287
20706, 670
670, 10766
17680, 671
21785, 671
671, 18445
19384, 672
672, 13078
672, 16512
16467, 673
22051, 673
15500, 673
14353, 673
673, 21961
10571, 674
674, 15791
14707, 675
675, 15369
675, 21657
23141, 676
676, 12415
14848, 677
6403, 677
9135, 677
677, 7273
16777, 678
678, 15079
21004, 679
679, 12334
20401, 680
22887, 680
680, 10029
13696, 681
681, 13017
19728, 682
682, 17046
10807, 683
683, 7737
10464, 684
684, 17672
20838, 685
685, 15825
9110, 686
686, 10177
19728, 687
687, 16297
7651, 688
688, 10766
19096, 689
689, 12206
12945, 690
690, 20139
19838, 691
691, 19406
691, 7711
691, 22690
691, 9783
691, 22024
691, 21508
691, 19491
691, 17980
691, 22955
691, 7207
21201, 692
692, 19538
10145, 693
693, 17290
17501, 694
694, 7356
15884, 695
695, 6292
695, 18033
15277, 696
696, 22367
6266, 697
11786, 697
7772, 697
697, 8548
6719, 698
698, 20265
11260, 699
699, 18959
21360, 700
700, 9771
19207, 701
701, 19308
12778, 702
702, 9208
19838, 703
703, 17246
703, 20774
703, 15451
703, 20829
703, 8649
19838, 704
704, 19815
704, 11430
704, 9682
704, 18752
704, 17982
704, 6591
18001, 705
705, 12962
705, 20418
16128, 706
706, 12433
22213, 707
13638, 707
8786, 707
707, 9489
19838, 708
708, 10748
708, 18293
708, 12423
708, 9468
8675, 709
709, 22455
10166, 710
710, 16515
14054, 711
711, 15061
9725, 712
20482, 712
19729, 712
712, 16725
712, 8880
18628, 713
9585, 713
713, 12058
10166, 714
714, 15425
714, 20656
714, 19391
714, 19294
714, 18730
714, 23259
714, 13445
17228, 715
715, 22491
12169, 716
716, 15880
15457, 717
717, 20217
23247, 718
15721, 718
718, 22541
6948, 719
719, 11736
9707, 720
720, 21913
6892, 721
721, 12326
12945, 722
722, 20139
15428, 723
723, 9550
10166, 724
724, 6667
19728, 725
725, 16898
10166, 726
726, 21978
726, 21084
12945, 727
727, 14986
15289, 728
728, 8566
21201, 729
729, 10232
729, 19530
729, 19204
729, 8523
20810, 730
730, 18124
7716, 731
731, 11532
12926, 732
14746, 732
21956, 732
732, 21154
22999, 733
20795, 733
733, 21740
16196, 734
734, 12841
20191, 735
735, 16723
16597, 736
736, 12550
13804, 737
737, 20912
16379, 738
738, 17797
10641, 739
739, 19329
21460, 740
740, 11623
19333, 741
741, 18479
741, 22924
741, 22237
741, 7020
741, 9013
741, 19650
741, 16698
741, 13294
741, 9775
741, 13504
12641, 742
742, 14451
9849, 743
743, 6364
16077, 744
744, 14790
744, 17320
22532, 745
745, 7007
14414, 746
746, 21888
10166, 747
747, 23164
747, 14706
747, 8560
19886, 748
748, 15242
21107, 749
749, 8790
6761, 750
750, 18821
19266, 751
7178, 751
6596, 751
23530, 751
751, 20857
6845, 752
752, 10753
10280, 753
753, 11274
22668, 754
754, 20306
21345, 755
755, 11112
14532, 756
756, 18782
14402, 757
757, 6415
21360, 758
758, 14891
7765, 759
20163, 759
759, 13770
17907, 760
760, 6419
17434, 761
761, 21210
20712, 762
762, 18252
9439, 763
763, 22224
13572, 764
764, 6961
6514, 765
22815, 765
765, 18189
10145, 766
766, 17418
7543, 767
767, 20510
13414, 768
768, 12850
10145, 769
769, 20731
769, 17793
11260, 770
770, 9234
22146, 771
22945, 771
771, 18047
20686, 772
772, 23473
12007, 773
773, 21327
12557, 774
774, 19982
22780, 775
9093, 775
11414, 775
16096, 775
11961, 775
775, 9524
23181, 776
776, 21878
17470, 777
777, 14273
19167, 778
778, 14597
13256, 779
779, 21435
17273, 780
780, 7001
780, 13575
23006, 781
21412, 781
781, 17752
10714, 782
782, 12256
782, 20881
6934, 783
783, 12162
783, 23091
783, 15845
13360, 784
784, 12882
15172, 785
785, 10556
9952, 786
786, 9045
8834, 787
787, 8013
18759, 788
788, 15773
18671, 789
789, 13833
15281, 790
790, 14499
8255, 791
791, 19827
6437, 792
792, 9487
8688, 793
793, 23094
12986, 794
794, 15306
18234, 795
795, 16385
19838, 796
796, 12802
796, 13456
796, 22354
796, 20416
6934, 797
797, 18036
12640, 798
798, 19571
14411, 799
799, 18071
20019, 800
800, 13177
800, 16811
800, 20124
800, 17363
800, 15472
800, 21762
800, 16069
800, 10740
800, 20292
800, 7989
800, 10861
19946, 801
801, 9811
11153, 802
802, 19321
18796, 803
803, 10047
803, 13406
11452, 804
804, 15346
10145, 805
805, 6581
23295, 806
806, 22901
6397, 807
807, 6762
10145, 808
808, 19468
16780, 809
809, 11972
10145, 810
810, 10990
810, 16281
19728, 811
811, 15286
11260, 812
812, 10386
14265, 813
813, 21482
13809, 814
814, 13618
814, 14084
9356, 815
15564, 815
22378, 815
11875, 815
11818, 815
815, 11316
18416, 816
816, 19665
15245, 817
7565, 817
11419, 817
20511, 817
17558, 817
15007, 817
14231, 817
9362, 817
11331, 817
18686, 817
15309, 817
20237, 817
7647, 817
14154, 817
22074, 817
817, 8020
9462, 818
818, 8284
18295, 819
819, 14816
819, 19563
10648, 820
17839, 820
820, 7764
820, 11612
820, 17852
820, 9924
820, 8941
820, 19366
820, 9683
820, 18993
820, 14481
820, 23449
820, 22860
820, 15068
820, 20877
820, 11374
820, 19184
820, 19302
820, 23208
820, 17252
820, 15569
820, 8252
820, 12336
820, 9427
820, 9645
820, 18175
820, 16119
820, 22677
820, 11044
820, 8541
820, 13389
820, 13691
820, 23230
820, 11018
820, 15447
820, 20675
820, 14623
820, 11746
820, 12584
820, 21339
820, 17324
820, 21726
820, 18668
820, 17221
820, 19474
820, 15774
820, 19696
820, 15593
820, 10008
820, 6384
19838, 821
821, 9301
821, 12515
821, 12154
821, 12313
19838, 822
822, 14655
822, 16664
822, 9722
14219, 823
823, 13485
15826, 824
824, 11074
9354, 825
825, 20265
15633, 826
17034, 826
20698, 826
7349, 826
20431, 826
6477, 826
826, 12809
15884, 827
827, 16631
6686, 828
828, 8331
828, 19272
828, 8926
10816, 829
829, 15151
9651, 830
830, 17239
16066, 831
831, 10330
20585, 832
832, 10604
13809, 833
833, 22997
14140, 834
834, 7047
834, 17828
10145, 835
835, 23519
10145, 836
836, 22516
17038, 837
837, 20265
7792, 838
838, 11972
19472, 839
839, 12278
14834, 840
11238, 840
840, 9335
7806, 841
15872, 841
9683, 841
12325, 841
23086, 841
23100, 841
22262, 841
12770, 841
16989, 841
9083, 841
9548, 841
11562, 841
17497, 841
20877, 841
11541, 841
22056, 841
7983, 841
7976, 841
14766, 841
16622, 841
16386, 841
8071, 841
11645, 841
16579, 841
8008, 841
14763, 841
20322, 841
12373, 841
15822, 841
13116, 841
8387, 841
21691, 841
22590, 841
14614, 841
21324, 841
12478, 841
9169, 841
15557, 841
12374, 841
20878, 841
14307, 841
19718, 841
21320, 841
13933, 841
8398, 841
11997, 841
22235, 841
12619, 841
22373, 841
9053, 841
21295, 841
9106, 841
12095, 841
18230, 841
10996, 841
19198, 841
14775, 841
20900, 841
16525, 841
11018, 841
13559, 841
7966, 841
20679, 841
20675, 841
21598, 841
14623, 841
9069, 841
11746, 841
22907, 841
20425, 841
17187, 841
14047, 841
19114, 841
9567, 841
18748, 841
14599, 841
12638, 841
19999, 841
7643, 841
12085, 841
9636, 841
18668, 841
10020, 841
17221, 841
19474, 841
16293, 841
20404, 841
7107, 841
19748, 841
15834, 841
14331, 841
9884, 841
18735, 841
22341, 841
8230, 841
12610, 841
17813, 841
20603, 841
11821, 841
841, 17291
8779, 842
842, 16093
11804, 843
13667, 843
20740, 843
17858, 843
843, 12008
11260, 844
844, 19958
7927, 845
845, 11208
12650, 846
846, 8419
14402, 847
847, 10255
14931, 848
18372, 848
9669, 848
848, 19445
20309, 849
849, 20962
16304, 850
850, 19969
6686, 851
851, 23509
9448, 852
852, 14273
10404, 853
853, 7674
18416, 854
854, 6476
854, 13401
21429, 855
855, 18568
8183, 856
856, 10933
14538, 857
857, 16974
20890, 858
8243, 858
858, 6969
9915, 859
859, 14561
9659, 860
860, 10848
19838, 861
861, 16285
861, 20787
861, 9089
861, 18781
861, 21924
861, 6379
16673, 862
12886, 862
11532, 862
7104, 862
11550, 862
22260, 862
13232, 862
19619, 862
9978, 862
22231, 862
7406, 862
19464, 862
19913, 862
17276, 862
22686, 862
11603, 862
862, 12093
14247, 863
863, 17716
10486, 864
864, 14355
22238, 865
865, 18344
11643, 866
11351, 866
866, 17647
11048, 867
867, 13991
14856, 868
868, 15053
10166, 869
869, 8935
869, 7121
869, 14773
869, 6607
869, 11843
14362, 870
870, 12889
7613, 871
871, 11922
15172, 872
872, 6426
17501, 873
13809, 873
873, 23525
12945, 874
874, 16072
20644, 875
875, 16021
14980, 876
876, 7783
21744, 877
877, 6356
877, 11801
877, 23310
15154, 878
878, 17196
20289, 879
16883, 879
879, 14239
15211, 880
880, 10406
19838, 881
881, 23548
881, 16772
881, 19365
881, 20550
881, 23540
881, 16949
10145, 882
882, 21291
13619, 883
883, 21336
16548, 884
884, 22873
884, 15247
10899, 885
885, 22471
12897, 886
886, 10843
13941, 887
887, 10034
10747, 888
888, 9020
14402, 889
889, 6415
10166, 890
890, 16490
890, 8981
890, 22129
890, 10355
890, 8560
14109, 891
891, 13622
17837, 892
892, 19732
16037, 893
893, 20488
15117, 894
894, 22588
894, 13967
15826, 895
895, 14734
21862, 896
896, 21982
10977, 897
897, 8784
22987, 898
21229, 898
16349, 898
15667, 898
14899, 898
21941, 898
13567, 898
19213, 898
9728, 898
19075, 898
8236, 898
8745, 898
18793, 898
8851, 898
17409, 898
17653, 898
18298, 898
10683, 898
16346, 898
10115, 898
20823, 898
11054, 898
19731, 898
18849, 898
18744, 898
14734, 898
18417, 898
14770, 898
13525, 898
11567, 898
8199, 898
22752, 898
17469, 898
16646, 898
10410, 898
17431, 898
22936, 898
17735, 898
12179, 898
9221, 898
16781, 898
10657, 898
19602, 898
9228, 898
12955, 898
7906, 898
19428, 898
18384, 898
13959, 898
15743, 898
15922, 898
12676, 898
12817, 898
21182, 898
6558, 898
19525, 898
14850, 898
20141, 898
12728, 898
13102, 898
10250, 898
19676, 898
21574, 898
21830, 898
20619, 898
12388, 898
9368, 898
6310, 898
15988, 898
17529, 898
11563, 898
15123, 898
16990, 898
8044, 898
21148, 898
22610, 898
10706, 898
14602, 898
13069, 898
12534, 898
15260, 898
15262, 898
7823, 898
8138, 898
16318, 898
15626, 898
22856, 898
15881, 898
6747, 898
14438, 898
898, 23598
21360, 899
899, 20592
10793, 900
900, 22936
17043, 901
901, 8723
901, 9546
16311, 902
902, 11419
21172, 903
903, 8264
903, 23576
903, 18346
903, 7734
903, 16171
903, 12937
903, 20483
903, 15624
903, 12345
903, 13724
903, 14551
903, 18979
903, 23166
903, 8801
903, 19695
903, 17172
19838, 904
904, 21225
904, 7493
904, 11879
904, 14375
23271, 905
905, 21290
21058, 906
906, 6434
15883, 907
907, 20537
11260, 908
908, 17408
10126, 909
909, 14576
19475, 910
910, 14858
19258, 911
911, 15998
15172, 912
912, 16545
21474, 913
913, 22460
18751, 914
914, 16995
19403, 915
915, 21502
18256, 916
15486, 916
14424, 916
9594, 916
9493, 916
10462, 916
16357, 916
19478, 916
14406, 916
17508, 916
16849, 916
20139, 916
20354, 916
8800, 916
19318, 916
21046, 916
19458, 916
17259, 916
14798, 916
7294, 916
22548, 916
6810, 916
22460, 916
21620, 916
16259, 916
11066, 916
6271, 916
18691, 916
13672, 916
13646, 916
8815, 916
22143, 916
13214, 916
8324, 916
10562, 916
22259, 916
11656, 916
14163, 916
15129, 916
6848, 916
7489, 916
6259, 916
7470, 916
6811, 916
8789, 916
15334, 916
21899, 916
21053, 916
7513, 916
11101, 916
11222, 916
16586, 916
23504, 916
10236, 916
7006, 916
8202, 916
11986, 916
7687, 916
11052, 916
10312, 916
15663, 916
21513, 916
916, 14630
12945, 917
917, 9084
11397, 918
10554, 918
10187, 918
22392, 918
8896, 918
12276, 918
6594, 918
18858, 918
17499, 918
21142, 918
6745, 918
22617, 918
7546, 918
6313, 918
11099, 918
18265, 918
17796, 918
9690, 918
10052, 918
15887, 918
19794, 918
14310, 918
10041, 918
18830, 918
15549, 918
18188, 918
15926, 918
11640, 918
12920, 918
11888, 918
12912, 918
22871, 918
7796, 918
10870, 918
7962, 918
12078, 918
12172, 918
10382, 918
15235, 918
23319, 918
23534, 918
19476, 918
13125, 918
13324, 918
13263, 918
8404, 918
17216, 918
21671, 918
22893, 918
918, 18397
7116, 919
919, 10501
16825, 920
14352, 920
920, 20785
19805, 921
921, 11331
15884, 922
922, 18990
922, 21159
8520, 923
19040, 923
18469, 923
923, 11809
13365, 924
924, 11938
6482, 925
10057, 925
8365, 925
10490, 925
19801, 925
15233, 925
12393, 925
7610, 925
9072, 925
10510, 925
22481, 925
9498, 925
18132, 925
22990, 925
6564, 925
11501, 925
14564, 925
21301, 925
22299, 925
10140, 925
20044, 925
17031, 925
8720, 925
12511, 925
9194, 925
6415, 925
19298, 925
21085, 925
17290, 925
9732, 925
18560, 925
14757, 925
6432, 925
20933, 925
18872, 925
19536, 925
16453, 925
20373, 925
12889, 925
18800, 925
8034, 925
19129, 925
10262, 925
18457, 925
22524, 925
14633, 925
21285, 925
16170, 925
15234, 925
23153, 925
12045, 925
19307, 925
15432, 925
9309, 925
19089, 925
21811, 925
8790, 925
6260, 925
22018, 925
20393, 925
22346, 925
10318, 925
10191, 925
9666, 925
14561, 925
18268, 925
22884, 925
8699, 925
16286, 925
8954, 925
6920, 925
23026, 925
15079, 925
16176, 925
12875, 925
18007, 925
6280, 925
19025, 925
11911, 925
12049, 925
22099, 925
8985, 925
13546, 925
11787, 925
10108, 925
19930, 925
16700, 925
8830, 925
14580, 925
10117, 925
21989, 925
10855, 925
18304, 925
21652, 925
19732, 925
9433, 925
15930, 925
925, 19838
17425, 926
926, 6259
16162, 927
927, 10706
14402, 928
928, 6415
11452, 929
929, 15233
10166, 930
930, 22872
930, 14675
930, 8981
930, 21615
930, 8560
15884, 931
931, 6536
10145, 932
932, 8398
12076, 933
933, 8535
19728, 934
934, 19307
10145, 935
935, 15284
12144, 936
936, 14203
10145, 937
937, 14382
19728, 938
938, 7138
18090, 939
939, 9095
19296, 940
940, 22183
940, 12889
19532, 941
941, 16475
23289, 942
942, 15698
22249, 943
22447, 943
943, 20316
9142, 944
11241, 944
8103, 944
944, 17142
20171, 945
20752, 945
11031, 945
17805, 945
17467, 945
17193, 945
12290, 945
20629, 945
15367, 945
8145, 945
16352, 945
15572, 945
13095, 945
10578, 945
15441, 945
13263, 945
8542, 945
20741, 945
17284, 945
17169, 945
22418, 945
20560, 945
19684, 945
14904, 945
6513, 945
19749, 945
13587, 945
21393, 945
13403, 945
15303, 945
14081, 945
15411, 945
11057, 945
16056, 945
8817, 945
15041, 945
21232, 945
945, 16246
13235, 946
946, 10843
21187, 947
947, 16316
23198, 948
948, 12880
9270, 949
949, 18029
12729, 950
950, 19745
20505, 951
951, 12308
7455, 952
952, 17821
10698, 953
12181, 953
10121, 953
17642, 953
953, 11449
953, 12766
953, 8625
953, 8901
953, 11553
953, 21026
953, 18807
953, 17875
953, 18362
953, 20351
953, 9398
953, 22095
953, 22302
953, 17832
953, 19738
953, 16639
953, 18632
953, 23324
953, 11299
953, 20461
953, 8221
953, 14090
953, 8100
7773, 954
954, 21137
6446, 955
955, 15216
15543, 956
956, 20799
17493, 957
15511, 957
15647, 957
8666, 957
18316, 957
9713, 957
13121, 957
10080, 957
18455, 957
11606, 957
18547, 957
957, 19661
15895, 958
958, 14702
18687, 959
959, 8996
12945, 960
960, 7892
18976, 961
961, 13211
12096, 962
962, 15469
18093, 963
963, 10882
18416, 964
964, 9678
964, 15742
964, 20227
6435, 965
965, 9728
17247, 966
966, 21306
22044, 967
8249, 967
967, 9128
7799, 968
968, 17850
8240, 969
969, 8341
969, 22167
18630, 970
970, 13240
18803, 971
971, 9280
21017, 972
972, 14851
17429, 973
973, 19390
20368, 974
974, 8326
13931, 975
975, 10854
8618, 976
976, 23521
16504, 977
10228, 977
977, 21001
12448, 978
978, 22831
17043, 979
979, 20621
10754, 980
980, 9857
12191, 981
14747, 981
981, 10260
22928, 982
982, 8980
13488, 983
983, 17046
10664, 984
14472, 984
9972, 984
984, 21016
16858, 985
985, 6482
21096, 986
11268, 986
6737, 986
986, 13933
7338, 987
8860, 987
987, 10421
6934, 988
988, 8485
16372, 989
989, 16841
21654, 990
23008, 990
6999, 990
990, 21982
990, 15471
16691, 991
991, 7358
991, 20314
19085, 992
992, 12875
992, 15818
9372, 993
993, 12206
22556, 994
994, 16219
20822, 995
995, 9900
20530, 996
996, 18487
996, 15056
996, 12508
19524, 997
997, 6564
17501, 998
998, 15613
998, 23590
12007, 999
999, 16796
23193, 1000
1000, 22018
21058, 1001
1001, 13813
16015, 1002
1002, 10156
11966, 1003
1003, 8918
7060, 1004
1004, 12511
1004, 15833
14379, 1005
1005, 11729
7672, 1006
1006, 10734
22680, 1007
1007, 16613
13205, 1008
13637, 1008
18679, 1008
1008, 23036
12007, 1009
1009, 9376
15884, 1010
1010, 14682
17629, 1011
19757, 1011
20271, 1011
10676, 1011
18898, 1011
11974, 1011
19196, 1011
10382, 1011
16681, 1011
10605, 1011
15572, 1011
12189, 1011
10846, 1011
12182, 1011
21939, 1011
11488, 1011
16430, 1011
12718, 1011
6826, 1011
16958, 1011
16637, 1011
17773, 1011
13263, 1011
22985, 1011
20224, 1011
16261, 1011
12941, 1011
18075, 1011
14169, 1011
8436, 1011
18684, 1011
23172, 1011
12502, 1011
15468, 1011
21515, 1011
14337, 1011
21682, 1011
6608, 1011
8613, 1011
18770, 1011
10619, 1011
10624, 1011
9265, 1011
19852, 1011
13220, 1011
15652, 1011
22807, 1011
6600, 1011
1011, 20533
13630, 1012
10912, 1012
1012, 7534
12790, 1013
1013, 13998
7159, 1014
1014, 8364
12027, 1015
1015, 19038
20806, 1016
1016, 7138
10583, 1017
1017, 16457
8721, 1018
1018, 13468
16807, 1019
1019, 18535
10570, 1020
1020, 15667
18928, 1021
1021, 17850
9799, 1022
1022, 23326
14284, 1023
21024, 1023
1023, 18579
20233, 1024
1024, 11387
17043, 1025
1025, 14761
19800, 1026
1026, 20571
13683, 1027
1027, 6280
1027, 18007
10361, 1028
1028, 6983
12767, 1029
1029, 14329
11994, 1030
1030, 14234
21360, 1031
1031, 10029
12338, 1032
9709, 1032
21813, 1032
1032, 19307
22500, 1033
9570, 1033
8597, 1033
22681, 1033
19178, 1033
18627, 1033
20229, 1033
14028, 1033
20626, 1033
10514, 1033
16928, 1033
1033, 11303
6696, 1034
1034, 18582
22526, 1035
1035, 17109
14430, 1036
1036, 22367
11568, 1037
1037, 16259
17589, 1038
18745, 1038
1038, 17035
15538, 1039
1039, 20265
7423, 1040
1040, 18359
14517, 1041
1041, 12384
1041, 21352
10166, 1042
1042, 14497
1042, 13440
6437, 1043
1043, 22844
10166, 1044
1044, 19391
1044, 18040
1044, 12902
1044, 21332
9944, 1045
1045, 7471
6437, 1046
1046, 15246
12249, 1047
9610, 1047
12119, 1047
6381, 1047
1047, 8276
8737, 1048
1048, 13020
14449, 1049
1049, 11893
10090, 1050
1050, 20537
17003, 1051
1051, 13947
18001, 1052
1052, 7425
6334, 1053
1053, 12841
1053, 11912
13524, 1054
13592, 1054
1054, 17249
11680, 1055
6878, 1055
6365, 1055
18447, 1055
6297, 1055
7420, 1055
18879, 1055
12385, 1055
6723, 1055
19603, 1055
21360, 1055
1055, 12717
7221, 1056
1056, 18313
16089, 1057
1057, 13879
22894, 1058
8196, 1058
17006, 1058
14341, 1058
6671, 1058
14539, 1058
12808, 1058
1058, 6329
6686, 1059
1059, 18902
1059, 11046
19838, 1060
1060, 20723
1060, 17667
1060, 21659
1060, 8471
1060, 16809
1060, 17982
12779, 1061
1061, 22010
12945, 1062
1062, 22619
7162, 1063
10188, 1063
1063, 17201
19551, 1064
1064, 17657
1064, 16676
15075, 1065
1065, 10843
8771, 1066
1066, 17716
12007, 1067
1067, 17527
1067, 19597
1067, 17962
19522, 1068
1068, 21235
10098, 1069
1069, 6506
12558, 1070
1070, 7897
1070, 11912
6802, 1071
1071, 12206
15884, 1072
1072, 7067
12448, 1073
1073, 14309
12037, 1074
20485, 1074
7859, 1074
17775, 1074
16654, 1074
13257, 1074
10744, 1074
19716, 1074
10144, 1074
15914, 1074
8510, 1074
1074, 10665
1074, 23410
15356, 1075
1075, 11210
15628, 1076
1076, 21754
19268, 1077
6344, 1077
1077, 17142
12448, 1078
1078, 19850
12007, 1079
1079, 7695
1079, 14520
20357, 1080
1080, 21971
6522, 1081
1081, 10872
8847, 1082
1082, 10259
10453, 1083
1083, 11290
20745, 1084
1084, 9192
14538, 1085
1085, 17397
10916, 1086
1086, 10971
10145, 1087
1087, 13871
19728, 1088
1088, 19307
15172, 1089
1089, 15206
20503, 1090
1090, 14445
20989, 1091
1091, 7398
18870, 1092
1092, 21045
19838, 1093
1093, 13046
1093, 16275
1093, 17539
1093, 6335
21032, 1094
1094, 15663
8608, 1095
12672, 1095
20016, 1095
1095, 22451
7606, 1096
1096, 7665
16426, 1097
1097, 22776
9674, 1098
20847, 1098
18259, 1098
8878, 1098
8544, 1098
13875, 1098
12116, 1098
19682, 1098
1098, 15273
19756, 1099
1099, 14304
10145, 1100
1100, 14784
8872, 1101
1101, 15535
21402, 1102
1102, 12665
8558, 1103
1103, 23049
9437, 1104
1104, 13176
21029, 1105
1105, 13115
14570, 1106
13171, 1106
16643, 1106
20884, 1106
