15408, 602
602, 6686
16719, 603
603, 18632
15676, 604
19189, 604
18581, 604
10642, 604
17127, 604
11334, 604
10426, 604
15693, 604
18897, 604
6026, 604
7583, 604
12084, 604
17434, 604
10388, 604
17781, 604
14712, 604
20133, 604
11051, 604
11736, 604
16829, 604
14549, 604
15534, 604
6169, 604
7410, 604
6853, 604
17052, 604
6357, 604
14560, 604
13108, 604
11149, 604
6058, 604
16751, 604
17942, 604
604, 20082
20354, 605
605, 11718
17367, 606
606, 15589
15736, 607
607, 16216
8560, 608
608, 7504
7063, 609
609, 15587
609, 6728
609, 14147
12565, 610
610, 19945
610, 18166
610, 9692
10075, 611
611, 13702
611, 18860
10231, 612
11984, 612
20538, 612
7821, 612
19187, 612
612, 15531
612, 9500
10075, 613
613, 13709
613, 9026
11236, 614
7452, 614
614, 10166
14999, 615
615, 11855
12664, 616
616, 6122
17947, 617
617, 19782
617, 19669
16633, 618
618, 10168
7430, 619
619, 9226
10965, 620
620, 7880
8286, 621
10888, 621
13492, 621
621, 15024
6104, 622
19490, 622
622, 12792
14586, 623
623, 10553
8779, 624
624, 11262
13408, 625
625, 9488
13892, 626
7121, 626
626, 16336
20035, 627
16066, 627
16329, 627
627, 16226
9476, 628
628, 20083
7146, 629
12048, 629
629, 11861
19396, 630
630, 15407
630, 15702
15488, 631
631, 10846
13557, 632
14830, 632
9869, 632
9209, 632
9622, 632
632, 12638
20115, 633
633, 13198
633, 7662
14603, 634
8278, 634
634, 10942
634, 15261
14097, 635
635, 8464
8714, 636
636, 8464
20343, 637
18559, 637
637, 12636
637, 6067
8810, 638
638, 20473
16278, 639
639, 19058
14989, 640
13391, 640
640, 6882
18707, 641
641, 6296
15686, 642
642, 14581
18940, 643
643, 20507
11819, 644
644, 13547
6080, 645
645, 17705
20379, 646
646, 6003
646, 10123
646, 15576
646, 13859
10287, 647
647, 7873
9402, 648
648, 9398
648, 20348
7913, 649
649, 5947
10420, 650
650, 14541
7345, 651
651, 6697
19380, 652
652, 9819
652, 14086
652, 14285
17749, 653
653, 16562
14386, 654
654, 11094
13173, 655
20529, 655
6046, 655
8357, 655
18145, 655
17623, 655
17635, 655
8439, 655
9884, 655
6228, 655
655, 12029
655, 7100
655, 6446
655, 18134
655, 20158
14218, 656
656, 9295
19380, 657
657, 16647
657, 8452
15411, 658
658, 13826
19869, 659
659, 13515
9734, 660
660, 11003
17201, 661
661, 16783
19380, 662
662, 6632
662, 11957
662, 8518
6233, 663
663, 20525
14218, 664
664, 11523
5938, 665
665, 11527
8383, 666
18116, 666
12994, 666
14835, 666
666, 20245
11240, 667
667, 9373
667, 19559
667, 8748
667, 15659
667, 6229
667, 11278
8387, 668
668, 19447
668, 7551
9734, 669
669, 10669
19240, 670
670, 8778
19505, 671
671, 6853
9497, 672
18155, 672
672, 8713
12181, 673
673, 12754
19396, 674
674, 10426
10830, 675
13476, 675
18865, 675
675, 8496
12917, 676
676, 7507
18427, 677
677, 12756
11834, 678
678, 18713
13566, 679
15388, 679
14270, 679
679, 14010
679, 16750
679, 7242
679, 18561
7328, 680
680, 10447
20334, 681
681, 7169
20186, 682
682, 20381
19590, 683
683, 12058
10953, 684
684, 13747
10604, 685
18240, 685
7155, 685
685, 13805
685, 18974
685, 9211
7808, 686
686, 8419
16893, 687
687, 13892
6397, 688
688, 8391
15548, 689
689, 9518
16441, 690
690, 14146
7701, 691
691, 13409
13898, 692
692, 8865
18590, 693
693, 8934
15943, 694
11815, 694
9474, 694
19691, 694
8014, 694
6109, 694
14191, 694
11231, 694
694, 11561
694, 18134
694, 15565
694, 15719
694, 11680
14511, 695
695, 17643
18501, 696
696, 10027
5938, 697
697, 11527
6789, 698
698, 18581
12889, 699
699, 17807
699, 11818
699, 18545
699, 16089
699, 20161
8811, 700
700, 18982
13632, 701
12856, 701
701, 12200
17294, 702
702, 7583
5938, 703
703, 11527
9239, 704
14572, 704
17680, 704
15072, 704
11467, 704
704, 13873
704, 20263
7421, 705
7583, 705
10192, 705
705, 13902
8169, 706
706, 9966
13232, 707
707, 9737
14026, 708
708, 19748
708, 16359
16561, 709
709, 19372
10341, 710
710, 14920
12724, 711
15232, 711
18224, 711
14212, 711
7448, 711
6496, 711
16459, 711
17045, 711
13987, 711
16709, 711
13535, 711
13272, 711
15269, 711
17987, 711
15006, 711
8045, 711
11725, 711
13507, 711
8566, 711
16702, 711
17638, 711
19044, 711
12580, 711
14220, 711
13760, 711
13059, 711
17943, 711
14268, 711
12103, 711
19307, 711
17418, 711
6097, 711
18242, 711
6368, 711
8815, 711
11306, 711
17051, 711
8980, 711
11657, 711
15866, 711
6428, 711
13193, 711
15443, 711
17849, 711
9465, 711
15044, 711
16565, 711
17699, 711
18249, 711
12049, 711
16145, 711
10880, 711
16770, 711
18328, 711
14200, 711
13932, 711
8294, 711
8516, 711
18677, 711
10113, 711
18787, 711
16031, 711
10068, 711
12609, 711
12409, 711
18258, 711
16512, 711
13323, 711
11703, 711
18390, 711
15590, 711
9182, 711
16529, 711
12516, 711
10089, 711
9599, 711
16402, 711
6747, 711
6408, 711
14436, 711
19088, 711
12547, 711
10842, 711
16257, 711
18791, 711
17070, 711
15051, 711
10879, 711
7753, 711
13774, 711
11633, 711
13334, 711
11020, 711
16988, 711
9433, 711
20580, 711
12050, 711
16797, 711
15105, 711
7591, 711
14702, 711
15201, 711
6359, 711
12812, 711
13235, 711
18767, 711
17235, 711
17417, 711
20237, 711
10320, 711
8983, 711
13901, 711
11949, 711
17563, 711
19244, 711
19355, 711
6118, 711
10898, 711
9920, 711
15772, 711
9390, 711
12588, 711
18535, 711
7277, 711
13087, 711
7951, 711
14404, 711
16748, 711
12535, 711
19063, 711
10487, 711
7125, 711
13741, 711
9795, 711
15427, 711
17486, 711
15782, 711
5942, 711
20512, 711
20595, 711
6877, 711
19856, 711
14461, 711
12741, 711
17293, 711
7458, 711
6449, 711
14444, 711
13661, 711
12026, 711
11490, 711
9786, 711
13610, 711
19455, 711
7693, 711
9510, 711
15114, 711
13269, 711
10401, 711
14109, 711
15784, 711
12583, 711
7749, 711
18074, 711
18068, 711
11293, 711
13885, 711
15465, 711
8943, 711
8553, 711
9194, 711
15093, 711
9318, 711
8530, 711
7366, 711
16657, 711
17676, 711
7060, 711
18319, 711
7026, 711
17524, 711
12234, 711
7987, 711
14293, 711
19900, 711
16458, 711
9945, 711
6889, 711
8651, 711
14717, 711
18869, 711
8296, 711
16536, 711
18280, 711
14521, 711
20091, 711
13832, 711
12656, 711
15694, 711
19902, 711
9815, 711
11860, 711
19213, 711
20342, 711
16782, 711
12068, 711
20042, 711
6613, 711
11431, 711
20027, 711
10660, 711
16977, 711
16027, 711
19111, 711
8861, 711
17083, 711
8887, 711
10014, 711
14362, 711
10006, 711
14117, 711
19335, 711
13702, 711
12666, 711
19862, 711
19639, 711
18237, 711
13626, 711
10819, 711
17063, 711
15978, 711
10876, 711
20270, 711
11247, 711
14729, 711
18201, 711
10280, 711
19665, 711
12019, 711
20299, 711
20421, 711
15739, 711
20278, 711
17462, 711
9489, 711
15701, 711
10599, 711
10504, 711
19705, 711
11337, 711
14645, 711
9002, 711
17481, 711
18359, 711
11637, 711
9310, 711
15099, 711
19535, 711
20138, 711
16073, 711
11789, 711
13164, 711
17674, 711
13837, 711
15042, 711
18092, 711
18324, 711
5952, 711
8013, 711
18225, 711
18191, 711
16023, 711
19382, 711
18042, 711
11838, 711
18850, 711
14847, 711
16732, 711
14313, 711
19955, 711
18507, 711
12548, 711
19116, 711
11660, 711
15225, 711
13680, 711
8856, 711
14188, 711
13379, 711
9366, 711
8911, 711
7574, 711
16814, 711
12002, 711
10563, 711
9218, 711
16409, 711
20264, 711
9743, 711
12805, 711
11004, 711
18795, 711
13845, 711
10665, 711
13073, 711
20066, 711
12737, 711
7126, 711
9708, 711
9584, 711
7214, 711
7185, 711
18332, 711
6954, 711
16505, 711
12246, 711
19260, 711
16163, 711
9600, 711
16897, 711
18296, 711
7173, 711
8567, 711
10026, 711
10087, 711
12441, 711
16826, 711
10051, 711
7199, 711
9350, 711
14344, 711
7091, 711
10781, 711
6764, 711
17416, 711
19738, 711
13622, 711
7896, 711
16446, 711
16423, 711
11764, 711
10930, 711
12571, 711
10549, 711
18445, 711
16330, 711
14254, 711
7750, 711
17883, 711
14327, 711
13692, 711
15722, 711
10854, 711
17455, 711
8472, 711
16489, 711
18052, 711
711, 9693
17949, 712
712, 15874
14392, 713
713, 15386
13276, 714
11470, 714
11203, 714
17920, 714
714, 15467
7039, 715
14710, 715
13758, 715
13255, 715
9751, 715
8483, 715
16538, 715
7137, 715
715, 15612
12313, 716
716, 6026
16143, 717
9108, 717
717, 19885
19396, 718
718, 15316
16357, 719
719, 10649
12434, 720
9780, 720
720, 14684
720, 13998
9682, 721
18982, 721
721, 12140
14677, 722
722, 11051
9236, 723
11483, 723
723, 9852
20535, 724
724, 17516
17001, 725
725, 10100
6309, 726
726, 17619
726, 8618
726, 11645
9067, 727
14560, 727
727, 9134
19396, 728
728, 7737
14218, 729
729, 19130
14066, 730
730, 11729
11443, 731
731, 20276
10580, 732
732, 13297
17049, 733
13105, 733
6870, 733
9596, 733
733, 8884
16188, 734
734, 9032
8257, 735
735, 13247
10878, 736
736, 9056
736, 11504
10119, 737
737, 15000
11636, 738
738, 11444
738, 10514
738, 8541
738, 18911
738, 9407
738, 14220
738, 8488
738, 9131
738, 20191
738, 13688
738, 12969
738, 8221
738, 15044
738, 7407
738, 12340
738, 10113
738, 16613
738, 11439
738, 6646
738, 19251
738, 16854
738, 10444
738, 15772
738, 15759
738, 18535
738, 19832
738, 20512
738, 18477
738, 18557
738, 15465
738, 13764
738, 16657
738, 17175
738, 7987
738, 16711
738, 7135
738, 12656
738, 20127
738, 6815
738, 10006
738, 9979
738, 18237
738, 12860
738, 10679
738, 12431
738, 11247
738, 18019
738, 14517
738, 14269
738, 18845
738, 14843
738, 10985
738, 7511
738, 6112
738, 9607
738, 19116
738, 9584
738, 13451
738, 7185
738, 18332
738, 19716
738, 13176
738, 7199
738, 9658
738, 12874
738, 7707
738, 15923
738, 9940
738, 19844
11141, 739
739, 9645
15408, 740
740, 17844
8796, 741
741, 15958
17124, 742
742, 17145
14730, 743
19802, 743
14534, 743
17874, 743
6093, 743
7452, 743
8778, 743
11827, 743
11041, 743
19833, 743
20133, 743
8209, 743
16829, 743
9012, 743
7083, 743
20575, 743
6058, 743
12224, 743
743, 14709
6054, 744
744, 8739
15903, 745
745, 19163
14248, 746
746, 20254
746, 12769
746, 16658
12896, 747
747, 12417
15628, 748
748, 6479
16400, 749
749, 13256
18260, 750
750, 7352
750, 14751
750, 11798
750, 16924
11755, 751
751, 9552
9374, 752
752, 19951
752, 18344
8894, 753
753, 11935
11507, 754
754, 10192
19396, 755
755, 18629
755, 7022
8163, 756
756, 17689
14750, 757
757, 7364
757, 13708
757, 8752
16289, 758
758, 13056
19100, 759
10927, 759
759, 10861
19098, 760
760, 17452
13794, 761
761, 14147
19003, 762
762, 11568
19396, 763
763, 13119
7729, 764
10903, 764
7669, 764
10328, 764
18872, 764
7649, 764
20445, 764
13711, 764
11064, 764
764, 14527
764, 7975
19380, 765
765, 20428
10022, 766
766, 16618
766, 8790
19250, 767
12311, 767
11382, 767
19135, 767
14699, 767
8085, 767
7097, 767
17244, 767
11479, 767
767, 13541
19396, 768
768, 13999
11814, 769
769, 8457
8777, 770
6535, 770
770, 19253
9592, 771
771, 12454
771, 20234
771, 6663
771, 13261
771, 10417
17077, 772
772, 14712
13308, 773
773, 11303
773, 7578
773, 15576
773, 13076
773, 15606
773, 18726
773, 18877
17013, 774
774, 17027
11062, 775
775, 13282
9586, 776
776, 16973
776, 10010
776, 13999
6728, 777
8556, 777
777, 18392
7471, 778
778, 17348
7952, 779
10581, 779
779, 19714
12825, 780
780, 8863
18121, 781
781, 9925
6610, 782
782, 16280
19341, 783
11944, 783
17170, 783
16102, 783
783, 20247
8780, 784
784, 13956
16933, 785
12644, 785
785, 9620
785, 10258
785, 12853
785, 14905
785, 6888
14469, 786
786, 16170
8970, 787
787, 13402
14346, 788
9767, 788
788, 11895
788, 10172
19039, 789
789, 19513
9183, 790
790, 6015
790, 8778
790, 10192
15545, 791
791, 11646
791, 11523
791, 6535
15385, 792
7648, 792
15714, 792
16923, 792
12850, 792
12177, 792
8357, 792
11498, 792
14626, 792
14309, 792
7503, 792
9544, 792
6507, 792
7149, 792
7577, 792
11634, 792
12894, 792
19409, 792
8712, 792
792, 19817
792, 19875
13952, 793
793, 16526
19396, 794
794, 6903
16481, 795
795, 17065
795, 12438
20174, 796
796, 11549
19620, 797
797, 14854
19818, 798
798, 19646
14920, 799
799, 14526
20411, 800
800, 17052
9394, 801
10547, 801
7217, 801
801, 18142
14218, 802
802, 8151
6853, 803
17507, 803
803, 14664
14730, 804
19403, 804
16134, 804
804, 15341
11608, 805
805, 20160
9980, 806
806, 7441
8562, 807
807, 15690
807, 10238
807, 6490
11456, 808
808, 10310
15972, 809
809, 16700
15470, 810
810, 11313
810, 9999
13286, 811
811, 15117
11989, 812
812, 10432
812, 11826
14289, 813
14133, 813
813, 9035
13199, 814
814, 7327
814, 18528
19969, 815
815, 8228
815, 7929
17172, 816
816, 15413
14369, 817
817, 16478
16046, 818
18982, 818
818, 10902
12554, 819
819, 16712
19682, 820
6915, 820
20372, 820
8020, 820
17984, 820
820, 14807
820, 15509
820, 15415
15231, 821
821, 19991
9732, 822
822, 11266
15115, 823
823, 15572
19396, 824
824, 18514
17208, 825
825, 10967
13128, 826
826, 12050
10075, 827
827, 7796
8975, 828
828, 14981
10914, 829
829, 15941
6586, 830
7083, 830
6736, 830
8873, 830
830, 20149
14553, 831
831, 19942
9735, 832
832, 20227
14486, 833
833, 12867
10739, 834
18113, 834
834, 7723
11989, 835
835, 10876
14397, 836
836, 20319
9293, 837
837, 7342
9091, 838
838, 16562
19380, 839
839, 8912
839, 7327
14616, 840
840, 13663
11354, 841
841, 17105
8754, 842
842, 10077
7459, 843
843, 9021
20072, 844
844, 12081
6652, 845
845, 6841
14945, 846
846, 18432
846, 15660
846, 16587
18609, 847
847, 9499
847, 11495
18721, 848
848, 19687
16132, 849
11988, 849
16078, 849
14266, 849
849, 8884
20044, 850
850, 8053
20537, 851
851, 13599
16787, 852
852, 14712
6660, 853
853, 7524
6063, 854
854, 15134
14314, 855
6386, 855
19204, 855
855, 9230
855, 16166
6052, 856
856, 19005
856, 9680
8222, 857
13480, 857
11616, 857
12651, 857
7372, 857
13861, 857
12979, 857
11163, 857
12511, 857
10894, 857
12052, 857
857, 20245
15057, 858
858, 13101
20276, 859
16301, 859
859, 20441
19497, 860
860, 17824
19396, 861
861, 8846
11645, 862
19497, 862
862, 7928
5986, 863
863, 6479
18581, 864
6089, 864
864, 12736
14869, 865
865, 13034
9289, 866
866, 13632
12504, 867
867, 12161
10075, 868
868, 14723
20176, 869
869, 20426
869, 14271
869, 11773
8104, 870
870, 20469
13113, 871
871, 6262
12829, 872
872, 18766
8579, 873
873, 16532
873, 15519
873, 8923
873, 12777
8477, 874
7234, 874
10883, 874
19241, 874
8803, 874
874, 17804
13036, 875
18023, 875
875, 14479
19855, 876
876, 6422
11166, 877
877, 10321
10584, 878
9833, 878
878, 7131
878, 10293
878, 18283
878, 9361
16318, 879
879, 20146
15226, 880
880, 8505
8817, 881
881, 12213
881, 19513
19749, 882
882, 18331
882, 20135
12985, 883
8295, 883
20318, 883
10613, 883
7835, 883
8550, 883
12497, 883
7853, 883
8802, 883
7852, 883
19270, 883
17635, 883
5936, 883
14628, 883
10537, 883
6653, 883
17566, 883
16288, 883
5919, 883
11779, 883
15595, 883
7529, 883
15743, 883
10315, 883
883, 18057
883, 17993
883, 11662
883, 12899
883, 12432
883, 9385
16824, 884
884, 12691
13594, 885
885, 13932
9309, 886
13402, 886
886, 9922
13547, 887
887, 15164
15379, 888
888, 20384
7027, 889
11936, 889
9377, 889
9782, 889
11444, 889
18953, 889
16672, 889
18496, 889
19243, 889
16930, 889
13285, 889
19134, 889
14421, 889
7993, 889
17559, 889
7142, 889
17050, 889
18352, 889
7627, 889
12778, 889
9684, 889
14055, 889
10449, 889
8982, 889
18582, 889
8649, 889
7740, 889
7044, 889
8259, 889
8910, 889
13025, 889
18104, 889
20505, 889
9707, 889
16010, 889
9773, 889
8004, 889
19516, 889
14484, 889
15826, 889
18397, 889
17727, 889
7407, 889
9367, 889
11897, 889
14749, 889
10300, 889
12508, 889
16614, 889
11216, 889
6212, 889
16613, 889
17758, 889
12527, 889
19773, 889
17934, 889
8935, 889
20341, 889
10288, 889
17400, 889
6456, 889
17935, 889
18038, 889
8440, 889
17334, 889
10402, 889
14448, 889
12241, 889
9103, 889
11281, 889
6216, 889
14031, 889
7978, 889
10067, 889
11807, 889
14886, 889
12820, 889
19883, 889
9992, 889
10529, 889
9423, 889
13248, 889
10667, 889
16352, 889
12457, 889
6722, 889
6623, 889
12817, 889
10283, 889
12179, 889
14062, 889
6674, 889
18084, 889
17198, 889
12667, 889
16854, 889
8144, 889
6202, 889
14757, 889
8880, 889
9148, 889
18335, 889
18440, 889
12800, 889
15922, 889
16761, 889
12489, 889
14275, 889
14927, 889
11546, 889
7713, 889
19041, 889
14377, 889
16873, 889
16466, 889
17855, 889
9191, 889
18960, 889
10399, 889
12366, 889
11369, 889
10837, 889
7650, 889
11365, 889
15221, 889
6771, 889
5930, 889
9948, 889
13132, 889
19459, 889
10011, 889
19829, 889
16642, 889
7683, 889
13752, 889
18771, 889
14935, 889
6626, 889
6964, 889
15789, 889
12711, 889
12127, 889
16275, 889
20182, 889
6602, 889
17547, 889
14602, 889
18557, 889
14731, 889
9546, 889
20327, 889
6959, 889
14859, 889
19580, 889
7743, 889
11676, 889
11152, 889
16765, 889
6252, 889
11014, 889
11463, 889
8544, 889
11648, 889
16197, 889
20533, 889
13989, 889
6794, 889
9102, 889
7645, 889
19284, 889
20000, 889
20543, 889
8645, 889
16663, 889
18407, 889
13160, 889
15802, 889
14706, 889
10019, 889
11651, 889
8677, 889
17315, 889
10374, 889
17616, 889
12433, 889
12607, 889
10605, 889
6798, 889
10679, 889
11618, 889
18474, 889
15514, 889
17779, 889
19174, 889
11186, 889
17179, 889
16452, 889
19451, 889
10678, 889
11682, 889
13103, 889
15543, 889
6391, 889
6733, 889
19049, 889
19873, 889
14021, 889
17166, 889
16908, 889
19623, 889
16675, 889
12475, 889
19115, 889
10831, 889
16195, 889
19236, 889
14547, 889
19473, 889
17775, 889
7843, 889
13657, 889
14908, 889
12024, 889
14307, 889
20303, 889
14857, 889
13044, 889
18273, 889
15576, 889
12986, 889
16766, 889
6112, 889
10519, 889
19801, 889
19536, 889
15550, 889
8116, 889
13878, 889
15225, 889
7453, 889
17360, 889
19020, 889
10885, 889
13212, 889
10727, 889
17475, 889
7619, 889
18509, 889
19198, 889
13944, 889
13251, 889
17735, 889
7657, 889
12202, 889
15841, 889
15334, 889
16417, 889
17263, 889
17149, 889
6276, 889
16899, 889
11816, 889
6182, 889
8785, 889
18756, 889
6287, 889
11513, 889
12971, 889
14250, 889
18620, 889
17641, 889
17771, 889
12065, 889
7159, 889
19311, 889
8520, 889
8839, 889
13847, 889
13494, 889
8813, 889
17545, 889
20291, 889
13316, 889
7463, 889
16981, 889
7747, 889
17723, 889
15005, 889
5996, 889
8230, 889
16136, 889
13526, 889
10216, 889
18150, 889
10099, 889
7249, 889
9578, 889
15913, 889
15245, 889
12634, 889
10406, 889
10716, 889
7334, 889
16693, 889
16757, 889
14505, 889
889, 9693
17297, 890
890, 16116
7549, 891
891, 13939
891, 6023
891, 11910
19835, 892
19907, 892
11574, 892
17991, 892
892, 9582
11849, 893
893, 14772
893, 6067
13963, 894
894, 19203
17317, 895
895, 16562
17502, 896
896, 9403
16039, 897
897, 13136
13128, 898
898, 8383
7703, 899
899, 12730
899, 8096
9069, 900
900, 14252
16438, 901
901, 16274
20174, 902
902, 19439
18675, 903
8847, 903
903, 12552
9082, 904
904, 8105
10470, 905
905, 15484
8161, 906
906, 10789
14026, 907
907, 13214
7911, 908
908, 13402
19359, 909
909, 8632
909, 12396
10108, 910
9985, 910
910, 12090
18564, 911
7129, 911
911, 12396
19295, 912
912, 18033
20174, 913
913, 7799
913, 8515
913, 9806
10765, 914
914, 17878
15425, 915
915, 19237
13547, 916
11527, 916
916, 6743
9547, 917
917, 8527
917, 17571
20039, 918
918, 17449
918, 12949
918, 19442
918, 15917
14218, 919
919, 5906
12163, 920
8448, 920
14778, 920
13141, 920
920, 15731
920, 14252
14588, 921
921, 12371
15525, 922
922, 5927
16784, 923
13985, 923
18433, 923
923, 6629
16804, 924
924, 7128
5938, 925
925, 11527
9492, 926
926, 8868
10470, 927
927, 15484
14533, 928
928, 5927
6059, 929
10413, 929
12733, 929
10308, 929
14104, 929
17227, 929
15385, 929
19656, 929
16049, 929
10078, 929
7181, 929
13371, 929
19756, 929
16451, 929
12177, 929
8357, 929
9001, 929
10435, 929
13418, 929
17623, 929
6192, 929
12774, 929
19199, 929
8802, 929
13254, 929
11779, 929
12020, 929
12011, 929
5919, 929
7755, 929
10272, 929
14261, 929
8712, 929
5946, 929
17251, 929
10436, 929
17635, 929
6461, 929
13618, 929
11363, 929
14402, 929
18250, 929
20001, 929
17675, 929
6228, 929
11597, 929
5936, 929
16307, 929
6507, 929
10644, 929
11601, 929
929, 18046
929, 9698
929, 11980
9215, 930
930, 18546
7672, 931
931, 20147
18495, 932
932, 18288
15368, 933
15189, 933
933, 16484
11685, 934
10573, 934
934, 10607
20133, 935
14694, 935
935, 8781
15302, 936
936, 14974
17558, 937
937, 13001
937, 13010
19400, 938
938, 9067
6057, 939
939, 19679
939, 5933
939, 14928
17951, 940
940, 15262
14217, 941
941, 8091
13478, 942
942, 12257
19396, 943
943, 20201
17457, 944
17052, 944
944, 8507
17704, 945
7866, 945
10159, 945
945, 11650
11050, 946
15119, 946
18678, 946
9722, 946
946, 5912
946, 11564
946, 19271
14248, 947
947, 7746
947, 15576
947, 14459
8160, 948
948, 19277
15050, 949
949, 9067
6237, 950
950, 6847
14248, 951
951, 16036
951, 14747
11342, 952
6975, 952
12520, 952
952, 9888
20365, 953
953, 7041
11312, 954
954, 7689
9461, 955
955, 16222
10269, 956
956, 16579
11426, 957
957, 16113
10638, 958
958, 12844
19396, 959
959, 18946
15200, 960
960, 6719
18835, 961
961, 6577
13484, 962
962, 20366
19396, 963
963, 18093
963, 16874
13361, 964
964, 20309
964, 16269
15551, 965
18451, 965
965, 12070
15194, 966
966, 10681
11947, 967
