2087, 13134
9918, 2088
2088, 13018
7922, 2089
2089, 9233
5461, 2090
3730, 2090
11819, 2090
2090, 5067
13606, 2091
2091, 8082
8677, 2092
2092, 13027
8730, 2093
4764, 2093
2093, 5321
9468, 2094
7654, 2094
2094, 12998
12272, 2095
2095, 3684
2095, 12668
11873, 2096
14088, 2096
4888, 2096
8493, 2096
6326, 2096
12777, 2096
2096, 13219
3750, 2097
2097, 10508
6896, 2098
6729, 2098
2098, 14189
13237, 2099
2099, 9178
11092, 2100
6111, 2100
2100, 8134
7984, 2101
2101, 8736
5673, 2102
2102, 4619
9254, 2103
2103, 13035
9537, 2104
8928, 2104
2104, 4729
8222, 2105
11570, 2105
2105, 8932
11234, 2106
2106, 6106
12509, 2107
6317, 2107
12161, 2107
8039, 2107
4097, 2107
8597, 2107
6356, 2107
4550, 2107
3869, 2107
2107, 7123
9447, 2108
2108, 8632
4492, 2109
2109, 6734
12439, 2110
2110, 9409
11075, 2111
2111, 3813
10221, 2112
2112, 5799
12512, 2113
2113, 11044
12687, 2114
2114, 10839
12454, 2115
2115, 13259
7328, 2116
12300, 2116
2116, 4016
5637, 2117
10538, 2117
3934, 2117
2117, 6608
12687, 2118
2118, 7920
6633, 2119
2119, 6740
9402, 2120
2120, 13415
4200, 2121
2121, 6664
6386, 2122
2122, 6016
2122, 4416
4101, 2123
2123, 6213
12294, 2124
2124, 6021
2124, 10830
8439, 2125
5597, 2125
6707, 2125
2125, 10911
12934, 2126
2126, 13981
3824, 2127
5048, 2127
2127, 4098
5359, 2128
13225, 2128
2128, 8110
11132, 2129
11406, 2129
2129, 9440
12102, 2130
2130, 5365
11427, 2131
3999, 2131
10170, 2131
7551, 2131
12770, 2131
12998, 2131
9313, 2131
12701, 2131
7690, 2131
2131, 5313
2131, 12687
10663, 2132
10734, 2132
10369, 2132
6415, 2132
6797, 2132
7102, 2132
4242, 2132
11093, 2132
2132, 10716
2132, 9462
6733, 2133
2133, 9441
7423, 2134
2134, 7078
5628, 2135
2135, 8855
11431, 2136
2136, 8939
9097, 2137
2137, 13134
5039, 2138
2138, 11646
9719, 2139
2139, 14067
12958, 2140
2140, 13076
13577, 2141
2141, 6437
10039, 2142
2142, 7108
5184, 2143
2143, 10132
7460, 2144
2144, 8125
9889, 2145
2145, 8611
4504, 2146
2146, 3669
4262, 2147
5861, 2147
2147, 11695
4063, 2148
7380, 2148
2148, 3999
4934, 2149
7172, 2149
2149, 11345
5032, 2150
12763, 2150
5040, 2150
2150, 11226
4698, 2151
5379, 2151
2151, 10711
7942, 2152
2152, 5015
4858, 2153
2153, 5028
2153, 6380
12687, 2154
2154, 7756
2154, 4634
2154, 10299
8290, 2155
2155, 6305
8299, 2156
2156, 7244
6828, 2157
2157, 12769
6495, 2158
2158, 5781
9937, 2159
12457, 2159
9456, 2159
12221, 2159
2159, 5409
9380, 2160
2160, 10471
9362, 2161
4446, 2161
12659, 2161
2161, 12636
10934, 2162
2162, 12423
4449, 2163
7809, 2163
2163, 9766
12687, 2164
2164, 9503
12687, 2165
2165, 11336
4138, 2166
2166, 5998
6785, 2167
2167, 11425
11622, 2168
2168, 11723
12040, 2169
2169, 9778
11010, 2170
2170, 8232
11767, 2171
7553, 2171
12463, 2171
14158, 2171
6337, 2171
7057, 2171
9850, 2171
8841, 2171
11573, 2171
13090, 2171
2171, 11470
4854, 2172
4356, 2172
10042, 2172
9836, 2172
8552, 2172
4464, 2172
12571, 2172
11717, 2172
4515, 2172
12983, 2172
4920, 2172
9596, 2172
9930, 2172
6152, 2172
3844, 2172
5999, 2172
14136, 2172
11678, 2172
9529, 2172
13904, 2172
10686, 2172
5745, 2172
2172, 9481
5427, 2173
9044, 2173
9486, 2173
2173, 5811
6753, 2174
2174, 8141
7984, 2175
2175, 6560
10163, 2176
2176, 7246
6339, 2177
2177, 11973
10303, 2178
2178, 5131
4401, 2179
2179, 4523
8885, 2180
11994, 2180
3649, 2180
2180, 7904
5835, 2181
2181, 13116
7329, 2182
2182, 5779
11718, 2183
9900, 2183
2183, 6722
4045, 2184
2184, 11095
4992, 2185
2185, 8021
11431, 2186
2186, 7493
10990, 2187
2187, 10315
7812, 2188
2188, 6886
11808, 2189
2189, 3868
7331, 2190
2190, 9290
12552, 2191
2191, 13434
7472, 2192
2192, 12583
4112, 2193
2193, 8958
8561, 2194
2194, 7927
3594, 2195
2195, 4910
2195, 12840
10379, 2196
2196, 12352
3615, 2197
2197, 11318
11277, 2198
11754, 2198
2198, 5422
6168, 2199
2199, 5108
7693, 2200
5022, 2200
2200, 12371
6398, 2201
2201, 8550
4326, 2202
2202, 10401
8192, 2203
7980, 2203
2203, 9560
7944, 2204
2204, 9776
13622, 2205
2205, 13943
3883, 2206
3973, 2206
2206, 5326
7841, 2207
2207, 4348
6444, 2208
7723, 2208
10917, 2208
9711, 2208
9880, 2208
8980, 2208
13369, 2208
13246, 2208
5476, 2208
7270, 2208
4582, 2208
5251, 2208
4552, 2208
5807, 2208
13437, 2208
12931, 2208
8086, 2208
2208, 4915
8921, 2209
2209, 10936
4073, 2210
2210, 9932
10379, 2211
2211, 9699
2211, 5368
6941, 2212
2212, 13171
9195, 2213
11062, 2213
6714, 2213
2213, 12317
5560, 2214
7179, 2214
5021, 2214
10065, 2214
2214, 12155
11377, 2215
10682, 2215
2215, 10471
4009, 2216
2216, 10474
10374, 2217
2217, 11216
13831, 2218
2218, 12163
10020, 2219
2219, 4861
11431, 2220
2220, 11639
13713, 2221
14023, 2221
2221, 7079
2221, 7529
9212, 2222
2222, 12573
11229, 2223
7350, 2223
2223, 6744
7780, 2224
2224, 10444
9167, 2225
10913, 2225
10051, 2225
2225, 5339
2225, 12627
12749, 2226
2226, 4800
7942, 2227
2227, 5948
9571, 2228
2228, 11957
8892, 2229
3636, 2229
11382, 2229
4808, 2229
13837, 2229
7771, 2229
11928, 2229
11089, 2229
5711, 2229
13405, 2229
12643, 2229
5410, 2229
8079, 2229
6553, 2229
8571, 2229
2229, 6933
9416, 2230
2230, 5844
5902, 2231
2231, 6792
4967, 2232
2232, 5463
5635, 2233
12141, 2233
2233, 8709
7971, 2234
2234, 7695
9281, 2235
2235, 10670
11708, 2236
2236, 10586
12891, 2237
2237, 4525
11054, 2238
2238, 9441
9994, 2239
2239, 11378
8301, 2240
2240, 7456
10890, 2241
2241, 13043
11389, 2242
2242, 3909
9294, 2243
2243, 9894
10306, 2244
2244, 13119
9092, 2245
2245, 13134
6428, 2246
2246, 13518
2246, 4502
2246, 4567
2246, 11919
8475, 2247
2247, 13731
5836, 2248
2248, 13134
11171, 2249
4120, 2249
5259, 2249
10292, 2249
11944, 2249
10806, 2249
4572, 2249
4898, 2249
4088, 2249
5638, 2249
2249, 6373
11803, 2250
5720, 2250
2250, 4554
3971, 2251
2251, 5084
14102, 2252
8357, 2252
7627, 2252
2252, 6104
7662, 2253
2253, 4155
9255, 2254
2254, 3618
11895, 2255
5955, 2255
2255, 3851
13077, 2256
9144, 2256
10078, 2256
11366, 2256
4918, 2256
2256, 10028
9949, 2257
2257, 10414
11395, 2258
2258, 11358
10319, 2259
2259, 9050
12687, 2260
2260, 6455
4903, 2261
2261, 9194
8930, 2262
2262, 8975
10756, 2263
2263, 3909
2263, 11362
6135, 2264
2264, 12273
10782, 2265
10071, 2265
2265, 9618
5982, 2266
2266, 4184
4231, 2267
2267, 8036
3793, 2268
2268, 14122
9389, 2269
7419, 2269
2269, 7016
12477, 2270
11776, 2270
6897, 2270
14167, 2270
7539, 2270
8528, 2270
10541, 2270
4352, 2270
13829, 2270
4907, 2270
5100, 2270
2270, 8537
9058, 2271
2271, 13022
4886, 2272
2272, 7226
12785, 2273
10255, 2273
2273, 7012
2273, 10341
12832, 2274
2274, 10831
12252, 2275
11441, 2275
4433, 2275
2275, 10234
11003, 2276
12782, 2276
2276, 7787
13431, 2277
2277, 8700
5964, 2278
2278, 5668
3830, 2279
2279, 7684
9460, 2280
2280, 7573
12468, 2281
12016, 2281
11985, 2281
5725, 2281
2281, 13412
7718, 2282
4475, 2282
2282, 7569
7251, 2283
2283, 8918
11591, 2284
7588, 2284
10488, 2284
8446, 2284
4470, 2284
9204, 2284
4701, 2284
13465, 2284
9817, 2284
9770, 2284
13479, 2284
7593, 2284
13242, 2284
6362, 2284
6768, 2284
6287, 2284
10503, 2284
8877, 2284
6789, 2284
3759, 2284
11169, 2284
13653, 2284
10239, 2284
3705, 2284
4829, 2284
11156, 2284
10147, 2284
4137, 2284
7264, 2284
14128, 2284
3711, 2284
10629, 2284
11008, 2284
11373, 2284
9528, 2284
9600, 2284
11515, 2284
6235, 2284
7402, 2284
2284, 11467
6609, 2285
7744, 2285
2285, 5232
11914, 2286
2286, 3731
6852, 2287
2287, 12057
2287, 3933
12055, 2288
2288, 10099
8146, 2289
2289, 9484
4909, 2290
4524, 2290
2290, 7646
13261, 2291
2291, 4255
5045, 2292
2292, 9262
10701, 2293
2293, 13858
9571, 2294
2294, 7528
12723, 2295
2295, 8164
5407, 2296
2296, 6279
5126, 2297
2297, 11118
6128, 2298
2298, 7081
12687, 2299
2299, 6877
13441, 2300
2300, 13778
5429, 2301
2301, 7639
4946, 2302
2302, 7986
6392, 2303
2303, 11410
5671, 2304
4442, 2304
6297, 2304
9498, 2304
2304, 10420
5333, 2305
3924, 2305
2305, 13292
7204, 2306
10855, 2306
11722, 2306
7904, 2306
5953, 2306
8849, 2306
10442, 2306
4481, 2306
4297, 2306
6399, 2306
4623, 2306
8510, 2306
4280, 2306
6312, 2306
10718, 2306
8258, 2306
6043, 2306
12154, 2306
13932, 2306
10234, 2306
7080, 2306
13902, 2306
5799, 2306
12072, 2306
13040, 2306
3782, 2306
12636, 2306
11645, 2306
5315, 2306
8942, 2306
8719, 2306
11778, 2306
7456, 2306
4301, 2306
2306, 7884
2306, 9467
6322, 2307
5357, 2307
11294, 2307
13257, 2307
13487, 2307
2307, 13348
10619, 2308
2308, 4945
8642, 2309
2309, 13532
4162, 2310
14171, 2310
2310, 9215
12060, 2311
2311, 11660
13892, 2312
2312, 4250
3804, 2313
2313, 11031
5956, 2314
2314, 10652
3764, 2315
2315, 12188
14085, 2316
8173, 2316
11837, 2316
7514, 2316
12394, 2316
7683, 2316
12085, 2316
7566, 2316
8812, 2316
13360, 2316
13167, 2316
3963, 2316
7302, 2316
4932, 2316
12886, 2316
4677, 2316
9446, 2316
11522, 2316
2316, 10037
7978, 2317
2317, 10865
10120, 2318
9160, 2318
2318, 4674
7709, 2319
11637, 2319
13469, 2319
13923, 2319
7385, 2319
4303, 2319
11739, 2319
2319, 12897
5008, 2320
9192, 2320
2320, 3810
14105, 2321
7851, 2321
12547, 2321
5845, 2321
4792, 2321
2321, 13620
12818, 2322
8817, 2322
7484, 2322
10720, 2322
5375, 2322
13097, 2322
9410, 2322
4583, 2322
10459, 2322
2322, 6549
3612, 2323
2323, 8805
10413, 2324
2324, 10017
13147, 2325
2325, 5804
10410, 2326
2326, 13689
11834, 2327
9205, 2327
9011, 2327
10349, 2327
4513, 2327
13298, 2327
2327, 12086
8225, 2328
2328, 5060
8527, 2329
2329, 7995
10455, 2330
2330, 8119
2330, 12046
6019, 2331
9279, 2331
2331, 14034
12774, 2332
12395, 2332
9739, 2332
7813, 2332
2332, 3873
13417, 2333
10492, 2333
2333, 7230
2333, 7168
8095, 2334
2334, 13675
2334, 12892
2334, 5724
5098, 2335
2335, 10397
7689, 2336
11476, 2336
2336, 4493
5286, 2337
2337, 5343
10423, 2338
2338, 10432
10915, 2339
7502, 2339
2339, 14059
11085, 2340
2340, 9441
14150, 2341
2341, 11096
5920, 2342
9761, 2342
2342, 11815
4406, 2343
12340, 2343
8705, 2343
12915, 2343
2343, 12101
7116, 2344
2344, 9945
5549, 2345
2345, 10314
6719, 2346
2346, 10800
7762, 2347
2347, 10495
9496, 2348
10127, 2348
11946, 2348
3779, 2348
7636, 2348
2348, 4853
7351, 2349
2349, 14026
14112, 2350
2350, 14065
6131, 2351
12515, 2351
9224, 2351
12872, 2351
2351, 11288
11757, 2352
2352, 7186
2352, 8555
12565, 2353
2353, 5198
5173, 2354
4837, 2354
3831, 2354
2354, 3858
12373, 2355
2355, 9690
11561, 2356
10503, 2356
13616, 2356
4265, 2356
9702, 2356
10923, 2356
6510, 2356
11191, 2356
5111, 2356
8191, 2356
6971, 2356
14033, 2356
9103, 2356
10684, 2356
11864, 2356
12734, 2356
6175, 2356
13737, 2356
10296, 2356
7806, 2356
8468, 2356
8786, 2356
4714, 2356
9786, 2356
8451, 2356
12798, 2356
11160, 2356
5185, 2356
9816, 2356
4123, 2356
4687, 2356
6915, 2356
14094, 2356
11620, 2356
3588, 2356
3595, 2356
7608, 2356
8712, 2356
13883, 2356
5758, 2356
8434, 2356
6777, 2356
3913, 2356
10416, 2356
13753, 2356
11512, 2356
11179, 2356
4647, 2356
5609, 2356
2356, 9627
9989, 2357
2357, 14068
12047, 2358
2358, 13088
11103, 2359
2359, 9735
7510, 2360
2360, 6740
4953, 2361
2361, 11136
12080, 2362
2362, 13814
4412, 2363
2363, 8467
5248, 2364
2364, 8652
7288, 2365
10087, 2365
2365, 12998
5424, 2366
2366, 11584
10263, 2367
2367, 12952
10455, 2368
2368, 7882
12702, 2369
2369, 10295
6830, 2370
2370, 13181
6867, 2371
3781, 2371
2371, 9933
2371, 11762
7901, 2372
2372, 7895
2372, 8195
4927, 2373
2373, 12767
11443, 2374
2374, 9345
4425, 2375
2375, 11952
8075, 2376
6411, 2376
13657, 2376
6621, 2376
2376, 7367
13961, 2377
6348, 2377
12269, 2377
2377, 4020
14029, 2378
3661, 2378
2378, 13199
10523, 2379
4873, 2379
10433, 2379
3631, 2379
9110, 2379
10561, 2379
2379, 8386
11575, 2380
13460, 2380
12236, 2380
2380, 7309
10724, 2381
12303, 2381
2381, 3632
5738, 2382
2382, 3832
7883, 2383
2383, 6099
8607, 2384
2384, 5811
7116, 2385
2385, 10854
13327, 2386
2386, 9470
8737, 2387
2387, 5695
7561, 2388
2388, 7425
12687, 2389
2389, 6620
2389, 13386
7102, 2390
8201, 2390
5064, 2390
10874, 2390
10079, 2390
12351, 2390
5640, 2390
2390, 12197
2390, 7781
6079, 2391
2391, 5750
12687, 2392
2392, 11492
9350, 2393
6195, 2393
13240, 2393
13223, 2393
9878, 2393
2393, 7042
12817, 2394
2394, 14080
10323, 2395
7448, 2395
2395, 6573
7142, 2396
2396, 9093
2396, 7285
13969, 2397
2397, 7596
5149, 2398
2398, 5277
11227, 2399
2399, 4439
7208, 2400
2400, 12846
8706, 2401
2401, 11761
13366, 2402
2402, 6978
8899, 2403
2403, 6281
11094, 2404
2404, 12748
10068, 2405
2405, 4543
12687, 2406
2406, 3859
13593, 2407
2407, 8646
4916, 2408
12558, 2408
2408, 4594
10804, 2409
9214, 2409
7450, 2409
2409, 6530
8034, 2410
2410, 5808
4336, 2411
2411, 12100
9318, 2412
2412, 7165
12552, 2413
2413, 7983
12618, 2414
2414, 7452
14112, 2415
2415, 12217
12687, 2416
2416, 8354
6117, 2417
2417, 6814
12899, 2418
2418, 11813
12003, 2419
9147, 2419
5462, 2419
10202, 2419
2419, 12346
13305, 2420
2420, 12794
7942, 2421
2421, 4089
11656, 2422
2422, 13976
12900, 2423
2423, 10595
8129, 2424
2424, 12905
9245, 2425
2425, 4534
3886, 2426
7373, 2426
2426, 6352
12687, 2427
2427, 14126
7020, 2428
4516, 2428
4667, 2428
11087, 2428
3835, 2428
2428, 4388
7261, 2429
2429, 8187
13289, 2430
2430, 9056
5024, 2431
2431, 6641
11361, 2432
2432, 12726
12266, 2433
6342, 2433
2433, 10081
4266, 2434
2434, 5058
13149, 2435
2435, 6571
5611, 2436
2436, 13134
9828, 2437
2437, 10344
10813, 2438
4991, 2438
2438, 12993
10498, 2439
2439, 9728
10900, 2440
2440, 4930
6535, 2441
2441, 13148
7820, 2442
2442, 11755
10177, 2443
2443, 10870
10489, 2444
11896, 2444
5753, 2444
2444, 11468
4294, 2445
2445, 10332
13108, 2446
2446, 13343
10345, 2447
2447, 10579
4166, 2448
2448, 13955
7468, 2449
8715, 2449
10749, 2449
6921, 2449
5318, 2449
9852, 2449
7304, 2449
6163, 2449
14122, 2449
12467, 2449
13866, 2449
6476, 2449
8658, 2449
12968, 2449
11044, 2449
8298, 2449
9326, 2449
8773, 2449
13806, 2449
4290, 2449
3586, 2449
3669, 2449
11599, 2449
7429, 2449
13814, 2449
4711, 2449
8746, 2449
12249, 2449
8285, 2449
9397, 2449
10211, 2449
6631, 2449
9945, 2449
10713, 2449
13039, 2449
6739, 2449
13529, 2449
11396, 2449
8739, 2449
13773, 2449
5926, 2449
14142, 2449
13742, 2449
6766, 2449
3933, 2449
12470, 2449
9330, 2449
3964, 2449
8216, 2449
5876, 2449
10363, 2449
3995, 2449
7168, 2449
5307, 2449
7822, 2449
5148, 2449
11349, 2449
11061, 2449
12376, 2449
12908, 2449
4509, 2449
4083, 2449
6213, 2449
7344, 2449
12646, 2449
3617, 2449
5606, 2449
5731, 2449
9865, 2449
7325, 2449
11534, 2449
12981, 2449
11198, 2449
9747, 2449
7055, 2449
9534, 2449
5000, 2449
10190, 2449
5910, 2449
6549, 2449
13995, 2449
10241, 2449
11450, 2449
12260, 2449
5870, 2449
6034, 2449
6594, 2449
8479, 2449
8428, 2449
14098, 2449
12794, 2449
11958, 2449
6967, 2449
10028, 2449
10885, 2449
11383, 2449
11430, 2449
4190, 2449
13028, 2449
6874, 2449
6960, 2449
4615, 2449
10184, 2449
10901, 2449
13990, 2449
7928, 2449
14131, 2449
12549, 2449
14036, 2449
11617, 2449
9452, 2449
11653, 2449
12397, 2449
12756, 2449
4069, 2449
6775, 2449
12545, 2449
8700, 2449
10427, 2449
6893, 2449
9979, 2449
6037, 2449
4495, 2449
5515, 2449
8795, 2449
12506, 2449
11847, 2449
5756, 2449
10666, 2449
13322, 2449
12907, 2449
4742, 2449
7906, 2449
7274, 2449
12006, 2449
9262, 2449
7260, 2449
5513, 2449
6600, 2449
5519, 2449
10401, 2449
9776, 2449
7873, 2449
3607, 2449
4686, 2449
8287, 2449
5205, 2449
8652, 2449
4031, 2449
12611, 2449
9651, 2449
4679, 2449
7989, 2449
11539, 2449
6825, 2449
14115, 2449
10136, 2449
10905, 2449
13733, 2449
9659, 2449
9129, 2449
8442, 2449
12367, 2449
8924, 2449
10244, 2449
5327, 2449
12100, 2449
4619, 2449
4669, 2449
10118, 2449
11316, 2449
12897, 2449
12868, 2449
5875, 2449
2449, 3724
9186, 2450
2450, 5984
11225, 2451
2451, 4977
8887, 2452
2452, 9747
6160, 2453
7677, 2453
2453, 6640
12833, 2454
2454, 12770
7377, 2455
2455, 14056
4169, 2456
2456, 11461
8686, 2457
2457, 11485
7185, 2458
2458, 4190
4614, 2459
6945, 2459
13790, 2459
2459, 7527
12687, 2460
2460, 10188
12147, 2461
2461, 8564
2461, 10420
4109, 2462
2462, 5811
3628, 2463
2463, 10172
4496, 2464
2464, 9051
12462, 2465
2465, 11360
4081, 2466
2466, 11719
4942, 2467
2467, 11228
14179, 2468
2468, 8088
5242, 2469
2469, 4330
5468, 2470
2470, 8175
11018, 2471
2471, 6162
8351, 2472
2472, 10586
13506, 2473
2473, 9356
12687, 2474
2474, 6280
9396, 2475
2475, 10181
11580, 2476
2476, 11901
11084, 2477
2477, 13949
8002, 2478
2478, 11497
4626, 2479
11784, 2479
2479, 10955
12943, 2480
2480, 8833
4739, 2481
2481, 7642
2481, 8088
8631, 2482
2482, 12204
12618, 2483
2483, 7452
8280, 2484
2484, 11257
12567, 2485
2485, 4842
6459, 2486
2486, 13731
4952, 2487
7716, 2487
2487, 5182
4461, 2488
2488, 9754
5383, 2489
2489, 4478
7819, 2490
2490, 12338
6487, 2491
7012, 2491
10412, 2491
5972, 2491
7499, 2491
12822, 2491
11423, 2491
8813, 2491
7895, 2491
10041, 2491
6758, 2491
3860, 2491
5781, 2491
10198, 2491
3644, 2491
13524, 2491
10131, 2491
12498, 2491
9728, 2491
5289, 2491
11598, 2491
4363, 2491
12018, 2491
7981, 2491
13311, 2491
6156, 2491
12039, 2491
8195, 2491
4309, 2491
12424, 2491
10279, 2491
5218, 2491
11328, 2491
7295, 2491
7064, 2491
7810, 2491
5878, 2491
14147, 2491
8208, 2491
10341, 2491
12283, 2491
4072, 2491
10567, 2491
12688, 2491
10186, 2491
4562, 2491
4016, 2491
8246, 2491
9442, 2491
14030, 2491
6486, 2491
12350, 2491
8940, 2491
7999, 2491
7246, 2491
12302, 2491
6716, 2491
11433, 2491
13178, 2491
7310, 2491
6008, 2491
11727, 2491
6738, 2491
8910, 2491
7474, 2491
11362, 2491
7975, 2491
9157, 2491
2491, 6568
2491, 12449
10662, 2492
2492, 7550
12746, 2493
2493, 5913
12687, 2494
2494, 13757
11431, 2495
2495, 6103
13660, 2496
2496, 6399
5242, 2497
2497, 8244
12939, 2498
4773, 2498
2498, 12361
13304, 2499
2499, 13994
6093, 2500
2500, 12245
8673, 2501
2501, 11576
11298, 2502
2502, 12972
5281, 2503
2503, 5843
6778, 2504
2504, 6567
10434, 2505
2505, 12885
3637, 2506
2506, 8208
13917, 2507
2507, 5034
11183, 2508
2508, 9291
7675, 2509
2509, 13007
9668, 2510
3881, 2510
2510, 10805
12224, 2511
2511, 6142
4443, 2512
2512, 12413
5521, 2513
2513, 10412
2513, 5218
4383, 2514
2514, 11634
10536, 2515
2515, 12365
5244, 2516
2516, 12641
9026, 2517
2517, 5949
3899, 2518
2518, 4111
7984, 2519
2519, 11488
10056, 2520
13855, 2520
13592, 2520
2520, 7298
13331, 2521
2521, 13172
4721, 2522
2522, 11466
14116, 2523
2523, 12013
10480, 2524
2524, 6034
10013, 2525
2525, 7476
9660, 2526
2526, 12392
6130, 2527
2527, 10116
6832, 2528
3792, 2528
2528, 12081
11077, 2529
2529, 7271
11215, 2530
2530, 5307
3971, 2531
2531, 5084
13416, 2532
5031, 2532
5992, 2532
10789, 2532
5524, 2532
8336, 2532
2532, 12591
12278, 2533
2533, 11162
10379, 2534
2534, 4644
10921, 2535
2535, 14047
12687, 2536
2536, 12377
12488, 2537
2537, 6107
8790, 2538
2538, 14138
3984, 2539
6682, 2539
2539, 12166
11084, 2540
2540, 6562
12687, 2541
2541, 13742
8266, 2542
2542, 10515
13550, 2543
2543, 7287
4856, 2544
2544, 12109
5332, 2545
13922, 2545
5970, 2545
10503, 2545
10106, 2545
12226, 2545
10331, 2545
4701, 2545
13284, 2545
4459, 2545
8214, 2545
8161, 2545
13398, 2545
3990, 2545
13423, 2545
9512, 2545
11027, 2545
8516, 2545
14049, 2545
14076, 2545
7258, 2545
10914, 2545
10162, 2545
10416, 2545
7714, 2545
9347, 2545
10862, 2545
10643, 2545
8558, 2545
12710, 2545
10001, 2545
4688, 2545
11702, 2545
10453, 2545
8774, 2545
7613, 2545
3913, 2545
6704, 2545
13179, 2545
6471, 2545
13965, 2545
12225, 2545
9712, 2545
13302, 2545
14024, 2545
7570, 2545
9081, 2545
13627, 2545
9025, 2545
8437, 2545
7426, 2545
9867, 2545
10798, 2545
4385, 2545
5394, 2545
4414, 2545
5960, 2545
4871, 2545
6947, 2545
2545, 8099
12753, 2546
2546, 13934
2546, 3790
11267, 2547
2547, 10779
5933, 2548
2548, 8298
7155, 2549
2549, 10112
6222, 2550
2550, 12905
7984, 2551
2551, 7273
7444, 2552
4126, 2552
6656, 2552
2552, 11233
12294, 2553
2553, 13446
2553, 13985
11448, 2554
2554, 12502
5738, 2555
2555, 6749
7874, 2556
2556, 4712
5169, 2557
2557, 3617
12687, 2558
2558, 9783
2558, 8043
8046, 2559
2559, 6626
10161, 2560
6516, 2560
11472, 2560
2560, 8249
13091, 2561
2561, 6446
4361, 2562
13727, 2562
2562, 3650
10320, 2563
2563, 12905
12687, 2564
2564, 6280
6077, 2565
6712, 2565
9421, 2565
3919, 2565
9000, 2565
7606, 2565
2565, 10837
11826, 2566
2566, 8305
8856, 2567
2567, 13092
7301, 2568
13941, 2568
2568, 8447
10212, 2569
10646, 2569
9420, 2569
9127, 2569
8785, 2569
11322, 2569
12295, 2569
2569, 13320
8794, 2570
2570, 3958
6812, 2571
2571, 13703
12687, 2572
2572, 7543
4610, 2573
9034, 2573
2573, 13134
11748, 2574
2574, 13148
9799, 2575
2575, 5432
7533, 2576
2576, 13294
13626, 2577
11244, 2577
13468, 2577
4611, 2577
7281, 2577
12415, 2577
8143, 2577
5338, 2577
5896, 2577
10294, 2577
11972, 2577
6354, 2577
2577, 10465
9137, 2578
2578, 11576
5445, 2579
2579, 9424
9920, 2580
2580, 10855
8970, 2581
2581, 13269
4139, 2582
2582, 7044
8651, 2583
2583, 10281
3908, 2584
6041, 2584
2584, 7519
13537, 2585
2585, 10196
9708, 2586
2586, 9304
11705, 2587
2587, 13288
4413, 2588
2588, 9329
13693, 2589
13630, 2589
7233, 2589
4202, 2589
9112, 2589
8945, 2589
4957, 2589
9576, 2589
2589, 11450
4070, 2590
2590, 14160
4335, 2591
2591, 3985
8412, 2592
2592, 7205
12537, 2593
11987, 2593
6942, 2593
8690, 2593
8172, 2593
10971, 2593
5221, 2593
2593, 13134
7414, 2594
2594, 11282
13271, 2595
2595, 8421
9259, 2596
8826, 2596
2596, 7341
3656, 2597
2597, 12256
13418, 2598
2598, 13393
9855, 2599
3746, 2599
3606, 2599
4929, 2599
7549, 2599
2599, 9441
5966, 2600
2600, 11192
12687, 2601
2601, 11019
7382, 2602
2602, 5713
3642, 2603
2603, 13134
10456, 2604
2604, 6309
2604, 13762
7082, 2605
2605, 7961
4820, 2606
2606, 5386
4317, 2607
2607, 10549
9343, 2608
9383, 2608
2608, 6271
3793, 2609
2609, 4219
2609, 6028
13983, 2610
2610, 10216
12687, 2611
2611, 7867
5105, 2612
2612, 12698
12096, 2613
2613, 7352
6270, 2614
11900, 2614
10387, 2614
13310, 2614
11135, 2614
12913, 2614
11769, 2614
7872, 2614
2614, 11427
10382, 2615
2615, 13343
4848, 2616
2616, 11314
3625, 2617
2617, 11947
10505, 2618
2618, 8243
8051, 2619
2619, 5627
4277, 2620
10626, 2620
10651, 2620
12637, 2620
2620, 4276
10656, 2621
2621, 9603
9463, 2622
2622, 12235
10783, 2623
2623, 9474
11494, 2624
2624, 9051
5591, 2625
2625, 7735
8997, 2626
2626, 13145
7176, 2627
2627, 7256
13081, 2628
2628, 12437
4316, 2629
2629, 4731
11365, 2630
2630, 13795
2630, 8054
10150, 2631
2631, 10279
11513, 2632
9430, 2632
12810, 2632
2632, 8500
9323, 2633
9408, 2633
6276, 2633
4227, 2633
2633, 8311
9571, 2634
2634, 9113
11627, 2635
2635, 6631
6883, 2636
2636, 9864
6566, 2637
13452, 2637
5539, 2637
12806, 2637
2637, 8883
2637, 9317
11676, 2638
2638, 3741
4645, 2639
2639, 4503
13690, 2640
7887, 2640
12011, 2640
2640, 6039
11437, 2641
2641, 14135
7700, 2642
10653, 2642
2642, 12382
13714, 2643
2643, 7122
7183, 2644
11017, 2644
14006, 2644
2644, 6284
9835, 2645
4208, 2645
4151, 2645
2645, 4782
9203, 2646
2646, 5658
12255, 2647
2647, 7452
9647, 2648
2648, 4972
9662, 2649
2649, 8195
12687, 2650
2650, 11878
4349, 2651
2651, 13462
13568, 2652
2652, 10848
11736, 2653
2653, 10241
8702, 2654
2654, 10642
12083, 2655
2655, 5742
10882, 2656
2656, 8579
8962, 2657
2657, 11151
5947, 2658
2658, 13888
10414, 2659
6286, 2659
11621, 2659
10879, 2659
5060, 2659
13938, 2659
6467, 2659
5047, 2659
5196, 2659
10408, 2659
7445, 2659
9532, 2659
7940, 2659
8347, 2659
5352, 2659
8099, 2659
10232, 2659
11228, 2659
14126, 2659
13648, 2659
12623, 2659
5707, 2659
