15543, 7100
17526, 7100
14345, 7100
7100, 22193
7100, 27159
7100, 23199
7100, 17352
22776, 7101
7101, 14258
7101, 26089
10873, 7102
7102, 20915
15503, 7103
7103, 17879
26531, 7104
21275, 7104
14049, 7104
7104, 11709
14492, 7105
7105, 24707
10694, 7106
23996, 7106
10012, 7106
16139, 7106
18663, 7106
16560, 7106
16801, 7106
20486, 7106
25237, 7106
17807, 7106
21606, 7106
17931, 7106
25791, 7106
26984, 7106
25834, 7106
21323, 7106
12460, 7106
10336, 7106
16589, 7106
23636, 7106
25807, 7106
20457, 7106
12872, 7106
9473, 7106
10961, 7106
16921, 7106
21462, 7106
15932, 7106
25765, 7106
16629, 7106
12117, 7106
17111, 7106
19378, 7106
11722, 7106
23218, 7106
9577, 7106
22506, 7106
11437, 7106
15951, 7106
17932, 7106
14869, 7106
15748, 7106
18085, 7106
13434, 7106
15460, 7106
9717, 7106
11683, 7106
13096, 7106
20967, 7106
18901, 7106
15600, 7106
12559, 7106
10565, 7106
16741, 7106
18537, 7106
21863, 7106
23834, 7106
22438, 7106
18303, 7106
17855, 7106
13649, 7106
10686, 7106
13019, 7106
20473, 7106
10675, 7106
26059, 7106
23357, 7106
24787, 7106
25106, 7106
23566, 7106
15270, 7106
22822, 7106
20897, 7106
23340, 7106
26903, 7106
15281, 7106
26469, 7106
9157, 7106
21795, 7106
11084, 7106
22759, 7106
26101, 7106
15494, 7106
12376, 7106
23049, 7106
9533, 7106
17481, 7106
24360, 7106
26338, 7106
8973, 7106
24674, 7106
22372, 7106
15423, 7106
8897, 7106
22128, 7106
16796, 7106
23539, 7106
8908, 7106
17522, 7106
12695, 7106
12031, 7106
16803, 7106
19543, 7106
19752, 7106
10805, 7106
21802, 7106
21945, 7106
17015, 7106
21308, 7106
27204, 7106
10017, 7106
15622, 7106
19302, 7106
13499, 7106
18428, 7106
20974, 7106
20262, 7106
20368, 7106
15711, 7106
9487, 7106
9815, 7106
26079, 7106
11110, 7106
15105, 7106
27184, 7106
19139, 7106
19400, 7106
21837, 7106
19533, 7106
26099, 7106
26252, 7106
13471, 7106
22253, 7106
15526, 7106
11283, 7106
13179, 7106
26650, 7106
16287, 7106
22934, 7106
19140, 7106
13677, 7106
12119, 7106
11413, 7106
22616, 7106
19742, 7106
27182, 7106
17959, 7106
23756, 7106
19882, 7106
14517, 7106
11778, 7106
26596, 7106
18816, 7106
22078, 7106
24583, 7106
13577, 7106
25945, 7106
20289, 7106
19012, 7106
12847, 7106
17371, 7106
21285, 7106
23429, 7106
15181, 7106
27237, 7106
25309, 7106
24479, 7106
23012, 7106
21549, 7106
24816, 7106
10612, 7106
21027, 7106
18445, 7106
23211, 7106
15246, 7106
13850, 7106
12820, 7106
17645, 7106
16388, 7106
25888, 7106
19975, 7106
13918, 7106
11997, 7106
19387, 7106
21398, 7106
24033, 7106
24906, 7106
17031, 7106
18514, 7106
15985, 7106
15341, 7106
16296, 7106
20190, 7106
7106, 13700
23649, 7107
20784, 7107
21809, 7107
9219, 7107
7107, 18622
20358, 7108
7108, 17721
25744, 7109
7109, 17940
14422, 7110
7110, 15447
23780, 7111
7111, 20117
18523, 7112
7112, 12437
7112, 25535
7112, 20311
7112, 18504
24722, 7113
7113, 14684
9883, 7114
7114, 25141
24044, 7115
7115, 26875
19982, 7116
7116, 10687
14735, 7117
7117, 16042
9826, 7118
7118, 12734
14739, 7119
25814, 7119
22049, 7119
14743, 7119
19254, 7119
23414, 7119
7119, 8870
20295, 7120
7120, 9929
24557, 7121
18040, 7121
13205, 7121
13938, 7121
26311, 7121
18450, 7121
7121, 17663
25375, 7122
7122, 9274
23605, 7123
7123, 12542
24193, 7124
7124, 13862
20705, 7125
7125, 13060
7125, 18696
20290, 7126
7126, 17737
9497, 7127
7127, 13865
12594, 7128
18304, 7128
7128, 14751
7128, 14973
9662, 7129
7129, 9355
22486, 7130
7130, 23830
17936, 7131
7131, 21571
19381, 7132
7132, 11172
21142, 7133
7133, 20903
14283, 7134
7134, 18105
21614, 7135
7135, 9174
7135, 10994
22776, 7136
7136, 26150
13359, 7137
7137, 23704
13822, 7138
7138, 20463
17901, 7139
7139, 18987
9094, 7140
16545, 7140
7140, 10913
26305, 7141
7141, 23977
25540, 7142
14447, 7142
7142, 12883
7142, 22394
10682, 7143
7143, 20499
13329, 7144
7144, 13090
18570, 7145
7145, 16198
17067, 7146
7146, 15374
27038, 7147
7147, 17054
17804, 7148
7148, 22110
7148, 17140
7148, 23238
27288, 7149
7149, 17216
25232, 7150
7150, 16820
9399, 7151
25804, 7151
7151, 17980
11799, 7152
7152, 22540
7152, 23033
7152, 24915
11773, 7153
14985, 7153
15022, 7153
20705, 7153
7153, 23436
16488, 7154
7154, 20601
15204, 7155
7155, 16330
11601, 7156
24068, 7156
7156, 23978
23662, 7157
7157, 24398
17787, 7158
7158, 26214
7158, 9204
7158, 18668
7158, 25691
7158, 11923
7158, 25475
7158, 23284
7158, 25376
18176, 7159
7159, 14829
22776, 7160
7160, 9500
23232, 7161
7161, 25349
21799, 7162
7162, 12163
14935, 7163
7163, 12800
7163, 17009
13928, 7164
7164, 11216
9316, 7165
7165, 23488
9752, 7166
7166, 21940
22776, 7167
7167, 20616
13558, 7168
7168, 22927
12722, 7169
7169, 16118
10756, 7170
7170, 9424
20705, 7171
7171, 9298
23363, 7172
7172, 11312
18771, 7173
7173, 20433
16547, 7174
7174, 23514
16302, 7175
7175, 14666
13787, 7176
7176, 10043
8822, 7177
7177, 22191
24746, 7178
7178, 18857
14719, 7179
7179, 17529
26475, 7180
7180, 9323
22776, 7181
7181, 14014
20233, 7182
7182, 12967
25483, 7183
7183, 26933
13932, 7184
7184, 25932
27131, 7185
7185, 15828
21927, 7186
7186, 18261
14909, 7187
7187, 20039
10761, 7188
7188, 17560
23465, 7189
7189, 24419
24797, 7190
12793, 7190
10340, 7190
11657, 7190
7190, 22518
23312, 7191
7191, 12521
18427, 7192
7192, 14165
21034, 7193
7193, 17860
12331, 7194
7194, 24374
12349, 7195
7195, 25248
14975, 7196
18043, 7196
7196, 20621
18257, 7197
7197, 19028
22776, 7198
7198, 11082
9151, 7199
21884, 7199
25247, 7199
8976, 7199
16939, 7199
7199, 21862
24739, 7200
7200, 9073
18553, 7201
7201, 20480
12897, 7202
7202, 10890
24679, 7203
7203, 24092
22636, 7204
7204, 21501
19084, 7205
7205, 17111
25297, 7206
7206, 18782
13937, 7207
7207, 18869
20424, 7208
25721, 7208
11589, 7208
20661, 7208
9156, 7208
19509, 7208
23729, 7208
23158, 7208
12842, 7208
17274, 7208
8939, 7208
25490, 7208
10751, 7208
16509, 7208
9688, 7208
11962, 7208
21607, 7208
27126, 7208
18071, 7208
13110, 7208
11603, 7208
25318, 7208
17592, 7208
27171, 7208
9640, 7208
11316, 7208
23896, 7208
25886, 7208
13972, 7208
20964, 7208
20229, 7208
16257, 7208
22281, 7208
25033, 7208
26302, 7208
10303, 7208
16182, 7208
10585, 7208
17610, 7208
21190, 7208
11951, 7208
18219, 7208
14845, 7208
10134, 7208
26203, 7208
10126, 7208
24346, 7208
11300, 7208
24506, 7208
10918, 7208
14359, 7208
9977, 7208
14707, 7208
20597, 7208
21277, 7208
22684, 7208
17295, 7208
18416, 7208
22635, 7208
26375, 7208
16567, 7208
12744, 7208
27255, 7208
26027, 7208
13704, 7208
11642, 7208
15673, 7208
25540, 7208
15119, 7208
15381, 7208
19711, 7208
25031, 7208
19570, 7208
25544, 7208
12608, 7208
25178, 7208
9982, 7208
25402, 7208
18736, 7208
8914, 7208
21745, 7208
9325, 7208
22155, 7208
14419, 7208
19197, 7208
18089, 7208
12775, 7208
9687, 7208
26533, 7208
15654, 7208
25457, 7208
12280, 7208
9009, 7208
19866, 7208
24684, 7208
25586, 7208
16905, 7208
15880, 7208
11440, 7208
9958, 7208
21018, 7208
17166, 7208
12232, 7208
19703, 7208
16681, 7208
18835, 7208
14075, 7208
18941, 7208
12510, 7208
9908, 7208
17917, 7208
27111, 7208
10876, 7208
9100, 7208
24513, 7208
22812, 7208
10568, 7208
26998, 7208
18963, 7208
20922, 7208
22534, 7208
19546, 7208
13332, 7208
27143, 7208
14972, 7208
9628, 7208
25539, 7208
15713, 7208
20030, 7208
18238, 7208
18052, 7208
18462, 7208
20566, 7208
15304, 7208
21598, 7208
22520, 7208
14579, 7208
13612, 7208
25134, 7208
17040, 7208
17666, 7208
22016, 7208
13871, 7208
18386, 7208
22963, 7208
13870, 7208
26538, 7208
12687, 7208
19319, 7208
25383, 7208
20253, 7208
23748, 7208
11621, 7208
11893, 7208
16060, 7208
19407, 7208
26853, 7208
24475, 7208
15993, 7208
23885, 7208
15921, 7208
15238, 7208
26664, 7208
25642, 7208
15725, 7208
10704, 7208
16328, 7208
11653, 7208
15039, 7208
27180, 7208
26236, 7208
18939, 7208
16682, 7208
26513, 7208
18226, 7208
20539, 7208
22659, 7208
22598, 7208
11277, 7208
17219, 7208
22468, 7208
16484, 7208
19634, 7208
18225, 7208
19736, 7208
22234, 7208
9718, 7208
26975, 7208
22251, 7208
19050, 7208
14894, 7208
17514, 7208
23302, 7208
26547, 7208
27108, 7208
25371, 7208
14756, 7208
16764, 7208
22475, 7208
21212, 7208
17495, 7208
12287, 7208
8991, 7208
13876, 7208
20578, 7208
21559, 7208
10614, 7208
20352, 7208
15628, 7208
8874, 7208
10309, 7208
12500, 7208
18359, 7208
12804, 7208
17376, 7208
14631, 7208
24042, 7208
26359, 7208
25211, 7208
12831, 7208
14375, 7208
10618, 7208
25137, 7208
18861, 7208
24754, 7208
26863, 7208
9832, 7208
10142, 7208
17907, 7208
23319, 7208
26254, 7208
12452, 7208
17053, 7208
23635, 7208
8959, 7208
14503, 7208
20817, 7208
24861, 7208
19259, 7208
18759, 7208
23021, 7208
19906, 7208
21689, 7208
17065, 7208
24747, 7208
13804, 7208
23186, 7208
20512, 7208
23908, 7208
23697, 7208
26908, 7208
25245, 7208
26524, 7208
25891, 7208
15207, 7208
22269, 7208
25578, 7208
25335, 7208
11586, 7208
19792, 7208
9364, 7208
13952, 7208
14862, 7208
24616, 7208
14201, 7208
12734, 7208
10349, 7208
18169, 7208
12302, 7208
22623, 7208
14325, 7208
15106, 7208
25652, 7208
15298, 7208
12357, 7208
19869, 7208
23699, 7208
17186, 7208
18562, 7208
14626, 7208
11782, 7208
12308, 7208
9169, 7208
10684, 7208
25053, 7208
11918, 7208
15801, 7208
19205, 7208
13289, 7208
22381, 7208
9268, 7208
17156, 7208
11608, 7208
23380, 7208
13174, 7208
19700, 7208
15222, 7208
25062, 7208
24939, 7208
10257, 7208
18196, 7208
21847, 7208
8983, 7208
18105, 7208
17842, 7208
12398, 7208
13892, 7208
10064, 7208
14278, 7208
13354, 7208
15677, 7208
17283, 7208
27284, 7208
17983, 7208
12789, 7208
20184, 7208
19885, 7208
24749, 7208
13741, 7208
19165, 7208
13945, 7208
21254, 7208
19815, 7208
9945, 7208
23993, 7208
14161, 7208
13848, 7208
16461, 7208
10220, 7208
18651, 7208
26355, 7208
21552, 7208
24297, 7208
20376, 7208
19368, 7208
25775, 7208
22219, 7208
17593, 7208
14511, 7208
18291, 7208
9983, 7208
9178, 7208
18876, 7208
22229, 7208
12808, 7208
14007, 7208
25081, 7208
22816, 7208
16375, 7208
19662, 7208
23229, 7208
18544, 7208
10195, 7208
25931, 7208
13264, 7208
18650, 7208
16451, 7208
11369, 7208
25039, 7208
19505, 7208
16025, 7208
21112, 7208
15329, 7208
14216, 7208
20863, 7208
26090, 7208
25969, 7208
20804, 7208
13191, 7208
26276, 7208
22901, 7208
19946, 7208
20818, 7208
12553, 7208
17077, 7208
9842, 7208
17754, 7208
20558, 7208
25739, 7208
14680, 7208
20679, 7208
25554, 7208
14415, 7208
15941, 7208
23116, 7208
21094, 7208
15447, 7208
12523, 7208
10600, 7208
24030, 7208
11651, 7208
18030, 7208
9258, 7208
23074, 7208
10592, 7208
12790, 7208
18855, 7208
26123, 7208
9186, 7208
7208, 22906
23208, 7209
7209, 10997
7209, 21825
13456, 7210
24859, 7210
7210, 26712
16080, 7211
7211, 19810
15916, 7212
26406, 7212
7212, 26538
20611, 7213
7213, 21338
24326, 7214
14615, 7214
7214, 22647
25450, 7215
7215, 14684
7215, 17504
19430, 7216
7216, 8793
11284, 7217
7217, 12483
20300, 7218
7218, 25816
21240, 7219
7219, 10836
17675, 7220
26505, 7220
16995, 7220
22946, 7220
10094, 7220
20705, 7220
7220, 27252
11672, 7221
7221, 11328
13836, 7222
7222, 21277
24758, 7223
7223, 14490
7223, 9024
8998, 7224
7224, 14894
23174, 7225
7225, 23742
7225, 13721
22974, 7226
12346, 7226
7226, 11185
24184, 7227
7227, 9181
18840, 7228
7228, 9332
10557, 7229
7229, 19311
20654, 7230
7230, 25857
22992, 7231
7231, 9982
18139, 7232
7232, 20371
7232, 14673
10794, 7233
7233, 13478
26336, 7234
7234, 24401
21221, 7235
7235, 19649
7235, 10953
19881, 7236
7236, 21028
21696, 7237
7237, 25067
9240, 7238
7238, 18637
19620, 7239
7239, 16500
23307, 7240
7240, 21789
21981, 7241
7241, 19983
16000, 7242
7242, 11244
26900, 7243
24836, 7243
9084, 7243
7243, 14158
18080, 7244
7244, 15513
25961, 7245
7245, 26330
24144, 7246
7246, 12280
10904, 7247
18984, 7247
7247, 12358
7247, 26620
15895, 7248
7248, 10503
11070, 7249
7249, 15075
26271, 7250
7250, 20863
7250, 21825
21328, 7251
7251, 18178
15345, 7252
7252, 17582
12267, 7253
12241, 7253
26379, 7253
20498, 7253
18395, 7253
19863, 7253
10670, 7253
21408, 7253
7253, 10684
21456, 7254
24156, 7254
7254, 24909
20100, 7255
7255, 21767
7255, 24890
13639, 7256
16233, 7256
23567, 7256
7256, 27034
10223, 7257
7257, 24776
7257, 23622
23506, 7258
7258, 17053
9745, 7259
7259, 20013
26612, 7260
7260, 12866
20031, 7261
7261, 22543
26025, 7262
7262, 19848
27123, 7263
7263, 24936
7263, 23897
10103, 7264
7264, 14317
17889, 7265
7265, 12954
22042, 7266
7266, 14432
10924, 7267
7267, 12000
22776, 7268
7268, 26576
15864, 7269
7269, 20524
12778, 7270
7270, 23302
22776, 7271
7271, 24598
18185, 7272
13767, 7272
7272, 16005
19232, 7273
7273, 26424
23254, 7274
10863, 7274
27213, 7274
9649, 7274
14794, 7274
7274, 20051
22776, 7275
7275, 9107
19193, 7276
7276, 20303
24431, 7277
11021, 7277
7277, 19206
24516, 7278
7278, 10460
26748, 7279
20691, 7279
21783, 7279
20846, 7279
26357, 7279
15184, 7279
18101, 7279
7279, 18362
7279, 13671
11503, 7280
26662, 7280
7280, 22804
17067, 7281
7281, 13582
22631, 7282
7282, 9692
24641, 7283
7283, 9727
12044, 7284
21547, 7284
17214, 7284
24041, 7284
21483, 7284
17970, 7284
17609, 7284
26856, 7284
7284, 21163
22396, 7285
7285, 23283
23827, 7286
18773, 7286
7286, 20772
7286, 13319
7286, 9964
19162, 7287
7287, 21109
20240, 7288
7288, 12770
17085, 7289
7289, 14684
24478, 7290
7290, 24616
14738, 7291
11681, 7291
17109, 7291
7291, 20931
15591, 7292
7292, 11825
25891, 7293
24806, 7293
7293, 23801
7293, 23388
24704, 7294
7294, 14673
22824, 7295
22674, 7295
24615, 7295
10743, 7295
14898, 7295
27097, 7295
11851, 7295
21053, 7295
22804, 7295
9630, 7295
21049, 7295
17510, 7295
15919, 7295
9214, 7295
25016, 7295
26845, 7295
24888, 7295
19449, 7295
21574, 7295
23948, 7295
23559, 7295
24477, 7295
15874, 7295
27161, 7295
14745, 7295
21590, 7295
27049, 7295
10246, 7295
26635, 7295
9396, 7295
14202, 7295
10206, 7295
24931, 7295
9742, 7295
19577, 7295
15745, 7295
15966, 7295
11765, 7295
10302, 7295
18340, 7295
8881, 7295
18380, 7295
18781, 7295
18318, 7295
20686, 7295
24554, 7295
15384, 7295
22446, 7295
12297, 7295
24243, 7295
17721, 7295
15648, 7295
12610, 7295
22186, 7295
11438, 7295
18841, 7295
10759, 7295
22687, 7295
9756, 7295
16886, 7295
10305, 7295
16354, 7295
26877, 7295
15497, 7295
16900, 7295
20501, 7295
20468, 7295
22355, 7295
21957, 7295
26451, 7295
11843, 7295
23741, 7295
20704, 7295
16729, 7295
13780, 7295
18231, 7295
21862, 7295
19787, 7295
26546, 7295
12918, 7295
21613, 7295
19841, 7295
15552, 7295
10254, 7295
20395, 7295
13924, 7295
14444, 7295
15582, 7295
13898, 7295
13659, 7295
20992, 7295
8917, 7295
17747, 7295
12093, 7295
26164, 7295
17560, 7295
26190, 7295
10593, 7295
26522, 7295
17090, 7295
22352, 7295
18405, 7295
10432, 7295
19096, 7295
24595, 7295
21172, 7295
25981, 7295
11335, 7295
12314, 7295
21103, 7295
24049, 7295
23096, 7295
19503, 7295
16687, 7295
23614, 7295
20903, 7295
24303, 7295
25165, 7295
10650, 7295
16852, 7295
8861, 7295
12585, 7295
23706, 7295
19186, 7295
10611, 7295
24648, 7295
24547, 7295
21596, 7295
13781, 7295
12116, 7295
9484, 7295
27120, 7295
12852, 7295
20761, 7295
15719, 7295
14470, 7295
18158, 7295
19031, 7295
20202, 7295
21228, 7295
10469, 7295
20367, 7295
14643, 7295
10333, 7295
12137, 7295
14411, 7295
10138, 7295
10284, 7295
24396, 7295
25656, 7295
12097, 7295
8811, 7295
9443, 7295
21803, 7295
27142, 7295
21146, 7295
26098, 7295
24598, 7295
13447, 7295
10045, 7295
13022, 7295
24822, 7295
23547, 7295
13027, 7295
19335, 7295
19731, 7295
18521, 7295
17764, 7295
13770, 7295
19549, 7295
9558, 7295
15452, 7295
21735, 7295
9128, 7295
13445, 7295
19399, 7295
11913, 7295
18087, 7295
7295, 16343
7295, 22044
23346, 7296
7296, 14039
7296, 9782
14423, 7297
7297, 15420
22354, 7298
7298, 20052
15733, 7299
7299, 26584
25459, 7300
7300, 21743
24679, 7301
21799, 7301
7301, 15547
10232, 7302
16997, 7302
7302, 16626
14819, 7303
7303, 20441
7303, 15808
18054, 7304
7304, 22094
18503, 7305
7305, 10723
20693, 7306
7306, 16601
15330, 7307
7307, 20291
16902, 7308
7308, 18759
7308, 24160
9589, 7309
7309, 12765
25734, 7310
7310, 18261
19453, 7311
7311, 26397
19160, 7312
7312, 20773
7312, 9287
11842, 7313
7313, 15848
7313, 14992
14554, 7314
7314, 26415
7314, 14379
7314, 10070
24810, 7315
7315, 24300
15205, 7316
7316, 11307
7316, 18360
12351, 7317
7317, 26048
18448, 7318
7318, 23112
16780, 7319
7319, 24950
10718, 7320
7320, 24046
20786, 7321
8958, 7321
10806, 7321
16021, 7321
7321, 23625
9529, 7322
7322, 20044
25342, 7323
7323, 12224
11219, 7324
7324, 22331
8820, 7325
7325, 13001
14180, 7326
7326, 26683
10079, 7327
7327, 19831
9701, 7328
7328, 23313
13457, 7329
7329, 11642
11096, 7330
7330, 27211
23737, 7331
7331, 18006
24567, 7332
7332, 15023
15067, 7333
7333, 22450
7333, 16783
7333, 14115
7333, 24360
14659, 7334
7334, 21285
22634, 7335
7335, 13792
13396, 7336
7336, 15299
19923, 7337
10185, 7337
24603, 7337
13466, 7337
26249, 7337
9280, 7337
7337, 9782
21383, 7338
7338, 9004
21927, 7339
7339, 13713
17760, 7340
7340, 14877
9758, 7341
7341, 27149
18440, 7342
25537, 7342
7342, 25730
13702, 7343
7343, 9411
24817, 7344
20637, 7344
10752, 7344
19296, 7344
10205, 7344
7344, 26595
7344, 15347
7344, 10096
7344, 19194
7344, 9710
7344, 19607
7344, 16395
18670, 7345
7345, 17881
16284, 7346
7346, 20680
17515, 7347
7347, 14729
9063, 7348
11889, 7348
7348, 17111
12799, 7349
7349, 24696
7349, 13599
24089, 7350
7350, 18795
17941, 7351
26423, 7351
7351, 22193
26121, 7352
7352, 16790
22695, 7353
7353, 18855
14138, 7354
7354, 16471
7354, 18799
22000, 7355
7355, 24502
9529, 7356
7356, 23562
13928, 7357
7357, 16188
18821, 7358
16544, 7358
7358, 19311
9468, 7359
7359, 27284
10713, 7360
7360, 13174
22950, 7361
7361, 15642
11853, 7362
7362, 21015
13895, 7363
7363, 18808
21928, 7364
7364, 25378
15310, 7365
7365, 19973
23172, 7366
17362, 7366
7366, 12731
20767, 7367
7367, 21914
26931, 7368
7368, 25609
9529, 7369
7369, 18283
25965, 7370
7370, 18196
21292, 7371
24344, 7371
7371, 17358
27065, 7372
7372, 23586
13838, 7373
7373, 17341
14328, 7374
9087, 7374
23824, 7374
20692, 7374
7374, 13151
7374, 21349
7374, 12043
7374, 12365
7374, 24693
7374, 23972
7374, 14045
7374, 25348
7374, 17244
7374, 10942
7374, 17044
7374, 8873
7374, 15089
7374, 22865
17826, 7375
7375, 22560
25279, 7376
7376, 15381
13897, 7377
7377, 21228
22776, 7378
7378, 20592
20695, 7379
7379, 20098
12622, 7380
7380, 26574
16035, 7381
7381, 25147
24876, 7382
14258, 7382
25587, 7382
9650, 7382
14552, 7382
12604, 7382
13363, 7382
22916, 7382
26810, 7382
8981, 7382
20710, 7382
24638, 7382
13113, 7382
21878, 7382
26883, 7382
11562, 7382
26760, 7382
18062, 7382
26638, 7382
9573, 7382
16590, 7382
18104, 7382
13602, 7382
21058, 7382
24610, 7382
11539, 7382
9802, 7382
22177, 7382
23844, 7382
10076, 7382
11928, 7382
19035, 7382
13141, 7382
19690, 7382
21286, 7382
26054, 7382
10110, 7382
25641, 7382
22293, 7382
15965, 7382
16198, 7382
10984, 7382
25003, 7382
10997, 7382
24561, 7382
23149, 7382
12884, 7382
26576, 7382
17597, 7382
22751, 7382
13583, 7382
24852, 7382
27261, 7382
26974, 7382
24126, 7382
20675, 7382
10213, 7382
22158, 7382
20575, 7382
25816, 7382
20415, 7382
18614, 7382
13915, 7382
17980, 7382
12762, 7382
8862, 7382
12917, 7382
15041, 7382
12776, 7382
21838, 7382
17379, 7382
22958, 7382
24617, 7382
14757, 7382
22440, 7382
24653, 7382
14583, 7382
23795, 7382
23762, 7382
24165, 7382
14335, 7382
11519, 7382
15179, 7382
21163, 7382
24696, 7382
14842, 7382
9930, 7382
14072, 7382
13618, 7382
22077, 7382
21859, 7382
12521, 7382
26536, 7382
10542, 7382
11716, 7382
22855, 7382
24435, 7382
18943, 7382
22887, 7382
19600, 7382
20113, 7382
19000, 7382
20762, 7382
10034, 7382
13777, 7382
20859, 7382
10969, 7382
25859, 7382
22735, 7382
11682, 7382
12275, 7382
23796, 7382
17202, 7382
9372, 7382
15967, 7382
20033, 7382
20055, 7382
23033, 7382
15095, 7382
13283, 7382
10379, 7382
13958, 7382
26460, 7382
13196, 7382
26792, 7382
11255, 7382
8962, 7382
23087, 7382
9491, 7382
18956, 7382
16129, 7382
16306, 7382
14432, 7382
16500, 7382
12205, 7382
19861, 7382
26362, 7382
17014, 7382
21373, 7382
16368, 7382
18530, 7382
18399, 7382
23488, 7382
13675, 7382
24784, 7382
9953, 7382
20282, 7382
17966, 7382
11976, 7382
17037, 7382
11903, 7382
23500, 7382
17504, 7382
26683, 7382
14127, 7382
22543, 7382
13189, 7382
24984, 7382
12437, 7382
22495, 7382
23766, 7382
26581, 7382
12402, 7382
15952, 7382
25006, 7382
13526, 7382
25596, 7382
15698, 7382
23679, 7382
25115, 7382
26335, 7382
21451, 7382
10053, 7382
21336, 7382
16788, 7382
26443, 7382
25640, 7382
26847, 7382
26592, 7382
24686, 7382
11662, 7382
24961, 7382
24324, 7382
27149, 7382
18504, 7382
13005, 7382
26762, 7382
19625, 7382
14948, 7382
17160, 7382
24069, 7382
25535, 7382
17213, 7382
25469, 7382
24171, 7382
20621, 7382
24013, 7382
13377, 7382
16686, 7382
13147, 7382
23901, 7382
19103, 7382
14673, 7382
22225, 7382
23170, 7382
15161, 7382
20199, 7382
20619, 7382
20480, 7382
26230, 7382
25082, 7382
10119, 7382
25347, 7382
14942, 7382
19639, 7382
15112, 7382
20463, 7382
25212, 7382
22756, 7382
20311, 7382
10758, 7382
15299, 7382
13582, 7382
10739, 7382
9337, 7382
18809, 7382
17234, 7382
16435, 7382
23915, 7382
11184, 7382
12344, 7382
22656, 7382
14601, 7382
24640, 7382
20117, 7382
15578, 7382
11449, 7382
22129, 7382
17831, 7382
25819, 7382
17650, 7382
10777, 7382
13183, 7382
18966, 7382
15692, 7382
10182, 7382
13538, 7382
17036, 7382
12531, 7382
20768, 7382
19518, 7382
9318, 7382
15377, 7382
19289, 7382
11847, 7382
13314, 7382
16020, 7382
9067, 7382
21380, 7382
21429, 7382
11197, 7382
25207, 7382
10170, 7382
9929, 7382
9586, 7382
11956, 7382
16180, 7382
14311, 7382
15994, 7382
16970, 7382
20854, 7382
19358, 7382
12954, 7382
10851, 7382
21920, 7382
16017, 7382
12749, 7382
14984, 7382
20524, 7382
13794, 7382
18556, 7382
21048, 7382
20678, 7382
21825, 7382
10716, 7382
21028, 7382
10647, 7382
10821, 7382
18425, 7382
15768, 7382
26435, 7382
12787, 7382
21941, 7382
9207, 7382
11824, 7382
16145, 7382
13204, 7382
19392, 7382
20057, 7382
26990, 7382
24915, 7382
18619, 7382
12471, 7382
9829, 7382
13692, 7382
15403, 7382
23527, 7382
21465, 7382
26492, 7382
19236, 7382
14913, 7382
25872, 7382
15642, 7382
12060, 7382
14877, 7382
8805, 7382
25059, 7382
16062, 7382
17124, 7382
19248, 7382
19847, 7382
15030, 7382
11377, 7382
15682, 7382
10139, 7382
9022, 7382
25763, 7382
9776, 7382
9607, 7382
10987, 7382
27177, 7382
12982, 7382
13771, 7382
15861, 7382
17836, 7382
24469, 7382
24572, 7382
12167, 7382
10227, 7382
22097, 7382
24055, 7382
11730, 7382
17502, 7382
18265, 7382
12086, 7382
20102, 7382
21585, 7382
12211, 7382
21119, 7382
15023, 7382
19365, 7382
25593, 7382
20051, 7382
11366, 7382
23639, 7382
14522, 7382
18006, 7382
21288, 7382
21037, 7382
12912, 7382
20638, 7382
18532, 7382
9241, 7382
15354, 7382
24804, 7382
8833, 7382
23146, 7382
25510, 7382
27276, 7382
12372, 7382
24386, 7382
25468, 7382
15823, 7382
14491, 7382
9400, 7382
11251, 7382
7382, 13255
12199, 7383
7383, 9284
23281, 7384
7384, 10758
19860, 7385
7385, 18750
7385, 10777
21611, 7386
7386, 13001
17475, 7387
7387, 9973
22000, 7388
7388, 16697
18324, 7389
8864, 7389
26266, 7389
7389, 27110
14912, 7390
10815, 7390
7390, 19133
13271, 7391
14556, 7391
18577, 7391
12380, 7391
12412, 7391
9315, 7391
22628, 7391
11010, 7391
7391, 19339
19696, 7392
7392, 21891
12547, 7393
23397, 7393
27253, 7393
16340, 7393
26466, 7393
23770, 7393
12783, 7393
20359, 7393
19615, 7393
16637, 7393
24095, 7393
21880, 7393
9500, 7393
20513, 7393
17732, 7393
11926, 7393
15302, 7393
7393, 13700
13893, 7394
7394, 19088
12736, 7395
7395, 12500
26567, 7396
7396, 16379
13813, 7397
7397, 18373
22634, 7398
7398, 13792
20705, 7399
7399, 23436
20593, 7400
7400, 12279
25773, 7401
7401, 17983
22618, 7402
7402, 15800
24743, 7403
7403, 14290
25606, 7404
23217, 7404
7404, 25135
19856, 7405
7405, 11554
20068, 7406
7406, 14070
16153, 7407
7407, 16025
21693, 7408
7408, 13039
26763, 7409
7409, 20302
12497, 7410
7410, 11141
14703, 7411
7411, 27225
7411, 23009
26533, 7412
7412, 21047
7412, 21076
14421, 7413
7413, 22250
11319, 7414
7414, 22434
18639, 7415
7415, 16389
24103, 7416
23406, 7416
7416, 23802
7416, 12821
20295, 7417
7417, 9929
10431, 7418
7418, 21216
13483, 7419
7419, 8876
26916, 7420
7420, 17703
26812, 7421
7421, 9782
10632, 7422
7422, 13765
12199, 7423
7423, 25869
12163, 7424
17111, 7424
22980, 7424
17072, 7424
25192, 7424
