7317, 6302
15866, 6302
9327, 6302
8296, 6302
12443, 6302
6302, 17548
15052, 6303
6303, 15377
12134, 6304
6304, 21956
22576, 6305
6305, 10539
16196, 6306
7998, 6306
6306, 22107
15962, 6307
6307, 13517
18745, 6308
6308, 18408
22472, 6309
6309, 26126
6309, 13107
6309, 23092
14955, 6310
6310, 25548
25433, 6311
6311, 9516
18819, 6312
7754, 6312
18524, 6312
6312, 17279
11974, 6313
6313, 10357
25142, 6314
6314, 13636
14778, 6315
22896, 6315
19875, 6315
6315, 15601
19179, 6316
6316, 24489
10340, 6317
6317, 8103
16034, 6318
6318, 15669
11974, 6319
6319, 10357
13229, 6320
6320, 22299
19425, 6321
6321, 25858
21977, 6322
6322, 17124
13777, 6323
6323, 26113
12082, 6324
6324, 10530
10600, 6325
6325, 9723
24567, 6326
6326, 23591
17925, 6327
6327, 21753
17880, 6328
6328, 11550
9336, 6329
6329, 22715
22201, 6330
9785, 6330
6330, 9912
17679, 6331
6331, 13344
6331, 26113
21370, 6332
6332, 17323
21216, 6333
10905, 6333
26360, 6333
6333, 10478
6333, 21171
16047, 6334
20457, 6334
6334, 14131
24769, 6335
6335, 26556
20279, 6336
6336, 11794
21494, 6337
23722, 6337
16455, 6337
17557, 6337
15929, 6337
17733, 6337
10191, 6337
10888, 6337
25378, 6337
6337, 13328
19279, 6338
6338, 26126
6338, 25869
6338, 23783
24260, 6339
6339, 17608
21818, 6340
6340, 7583
12134, 6341
6341, 25617
9993, 6342
16735, 6342
6342, 18600
20767, 6343
6343, 12140
15103, 6344
6344, 19534
7300, 6345
6345, 19652
17935, 6346
6346, 16572
17690, 6347
15917, 6347
6347, 16203
12698, 6348
6348, 16502
12750, 6349
6349, 11052
14320, 6350
6350, 12187
10381, 6351
6351, 24662
18229, 6352
6352, 15522
10310, 6353
6353, 10251
17927, 6354
17688, 6354
16614, 6354
9390, 6354
6354, 14703
18414, 6355
21639, 6355
6355, 19822
26113, 6356
6356, 16815
17538, 6357
6357, 14690
21869, 6358
17424, 6358
26064, 6358
6358, 12972
8089, 6359
14410, 6359
19897, 6359
6359, 7399
6359, 10454
6359, 13152
10912, 6360
23875, 6360
10035, 6360
6360, 23886
12281, 6361
6361, 17106
11960, 6362
6362, 17340
24634, 6363
6363, 13941
23513, 6364
6364, 15256
10278, 6365
6365, 25741
15943, 6366
6366, 9826
11146, 6367
6367, 20853
19106, 6368
15457, 6368
6368, 25003
8900, 6369
11055, 6369
6369, 23928
11431, 6370
14200, 6370
11964, 6370
6370, 13789
11764, 6371
6371, 26385
25409, 6372
6372, 17034
8995, 6373
15178, 6373
16822, 6373
6373, 8217
17594, 6374
6374, 22096
20640, 6375
6375, 22715
21283, 6376
6376, 12443
20483, 6377
6377, 9789
21122, 6378
10969, 6378
6378, 16694
9082, 6379
6379, 13115
25372, 6380
25034, 6380
8819, 6380
17268, 6380
22309, 6380
6380, 19411
26097, 6381
25460, 6381
8602, 6381
22992, 6381
23799, 6381
16648, 6381
8675, 6381
9661, 6381
7527, 6381
19255, 6381
22383, 6381
20278, 6381
21513, 6381
22551, 6381
24658, 6381
16251, 6381
24224, 6381
11978, 6381
10376, 6381
8780, 6381
24885, 6381
8357, 6381
22614, 6381
9568, 6381
11125, 6381
13438, 6381
21920, 6381
14951, 6381
9427, 6381
25040, 6381
8663, 6381
12650, 6381
7437, 6381
16095, 6381
17665, 6381
23232, 6381
14845, 6381
10663, 6381
7728, 6381
23116, 6381
24858, 6381
14687, 6381
9504, 6381
15235, 6381
7959, 6381
16549, 6381
17758, 6381
14861, 6381
12132, 6381
10533, 6381
25060, 6381
19426, 6381
18322, 6381
15342, 6381
24690, 6381
12250, 6381
7755, 6381
25483, 6381
11272, 6381
22106, 6381
25249, 6381
15232, 6381
15328, 6381
15634, 6381
7363, 6381
12138, 6381
19773, 6381
20821, 6381
18577, 6381
9505, 6381
19305, 6381
13914, 6381
7815, 6381
10598, 6381
9139, 6381
15717, 6381
22315, 6381
18300, 6381
10579, 6381
15474, 6381
21533, 6381
21472, 6381
11674, 6381
24863, 6381
11412, 6381
12732, 6381
18068, 6381
15125, 6381
12144, 6381
26572, 6381
9261, 6381
17992, 6381
22658, 6381
20091, 6381
11197, 6381
17624, 6381
21822, 6381
22052, 6381
16746, 6381
23434, 6381
24720, 6381
16276, 6381
19996, 6381
26173, 6381
8167, 6381
10535, 6381
9511, 6381
11315, 6381
10205, 6381
13827, 6381
24659, 6381
25718, 6381
6381, 11982
26329, 6382
6382, 13593
6382, 16857
21030, 6383
6383, 20580
14817, 6384
6384, 22718
16984, 6385
6385, 26524
16048, 6386
6386, 13972
21083, 6387
6387, 9282
26026, 6388
6388, 24893
6388, 16103
8527, 6389
14859, 6389
6389, 22100
11503, 6390
6390, 26402
21618, 6391
6391, 11132
9742, 6392
6392, 21865
6392, 21898
8961, 6393
21391, 6393
6393, 18061
6393, 19355
26730, 6394
15323, 6394
6394, 20492
22970, 6395
6395, 9355
26717, 6396
6396, 24662
10714, 6397
11583, 6397
17596, 6397
6397, 8045
15106, 6398
18997, 6398
25851, 6398
15803, 6398
15426, 6398
22735, 6398
18519, 6398
23292, 6398
7696, 6398
17034, 6398
12187, 6398
9129, 6398
24924, 6398
9829, 6398
24346, 6398
20936, 6398
19583, 6398
6398, 21627
17925, 6399
6399, 19914
20890, 6400
12134, 6400
6400, 23687
9525, 6401
6401, 20999
6401, 10454
19154, 6402
6402, 23487
23107, 6403
6403, 20580
11389, 6404
6404, 13636
26610, 6405
6405, 22718
6405, 19184
17602, 6406
6406, 11537
23958, 6407
6407, 12790
7675, 6408
6408, 17347
16772, 6409
6409, 10530
23367, 6410
6410, 26216
6410, 9389
11356, 6411
6411, 24657
19189, 6412
6412, 10981
21730, 6413
6413, 22718
6413, 8318
8915, 6414
6414, 25158
24305, 6415
6415, 14366
6415, 26020
25466, 6416
6416, 12195
11620, 6417
16865, 6417
15418, 6417
10702, 6417
6417, 15814
11146, 6418
6418, 23093
24189, 6419
9648, 6419
18295, 6419
6419, 26530
6419, 9128
24398, 6420
6420, 23198
6420, 26113
9379, 6421
26664, 6421
6421, 19018
6421, 16176
6421, 21465
6421, 14502
11146, 6422
6422, 19470
16778, 6423
22821, 6423
15354, 6423
6423, 22176
6423, 21228
6423, 12468
7707, 6424
6424, 14794
22240, 6425
6425, 8011
6425, 10011
7610, 6426
6426, 26716
16010, 6427
10084, 6427
16164, 6427
20438, 6427
25569, 6427
6427, 26360
24886, 6428
17294, 6428
6428, 12904
8085, 6429
6429, 21342
22310, 6430
6430, 20738
6430, 7271
7394, 6431
10735, 6431
20778, 6431
6431, 24530
6431, 15977
13579, 6432
6432, 15207
8406, 6433
6433, 25079
13035, 6434
25921, 6434
21691, 6434
6434, 18002
17392, 6435
6435, 12451
6435, 10670
11419, 6436
6436, 12799
23382, 6437
6437, 17034
9863, 6438
6438, 13219
10368, 6439
6439, 9435
12022, 6440
18637, 6440
8071, 6440
20595, 6440
25374, 6440
20806, 6440
6440, 21199
24203, 6441
16538, 6441
6441, 7852
6441, 20823
25345, 6442
6442, 17726
9937, 6443
6443, 8756
6443, 18988
25282, 6444
6444, 9769
6444, 10404
6444, 13715
6444, 26396
6444, 23345
6444, 10790
6444, 17773
6444, 24024
6444, 24605
6444, 11793
6444, 18560
6444, 22648
10600, 6445
6445, 26509
10600, 6446
6446, 8173
25206, 6447
25212, 6447
6447, 17971
17690, 6448
19600, 6448
10435, 6448
6448, 12925
14035, 6449
6449, 10943
24520, 6450
6450, 18383
18142, 6451
12607, 6451
6451, 21147
6451, 14673
11936, 6452
6452, 8423
17022, 6453
6453, 12443
18822, 6454
6454, 21466
9462, 6455
6455, 14283
26038, 6456
6456, 13277
22566, 6457
6457, 9903
17536, 6458
6458, 18100
25321, 6459
6459, 23926
11279, 6460
6460, 17318
11943, 6461
6461, 8102
22576, 6462
6462, 15457
7563, 6463
26005, 6463
13281, 6463
6463, 13855
25205, 6464
9235, 6464
6464, 10897
24245, 6465
6465, 20138
13141, 6466
6466, 11108
15308, 6467
6467, 10161
17959, 6468
6468, 21151
13621, 6469
7799, 6469
6469, 23021
11097, 6470
6470, 10529
26113, 6471
6471, 21501
10348, 6472
16148, 6472
15393, 6472
21435, 6472
21911, 6472
13474, 6472
6472, 15399
18107, 6473
11677, 6473
25408, 6473
6473, 13492
11363, 6474
6474, 21312
6474, 16371
25526, 6475
6475, 26113
14914, 6476
6476, 10061
25727, 6477
6477, 18278
21083, 6478
6478, 21829
13961, 6479
6479, 8202
16063, 6480
6480, 16111
6480, 14671
6480, 22112
6480, 11934
6480, 17988
6480, 22997
6480, 8744
6480, 19171
6480, 22085
6480, 13403
6480, 18406
6480, 10743
6480, 14260
6480, 25763
6480, 21088
6480, 11760
6480, 23249
6480, 22642
6480, 22750
6480, 21406
6480, 25313
6480, 11509
6480, 22307
6480, 9797
6480, 24113
6480, 26685
6480, 15487
6480, 25787
6480, 22663
6480, 7797
6480, 17956
6480, 12970
6480, 21441
6480, 13611
6480, 20245
6480, 9877
6480, 24298
6480, 8021
6480, 26291
20532, 6481
6481, 7515
12134, 6482
6482, 12172
12416, 6483
10503, 6483
19084, 6483
23279, 6483
6483, 21681
12130, 6484
6484, 16054
6484, 23893
23559, 6485
6485, 18251
6485, 10454
15628, 6486
6486, 17726
6486, 10624
6486, 10434
6486, 20953
6486, 26391
26113, 6487
6487, 7438
10181, 6488
6488, 23228
14741, 6489
6489, 9055
6489, 7622
6489, 26135
6489, 9303
19984, 6490
6490, 14373
18850, 6491
6491, 26113
14670, 6492
21863, 6492
7782, 6492
26065, 6492
24940, 6492
6492, 20999
6492, 14321
6492, 22475
6492, 13421
17000, 6493
6493, 16576
15432, 6494
6494, 15129
26371, 6495
6495, 19292
6495, 26008
6495, 22302
26583, 6496
6496, 26126
20025, 6497
13602, 6497
7758, 6497
6497, 8534
12093, 6498
6498, 14679
11146, 6499
6499, 12464
16870, 6500
9740, 6500
6500, 8198
12212, 6501
6501, 19249
15159, 6502
6502, 20583
16107, 6503
6503, 18767
15883, 6504
7794, 6504
6504, 20448
16731, 6505
6505, 9572
21686, 6506
6506, 22715
14336, 6507
6507, 8068
11974, 6508
6508, 10357
26113, 6509
6509, 17345
10605, 6510
6510, 19722
10793, 6511
10585, 6511
6511, 20524
22576, 6512
6512, 8356
7840, 6513
6513, 12369
13305, 6514
6514, 23462
9733, 6515
6515, 26113
20242, 6516
6516, 17881
15358, 6517
15428, 6517
6517, 18639
14184, 6518
6518, 13291
10024, 6519
6519, 20781
24817, 6520
6520, 25315
19816, 6521
6521, 17124
13521, 6522
6522, 10162
24769, 6523
6523, 22492
8100, 6524
15929, 6524
22815, 6524
6524, 26256
9370, 6525
6525, 8031
9384, 6526
6526, 22165
24509, 6527
6527, 8294
23479, 6528
6528, 25761
22237, 6529
6529, 7616
6529, 19845
20589, 6530
6530, 13584
22576, 6531
6531, 15457
15851, 6532
6532, 19494
13925, 6533
6533, 23580
14395, 6534
6534, 11914
15861, 6535
6535, 26465
9290, 6536
6536, 22351
6536, 8904
12018, 6537
6537, 25784
11874, 6538
6538, 15680
17591, 6539
14212, 6539
6539, 14169
17063, 6540
6540, 26113
25558, 6541
6541, 19396
15473, 6542
6542, 7813
8788, 6543
6543, 17791
13104, 6544
22271, 6544
6544, 18375
22576, 6545
6545, 8356
24095, 6546
17515, 6546
12063, 6546
14932, 6546
10171, 6546
18863, 6546
12666, 6546
26554, 6546
11639, 6546
13865, 6546
8755, 6546
18011, 6546
24871, 6546
19438, 6546
12360, 6546
15266, 6546
18464, 6546
8901, 6546
11267, 6546
20050, 6546
9791, 6546
25393, 6546
24527, 6546
12763, 6546
18799, 6546
13971, 6546
23994, 6546
11449, 6546
18006, 6546
23600, 6546
23261, 6546
9226, 6546
26627, 6546
12466, 6546
10225, 6546
23856, 6546
13214, 6546
9708, 6546
18396, 6546
20866, 6546
20092, 6546
18122, 6546
13423, 6546
22327, 6546
7479, 6546
8600, 6546
17103, 6546
23665, 6546
22425, 6546
16405, 6546
17897, 6546
7540, 6546
16771, 6546
24225, 6546
21504, 6546
14111, 6546
14647, 6546
18756, 6546
11968, 6546
14000, 6546
10066, 6546
20013, 6546
10718, 6546
15369, 6546
23217, 6546
23901, 6546
17909, 6546
16256, 6546
20528, 6546
15636, 6546
6546, 22987
21336, 6547
6547, 12425
6547, 18282
10235, 6548
6548, 11102
6548, 7574
11146, 6549
6549, 12454
11342, 6550
11030, 6550
6550, 14587
6550, 18262
6550, 16329
19471, 6551
6551, 24662
11046, 6552
6552, 13996
23850, 6553
6553, 12036
22365, 6554
6554, 16623
7952, 6555
6555, 8445
6555, 22143
12105, 6556
13941, 6556
16371, 6556
13635, 6556
10410, 6556
22564, 6556
10357, 6556
11106, 6556
24708, 6556
11090, 6556
13689, 6556
25361, 6556
23813, 6556
13646, 6556
17524, 6556
16972, 6556
8614, 6556
13294, 6556
17321, 6556
23608, 6556
10041, 6556
19377, 6556
20684, 6556
23734, 6556
24009, 6556
8351, 6556
8940, 6556
20060, 6556
24197, 6556
22112, 6556
8462, 6556
26488, 6556
19024, 6556
16009, 6556
18773, 6556
20390, 6556
10318, 6556
14125, 6556
21007, 6556
13495, 6556
10550, 6556
20503, 6556
11104, 6556
7775, 6556
20137, 6556
26542, 6556
25470, 6556
14340, 6556
8540, 6556
9067, 6556
7395, 6556
10284, 6556
21088, 6556
14456, 6556
14237, 6556
17762, 6556
25962, 6556
16372, 6556
19534, 6556
22764, 6556
24035, 6556
19336, 6556
19553, 6556
20998, 6556
9700, 6556
18938, 6556
21890, 6556
17819, 6556
24144, 6556
7620, 6556
14644, 6556
25739, 6556
22438, 6556
11509, 6556
18551, 6556
14393, 6556
22307, 6556
23419, 6556
12789, 6556
18419, 6556
18241, 6556
9403, 6556
7956, 6556
8882, 6556
24580, 6556
13073, 6556
21681, 6556
12970, 6556
12959, 6556
22027, 6556
10466, 6556
14287, 6556
18550, 6556
22335, 6556
15026, 6556
18700, 6556
19411, 6556
8163, 6556
6556, 11146
19613, 6557
6557, 17612
6557, 10603
24157, 6558
6558, 21508
22051, 6559
12350, 6559
13321, 6559
13618, 6559
16693, 6559
15021, 6559
6559, 13282
11146, 6560
6560, 24110
23252, 6561
6561, 24855
25173, 6562
17206, 6562
6562, 15283
11877, 6563
6563, 9133
25578, 6564
6564, 21081
9880, 6565
6565, 16052
10350, 6566
6566, 26663
19584, 6567
6567, 11338
21115, 6568
18892, 6568
6568, 18812
26113, 6569
6569, 9373
13553, 6570
6570, 25411
16530, 6571
6571, 22126
17734, 6572
21956, 6572
6572, 16861
12432, 6573
6573, 20470
22400, 6574
6574, 24529
11146, 6575
6575, 7299
24769, 6576
6576, 16289
6576, 22530
6576, 16261
11694, 6577
6577, 19458
11146, 6578
6578, 16519
26166, 6579
6579, 23779
23824, 6580
6580, 10343
6580, 23991
6580, 25047
6580, 22876
6580, 15047
6580, 9270
6580, 23661
6580, 14615
6580, 20702
6580, 21949
6580, 12588
6580, 26294
6580, 26413
6580, 14092
6580, 17095
6580, 9289
6580, 12619
6580, 22198
6580, 7885
6580, 9448
6580, 10522
6580, 24162
6580, 24440
6580, 17709
6580, 14982
6580, 26588
6580, 17385
6580, 14823
6580, 20285
6580, 15585
6580, 15819
6580, 16159
6580, 16284
6580, 18174
6580, 10737
6580, 15831
6580, 18390
6580, 20683
6580, 21361
6580, 23041
6580, 13237
6580, 9222
6580, 20136
6580, 26628
6580, 22233
6580, 9658
23768, 6581
6581, 17231
21471, 6582
6582, 15851
22576, 6583
6583, 7974
14209, 6584
20216, 6584
6584, 13548
25343, 6585
12524, 6585
6585, 9435
6585, 25724
14253, 6586
6586, 12033
17311, 6587
23802, 6587
21861, 6587
18975, 6587
11193, 6587
25840, 6587
23256, 6587
22206, 6587
12907, 6587
25120, 6587
16750, 6587
25415, 6587
16736, 6587
10182, 6587
10073, 6587
26451, 6587
17483, 6587
18124, 6587
24778, 6587
19945, 6587
24335, 6587
17670, 6587
13688, 6587
18132, 6587
20550, 6587
14197, 6587
24621, 6587
11475, 6587
24735, 6587
14709, 6587
8305, 6587
24568, 6587
11114, 6587
23740, 6587
23624, 6587
17914, 6587
26470, 6587
14696, 6587
24101, 6587
25888, 6587
16014, 6587
24434, 6587
16451, 6587
12154, 6587
21713, 6587
20388, 6587
18880, 6587
17331, 6587
7520, 6587
26350, 6587
20123, 6587
17275, 6587
9913, 6587
25507, 6587
8952, 6587
25235, 6587
12770, 6587
12626, 6587
9646, 6587
13993, 6587
13371, 6587
9542, 6587
13234, 6587
10678, 6587
21072, 6587
19240, 6587
20755, 6587
20832, 6587
18899, 6587
17006, 6587
23786, 6587
19597, 6587
25208, 6587
13172, 6587
26566, 6587
12547, 6587
14815, 6587
17286, 6587
12590, 6587
23221, 6587
25630, 6587
8249, 6587
19533, 6587
20835, 6587
14387, 6587
22873, 6587
10109, 6587
7990, 6587
23340, 6587
18849, 6587
11902, 6587
8311, 6587
12749, 6587
12651, 6587
10452, 6587
8784, 6587
22391, 6587
23717, 6587
26322, 6587
9583, 6587
22853, 6587
24462, 6587
16907, 6587
9701, 6587
10786, 6587
11185, 6587
20118, 6587
9512, 6587
12930, 6587
24021, 6587
22153, 6587
10132, 6587
21928, 6587
12511, 6587
26157, 6587
18793, 6587
15320, 6587
24428, 6587
24204, 6587
12117, 6587
9443, 6587
14579, 6587
17284, 6587
22355, 6587
7420, 6587
6587, 17305
10216, 6588
6588, 24973
6588, 16965
15498, 6589
25925, 6589
6589, 21954
14108, 6590
6590, 24048
20782, 6591
12370, 6591
19062, 6591
15108, 6591
14039, 6591
11040, 6591
11025, 6591
21323, 6591
23552, 6591
10521, 6591
23574, 6591
9652, 6591
12918, 6591
22181, 6591
23085, 6591
17782, 6591
7451, 6591
23699, 6591
24324, 6591
11499, 6591
18974, 6591
23404, 6591
22403, 6591
23326, 6591
17712, 6591
8145, 6591
13538, 6591
13767, 6591
15927, 6591
21663, 6591
17405, 6591
9252, 6591
20186, 6591
23754, 6591
21478, 6591
13116, 6591
24122, 6591
17410, 6591
10337, 6591
20380, 6591
11977, 6591
8759, 6591
26086, 6591
10460, 6591
12745, 6591
22262, 6591
8891, 6591
21563, 6591
23440, 6591
6591, 7551
12908, 6592
6592, 9146
11223, 6593
6593, 20286
25898, 6594
17410, 6594
7427, 6594
24494, 6594
18062, 6594
18544, 6594
6594, 7551
9347, 6595
14721, 6595
7782, 6595
6595, 17726
8788, 6596
6596, 15466
11967, 6597
6597, 11951
6597, 24578
18562, 6598
11759, 6598
6598, 20434
10656, 6599
6599, 10594
16798, 6600
6600, 10198
20899, 6601
6601, 17482
19786, 6602
6602, 24662
18018, 6603
6603, 8494
21409, 6604
6604, 12248
25951, 6605
23229, 6605
26347, 6605
17846, 6605
12505, 6605
6605, 7551
21621, 6606
6606, 15156
11349, 6607
6607, 15509
20747, 6608
6608, 9145
6608, 10793
18248, 6609
6609, 13264
22895, 6610
6610, 20024
13019, 6611
6611, 17390
22621, 6612
6612, 9129
7992, 6613
6613, 13322
26552, 6614
6614, 9903
14807, 6615
19635, 6615
24846, 6615
6615, 23033
20804, 6616
6616, 18402
24823, 6617
6617, 25777
26707, 6618
6618, 16008
21216, 6619
6619, 7674
6619, 21226
21654, 6620
6620, 23649
14867, 6621
6621, 9919
10600, 6622
6622, 11236
26123, 6623
6623, 10889
6623, 8445
6623, 14185
25302, 6624
6624, 22429
6624, 14665
15032, 6625
6625, 18355
24331, 6626
6626, 25412
24928, 6627
6627, 8508
24940, 6628
6628, 19292
6628, 25103
24594, 6629
10574, 6629
6629, 17645
17506, 6630
6630, 19547
20340, 6631
6631, 23038
8102, 6632
25590, 6632
15569, 6632
17289, 6632
8520, 6632
25913, 6632
25192, 6632
12810, 6632
12381, 6632
9877, 6632
24805, 6632
16528, 6632
24298, 6632
16019, 6632
10842, 6632
23397, 6632
11995, 6632
16168, 6632
9802, 6632
21188, 6632
26442, 6632
9302, 6632
25163, 6632
13147, 6632
26240, 6632
8021, 6632
14774, 6632
20534, 6632
23797, 6632
21538, 6632
19247, 6632
17034, 6632
20551, 6632
12036, 6632
12077, 6632
12305, 6632
9959, 6632
25491, 6632
21741, 6632
8277, 6632
12342, 6632
22762, 6632
18988, 6632
24820, 6632
16954, 6632
16152, 6632
16734, 6632
14380, 6632
19446, 6632
13800, 6632
25010, 6632
9157, 6632
10267, 6632
7622, 6632
13075, 6632
11794, 6632
14242, 6632
17201, 6632
24493, 6632
10505, 6632
9407, 6632
17918, 6632
8391, 6632
20823, 6632
8824, 6632
18657, 6632
6632, 21627
20769, 6633
6633, 26113
21621, 6634
6634, 16735
17502, 6635
6635, 18860
6635, 24736
18871, 6636
6636, 9799
20387, 6637
6637, 17752
11532, 6638
6638, 26113
15902, 6639
9162, 6639
12693, 6639
25503, 6639
16692, 6639
20848, 6639
11559, 6639
21631, 6639
19220, 6639
18380, 6639
6639, 8900
6639, 17664
15491, 6640
6640, 7650
12708, 6641
6641, 10987
17233, 6642
6642, 8016
23418, 6643
21396, 6643
6643, 24919
6643, 11470
6643, 21531
6643, 16598
8130, 6644
6644, 18334
13651, 6645
6645, 22335
23150, 6646
16436, 6646
24481, 6646
6646, 21508
21181, 6647
24339, 6647
6647, 20468
6647, 16370
22087, 6648
6648, 14980
26113, 6649
6649, 13637
25062, 6650
6650, 12165
25936, 6651
6651, 8520
17039, 6652
6652, 10157
15473, 6653
6653, 9992
6653, 18974
23302, 6654
6654, 16196
25445, 6655
6655, 14271
15376, 6656
6656, 8848
6656, 24341
23113, 6657
6657, 20246
18803, 6658
6658, 17034
10600, 6659
6659, 11949
11146, 6660
6660, 21440
17919, 6661
6661, 25568
7566, 6662
6662, 20745
21083, 6663
6663, 10085
21419, 6664
6664, 15790
24214, 6665
6665, 12274
6665, 15560
6665, 12261
12475, 6666
6666, 15218
19410, 6667
6667, 22747
18679, 6668
6668, 12284
25140, 6669
6669, 25260
6669, 22143
6669, 22715
17462, 6670
6670, 17690
18830, 6671
6671, 22071
25324, 6672
6672, 9153
26022, 6673
14286, 6673
10604, 6673
26110, 6673
20783, 6673
25606, 6673
9143, 6673
22780, 6673
8794, 6673
22544, 6673
13626, 6673
8329, 6673
11833, 6673
22413, 6673
22214, 6673
9084, 6673
9348, 6673
26230, 6673
20260, 6673
7784, 6673
19388, 6673
12240, 6673
18832, 6673
16935, 6673
24404, 6673
22114, 6673
24248, 6673
16187, 6673
24348, 6673
9437, 6673
17562, 6673
14906, 6673
10105, 6673
8415, 6673
9608, 6673
12672, 6673
18317, 6673
23177, 6673
20453, 6673
10156, 6673
12309, 6673
8394, 6673
17161, 6673
18957, 6673
14073, 6673
11384, 6673
11037, 6673
25186, 6673
22545, 6673
21852, 6673
23420, 6673
24558, 6673
15778, 6673
16714, 6673
13170, 6673
6673, 26002
21627, 6674
6674, 24317
15700, 6675
6675, 26113
15802, 6676
18356, 6676
15209, 6676
6676, 10299
23137, 6677
6677, 11171
8061, 6678
6678, 20605
10331, 6679
6679, 16852
6679, 19204
8743, 6680
6680, 21531
20765, 6681
6681, 25989
15179, 6682
6682, 18391
14343, 6683
6683, 21357
6683, 7400
6683, 22345
6683, 7951
6683, 7838
11632, 6684
6684, 23697
17925, 6685
6685, 21753
16660, 6686
6686, 26609
21310, 6687
6687, 17034
11403, 6688
6688, 15650
23979, 6689
6689, 15509
18443, 6690
17619, 6690
6690, 17404
14083, 6691
6691, 11775
17925, 6692
6692, 8035
15568, 6693
21228, 6693
24195, 6693
20919, 6693
8011, 6693
11819, 6693
17689, 6693
11090, 6693
20751, 6693
9265, 6693
15926, 6693
16036, 6693
19033, 6693
8738, 6693
9438, 6693
13749, 6693
25871, 6693
11019, 6693
14935, 6693
9562, 6693
15669, 6693
16575, 6693
26370, 6693
11355, 6693
23525, 6693
16570, 6693
10981, 6693
23372, 6693
18044, 6693
17470, 6693
9436, 6693
19407, 6693
7879, 6693
14125, 6693
26509, 6693
13798, 6693
23948, 6693
7365, 6693
12605, 6693
9825, 6693
11447, 6693
19901, 6693
23565, 6693
18890, 6693
22715, 6693
20812, 6693
9317, 6693
17978, 6693
16950, 6693
14237, 6693
16996, 6693
25125, 6693
22458, 6693
24530, 6693
21568, 6693
12724, 6693
7620, 6693
24810, 6693
14232, 6693
26264, 6693
22160, 6693
16176, 6693
10061, 6693
16663, 6693
17347, 6693
26344, 6693
8321, 6693
24891, 6693
23029, 6693
20111, 6693
9826, 6693
18441, 6693
17614, 6693
15814, 6693
19778, 6693
19563, 6693
21882, 6693
21466, 6693
8793, 6693
11070, 6693
9903, 6693
22335, 6693
21696, 6693
26510, 6693
18700, 6693
24143, 6693
8421, 6693
18605, 6693
19282, 6693
21214, 6693
11830, 6693
22316, 6693
12104, 6693
22825, 6693
17721, 6693
8946, 6693
6693, 11146
24960, 6694
6694, 25037
9003, 6695
25940, 6695
6695, 11583
10024, 6696
6696, 15454
16898, 6697
20838, 6697
6697, 21199
25056, 6698
24412, 6698
11123, 6698
10008, 6698
7452, 6698
6698, 25539
17768, 6699
6699, 24217
6699, 15510
18740, 6700
6700, 11583
10600, 6701
6701, 14299
21293, 6702
18877, 6702
6702, 17115
9373, 6703
6703, 23433
6703, 25734
6703, 21700
6703, 20309
6703, 16691
6703, 22316
6703, 18208
6703, 20227
6703, 23305
6703, 7532
6703, 12893
6703, 20490
6703, 18129
6703, 9690
21383, 6704
6704, 21360
13215, 6705
24641, 6705
6705, 24530
17446, 6706
6706, 23353
8639, 6707
6707, 21594
18568, 6708
13030, 6708
6708, 8011
14395, 6709
6709, 11914
9737, 6710
6710, 18521
22032, 6711
25173, 6711
6711, 10287
19817, 6712
6712, 8102
8032, 6713
6713, 16687
6713, 24315
11520, 6714
6714, 17857
18800, 6715
26608, 6715
22593, 6715
6715, 17136
24731, 6716
22565, 6716
24797, 6716
6716, 25837
17306, 6717
6717, 20999
6717, 21399
14406, 6718
6718, 12878
20257, 6719
6719, 9335
16730, 6720
6720, 23395
14381, 6721
6721, 23304
22568, 6722
6722, 8472
16731, 6723
6723, 23916
21117, 6724
6724, 26668
11239, 6725
8999, 6725
6725, 18128
8372, 6726
6726, 25540
6726, 18484
6726, 25347
14406, 6727
6727, 12878
22288, 6728
15875, 6728
25244, 6728
20938, 6728
17226, 6728
18402, 6728
14702, 6728
24288, 6728
26648, 6728
25103, 6728
9199, 6728
11794, 6728
16675, 6728
18130, 6728
21505, 6728
17323, 6728
6728, 21627
18549, 6729
12243, 6729
6729, 22100
11386, 6730
6730, 20115
15473, 6731
6731, 14568
6731, 24604
7891, 6732
8439, 6732
6732, 7861
18213, 6733
6733, 26113
11974, 6734
6734, 10357
24269, 6735
6735, 26113
11146, 6736
6736, 8121
10776, 6737
6737, 13656
25673, 6738
6738, 9008
8569, 6739
6739, 23058
25466, 6740
6740, 15089
24652, 6741
6741, 21665
15695, 6742
6742, 10982
23334, 6743
6743, 15454
14746, 6744
6744, 24074
20086, 6745
6745, 20457
16291, 6746
6746, 16145
26113, 6747
6747, 17797
25902, 6748
6748, 8024
8315, 6749
21776, 6749
6749, 12033
9470, 6750
6750, 20999
6750, 10434
13098, 6751
6751, 14717
20250, 6752
21372, 6752
6752, 23728
11915, 6753
6753, 13292
10378, 6754
16027, 6754
11585, 6754
6754, 21531
23139, 6755
6755, 14210
24585, 6756
6756, 18110
13119, 6757
6757, 24647
17377, 6758
6758, 18982
15355, 6759
6759, 17458
21654, 6760
6760, 23649
10703, 6761
6761, 26669
16788, 6762
6762, 22764
23657, 6763
6763, 15390
24424, 6764
6764, 20443
10766, 6765
6765, 15007
11764, 6766
6766, 19086
10049, 6767
6767, 26354
16515, 6768
6768, 14182
13443, 6769
7737, 6769
12106, 6769
6769, 19031
26428, 6770
6770, 8102
16157, 6771
