524, 27769
28157, 525
525, 17354
12273, 526
12387, 526
18322, 526
15325, 526
19705, 526
9311, 526
26496, 526
25252, 526
20624, 526
21313, 526
25021, 526
18345, 526
29241, 526
15861, 526
11243, 526
13453, 526
29160, 526
17168, 526
20091, 526
28629, 526
25369, 526
28643, 526
19861, 526
14106, 526
15715, 526
24287, 526
18346, 526
15697, 526
14662, 526
27845, 526
11181, 526
9941, 526
8845, 526
14611, 526
16406, 526
22044, 526
10018, 526
12742, 526
10690, 526
16946, 526
14879, 526
19267, 526
12143, 526
27273, 526
12235, 526
13864, 526
21067, 526
17191, 526
9663, 526
19903, 526
23663, 526
11473, 526
10494, 526
8075, 526
20518, 526
14421, 526
15664, 526
12568, 526
22686, 526
11283, 526
24766, 526
12831, 526
27931, 526
12443, 526
8584, 526
27378, 526
7277, 526
27304, 526
15622, 526
28532, 526
28691, 526
16331, 526
19258, 526
25474, 526
24318, 526
19801, 526
15493, 526
24823, 526
24159, 526
21652, 526
26555, 526
23100, 526
7367, 526
25092, 526
12980, 526
25540, 526
8814, 526
17860, 526
16998, 526
23572, 526
9843, 526
8536, 526
11890, 526
18224, 526
10777, 526
28840, 526
27012, 526
13374, 526
18810, 526
10726, 526
10158, 526
27445, 526
20003, 526
8772, 526
20474, 526
9236, 526
29167, 526
22988, 526
21190, 526
17875, 526
16115, 526
7651, 526
22453, 526
10466, 526
28829, 526
21356, 526
15963, 526
22946, 526
12023, 526
20989, 526
16442, 526
20170, 526
8423, 526
21032, 526
19892, 526
16899, 526
25209, 526
9049, 526
15862, 526
14690, 526
28214, 526
17113, 526
27288, 526
24146, 526
26134, 526
22504, 526
20084, 526
26850, 526
28225, 526
22038, 526
20997, 526
14392, 526
14860, 526
22326, 526
23482, 526
19587, 526
29143, 526
26984, 526
10144, 526
13489, 526
20674, 526
17975, 526
21460, 526
21192, 526
8335, 526
8987, 526
17566, 526
26800, 526
16963, 526
21402, 526
22200, 526
18437, 526
21376, 526
14308, 526
27389, 526
25519, 526
19931, 526
27580, 526
9794, 526
15642, 526
7709, 526
15386, 526
27347, 526
23670, 526
18425, 526
10132, 526
21128, 526
12263, 526
25604, 526
28885, 526
11109, 526
14814, 526
17169, 526
15627, 526
19604, 526
11554, 526
27450, 526
21239, 526
22437, 526
20570, 526
27137, 526
27331, 526
26287, 526
18772, 526
18634, 526
22438, 526
17436, 526
23087, 526
26295, 526
19825, 526
13081, 526
11011, 526
8533, 526
22507, 526
8706, 526
26949, 526
10070, 526
18998, 526
18495, 526
10211, 526
10910, 526
24416, 526
23224, 526
10413, 526
18618, 526
19925, 526
7890, 526
27302, 526
27098, 526
18197, 526
17971, 526
21037, 526
15010, 526
18620, 526
12222, 526
7949, 526
19468, 526
16823, 526
22771, 526
23391, 526
17542, 526
28523, 526
18637, 526
25066, 526
23304, 526
20731, 526
8679, 526
8450, 526
26223, 526
25022, 526
20039, 526
25479, 526
26210, 526
25569, 526
10767, 526
14514, 526
12145, 526
17896, 526
10713, 526
28264, 526
28462, 526
18732, 526
21036, 526
12246, 526
9041, 526
18073, 526
15168, 526
20669, 526
19515, 526
9644, 526
10935, 526
20080, 526
22671, 526
22003, 526
25292, 526
22934, 526
11670, 526
28389, 526
18762, 526
17644, 526
9327, 526
27869, 526
25713, 526
14404, 526
22433, 526
21444, 526
14513, 526
8904, 526
13201, 526
19242, 526
13461, 526
28620, 526
8517, 526
18617, 526
13004, 526
7758, 526
9428, 526
18500, 526
14431, 526
19410, 526
9931, 526
8105, 526
9763, 526
9087, 526
18713, 526
27260, 526
21323, 526
9154, 526
27178, 526
12649, 526
8636, 526
10058, 526
19997, 526
13852, 526
11218, 526
14498, 526
24408, 526
17231, 526
13664, 526
13203, 526
16206, 526
27487, 526
24561, 526
19466, 526
26671, 526
17031, 526
13616, 526
23507, 526
19457, 526
20626, 526
14859, 526
28355, 526
16189, 526
27405, 526
25609, 526
10532, 526
20280, 526
27525, 526
16391, 526
17236, 526
20819, 526
15548, 526
16945, 526
16713, 526
24324, 526
23006, 526
10452, 526
14866, 526
26935, 526
27695, 526
22749, 526
19967, 526
19226, 526
7715, 526
10073, 526
12501, 526
12409, 526
24579, 526
12195, 526
8714, 526
22849, 526
8796, 526
18987, 526
20364, 526
10686, 526
11616, 526
24541, 526
21552, 526
11668, 526
13309, 526
27499, 526
27600, 526
26627, 526
28289, 526
22772, 526
19286, 526
11462, 526
28815, 526
8249, 526
19619, 526
15338, 526
18994, 526
21483, 526
7276, 526
13541, 526
26741, 526
14993, 526
9143, 526
23007, 526
8478, 526
22967, 526
21668, 526
15381, 526
24870, 526
22005, 526
10786, 526
9796, 526
11346, 526
24667, 526
14344, 526
15190, 526
29193, 526
19325, 526
22505, 526
28201, 526
10580, 526
10446, 526
23021, 526
16527, 526
17336, 526
28879, 526
24546, 526
17037, 526
27775, 526
24786, 526
26673, 526
9022, 526
19020, 526
8190, 526
19646, 526
19509, 526
23868, 526
10484, 526
11884, 526
19438, 526
26613, 526
17252, 526
18847, 526
15284, 526
14137, 526
23813, 526
21435, 526
24150, 526
12102, 526
14555, 526
25939, 526
23140, 526
18366, 526
16839, 526
20918, 526
28934, 526
15450, 526
28159, 526
18526, 526
7783, 526
20359, 526
28164, 526
18204, 526
9590, 526
14625, 526
16402, 526
15889, 526
11937, 526
22667, 526
9431, 526
8516, 526
12541, 526
12914, 526
21855, 526
27739, 526
27011, 526
18912, 526
26744, 526
21961, 526
15188, 526
9011, 526
17612, 526
10231, 526
23837, 526
28328, 526
18898, 526
8869, 526
25724, 526
22290, 526
13899, 526
12030, 526
23074, 526
19155, 526
13735, 526
8274, 526
16597, 526
27908, 526
27365, 526
22888, 526
21559, 526
24947, 526
25870, 526
18415, 526
19278, 526
16117, 526
26766, 526
25537, 526
9795, 526
9945, 526
15699, 526
22051, 526
11093, 526
22324, 526
15953, 526
9474, 526
28866, 526
13148, 526
25151, 526
13209, 526
21665, 526
25655, 526
25141, 526
28886, 526
22128, 526
19710, 526
18033, 526
17163, 526
14778, 526
19905, 526
7793, 526
21919, 526
25427, 526
20840, 526
16733, 526
10987, 526
8375, 526
18643, 526
14256, 526
14916, 526
10641, 526
11231, 526
28477, 526
19862, 526
16561, 526
15016, 526
16310, 526
16952, 526
27396, 526
24907, 526
7258, 526
23645, 526
11864, 526
8863, 526
19202, 526
22041, 526
7956, 526
13792, 526
21684, 526
17520, 526
7712, 526
16108, 526
25037, 526
17677, 526
26819, 526
10794, 526
19376, 526
28897, 526
22360, 526
15526, 526
21636, 526
11009, 526
28063, 526
8696, 526
19387, 526
19460, 526
526, 23886
526, 9964
26755, 527
527, 8778
9940, 528
19999, 528
528, 7691
19976, 529
529, 16953
22653, 530
530, 16182
530, 21663
530, 12386
530, 22258
530, 13321
530, 14413
530, 27469
530, 21416
8648, 531
531, 16200
20253, 532
532, 25937
15161, 533
533, 28585
16861, 534
534, 13754
25339, 535
535, 26669
18679, 536
23335, 536
536, 29181
21262, 537
537, 9977
21382, 538
13402, 538
12137, 538
12663, 538
17505, 538
9985, 538
11149, 538
538, 23756
9688, 539
539, 20850
28906, 540
8691, 540
10974, 540
27886, 540
7574, 540
9279, 540
24521, 540
540, 16200
18648, 541
18934, 541
14291, 541
541, 15243
23796, 542
542, 25580
13124, 543
24247, 543
543, 14929
14689, 544
544, 18355
23771, 545
15179, 545
16562, 545
24312, 545
21871, 545
16885, 545
12760, 545
24180, 545
8213, 545
18510, 545
28008, 545
14577, 545
545, 14346
11612, 546
546, 10850
12481, 547
547, 18080
11834, 548
548, 22167
26755, 549
549, 8502
21693, 550
550, 29015
23886, 551
551, 12193
29053, 552
552, 8325
10064, 553
553, 17612
10888, 554
554, 22915
20209, 555
555, 27769
16080, 556
556, 19161
12433, 557
557, 19967
11767, 558
22786, 558
558, 27809
12719, 559
559, 15727
14740, 560
560, 22037
12455, 561
561, 21999
21110, 562
562, 19331
24000, 563
9406, 563
20007, 563
27063, 563
26510, 563
11588, 563
18068, 563
16152, 563
22191, 563
11261, 563
14525, 563
17375, 563
17394, 563
14896, 563
25011, 563
11455, 563
24388, 563
12054, 563
21708, 563
14127, 563
13988, 563
13821, 563
21701, 563
563, 26986
8648, 564
564, 16200
10344, 565
13478, 565
20488, 565
8668, 565
21702, 565
29076, 565
565, 8912
18444, 566
566, 7916
22301, 567
567, 12906
25339, 568
568, 21995
25155, 569
569, 10633
28285, 570
570, 7484
26826, 571
16465, 571
571, 7535
9652, 572
572, 11818
572, 14650
572, 20689
572, 16892
572, 23975
572, 11392
572, 7838
572, 23348
572, 24874
572, 19729
572, 21821
572, 22761
572, 25095
18262, 573
573, 28803
8816, 574
18775, 574
9115, 574
27796, 574
15780, 574
22809, 574
27617, 574
25230, 574
22595, 574
10573, 574
9312, 574
574, 10701
10397, 575
575, 16575
16280, 576
576, 8437
14088, 577
577, 14466
12765, 578
578, 15670
25781, 579
579, 27427
14194, 580
8027, 580
580, 15794
15679, 581
581, 11373
16944, 582
7856, 582
15235, 582
18668, 582
25671, 582
24946, 582
11576, 582
26772, 582
9539, 582
10173, 582
12530, 582
27042, 582
9510, 582
16580, 582
21311, 582
20015, 582
29250, 582
16142, 582
25351, 582
20282, 582
582, 9674
27614, 583
583, 11639
11308, 584
9787, 584
25229, 584
13876, 584
25840, 584
10304, 584
12853, 584
19365, 584
584, 15727
8027, 585
585, 21768
585, 8242
8750, 586
586, 7378
24355, 587
587, 17449
587, 28269
17829, 588
588, 21380
588, 8199
588, 11102
588, 25680
14632, 589
9604, 589
589, 7993
21863, 590
590, 22199
590, 28527
19383, 591
591, 20077
11769, 592
25391, 592
19433, 592
592, 9552
592, 9798
592, 10656
592, 16810
592, 11718
592, 24753
592, 8341
592, 24047
592, 12018
592, 24888
592, 27849
592, 16462
24585, 593
593, 8468
9975, 594
24714, 594
594, 21482
13826, 595
595, 10836
17700, 596
596, 26943
27424, 597
597, 16852
21706, 598
598, 28716
12717, 599
599, 17354
13698, 600
600, 16491
15929, 601
601, 10180
14225, 602
602, 7426
24861, 603
603, 17313
19008, 604
604, 22733
25281, 605
605, 27579
13967, 606
606, 23673
18968, 607
607, 26053
21099, 608
608, 14557
608, 25976
608, 11940
608, 8907
608, 22326
608, 14181
608, 15883
608, 16310
28791, 609
609, 19451
20623, 610
610, 26492
27111, 611
611, 26339
611, 29061
15110, 612
612, 11283
25044, 613
613, 27994
14689, 614
614, 21890
8050, 615
615, 28220
15926, 616
616, 17949
15662, 617
617, 11158
617, 12209
19484, 618
618, 10301
11927, 619
619, 12731
22474, 620
620, 7700
9652, 621
621, 21652
621, 14650
621, 18617
621, 14967
621, 26613
621, 25939
621, 18204
621, 22761
621, 21919
621, 20840
23886, 622
622, 16231
17980, 623
623, 11334
16777, 624
27610, 624
18744, 624
24239, 624
624, 23876
15695, 625
625, 27273
20687, 626
22874, 626
626, 10599
25802, 627
627, 21504
19328, 628
628, 29229
27335, 629
629, 28149
10504, 630
630, 27420
630, 20953
630, 24463
630, 16193
630, 18577
630, 20276
630, 21313
16483, 631
8219, 631
631, 13835
18818, 632
632, 26040
9186, 633
633, 8343
26395, 634
634, 18977
634, 19303
634, 12211
634, 26768
634, 26328
634, 13239
634, 9933
25180, 635
635, 17956
26408, 636
636, 13754
24585, 637
637, 17520
637, 21230
637, 23893
637, 23319
637, 7678
22087, 638
638, 27750
14689, 639
639, 26505
14798, 640
640, 19111
25363, 641
641, 10599
21672, 642
19954, 642
29067, 642
25675, 642
642, 18049
17829, 643
643, 28661
643, 8819
643, 9208
19581, 644
644, 9474
22087, 645
645, 26473
14931, 646
646, 24450
23886, 647
647, 18251
22415, 648
648, 26481
25984, 649
11027, 649
17932, 649
18726, 649
25686, 649
18720, 649
649, 24561
22131, 650
650, 23543
8256, 651
651, 18965
23978, 652
652, 27619
10854, 653
653, 15727
26024, 654
654, 21674
13385, 655
655, 26774
24955, 656
656, 27133
23886, 657
657, 18115
24503, 658
18414, 658
20218, 658
658, 17354
22665, 659
23517, 659
659, 28556
24603, 660
660, 12213
20764, 661
661, 23000
11752, 662
662, 28874
28580, 663
663, 25902
22155, 664
664, 22178
24985, 665
665, 10254
11646, 666
666, 23967
20664, 667
667, 15856
24476, 668
668, 23525
23886, 669
669, 8506
10870, 670
670, 12731
18440, 671
11111, 671
10960, 671
16958, 671
16516, 671
28427, 671
671, 18922
671, 18898
24134, 672
672, 21968
13034, 673
673, 20822
673, 28377
17899, 674
674, 23756
15616, 675
7905, 675
14194, 675
675, 28691
675, 24323
675, 29023
675, 28071
675, 25271
9029, 676
676, 11607
22518, 677
17473, 677
8117, 677
23137, 677
19145, 677
677, 10269
21706, 678
678, 17917
26985, 679
679, 21388
11916, 680
680, 15788
680, 10816
18242, 681
681, 12844
19105, 682
12349, 682
20304, 682
10865, 682
682, 18539
682, 14582
27111, 683
683, 10157
683, 15343
8954, 684
684, 22280
20209, 685
685, 27769
24269, 686
686, 22948
16460, 687
687, 9076
24587, 688
688, 8636
10697, 689
689, 20421
689, 7389
9106, 690
690, 7791
28052, 691
19316, 691
29267, 691
26509, 691
14343, 691
21490, 691
16133, 691
22252, 691
17894, 691
8826, 691
22135, 691
18698, 691
15840, 691
20866, 691
9277, 691
28169, 691
15725, 691
14712, 691
14336, 691
24271, 691
27174, 691
18912, 691
7913, 691
18349, 691
691, 23886
691, 22686
16644, 692
692, 26203
25278, 693
693, 17395
28093, 694
694, 18556
12480, 695
695, 16813
14456, 696
696, 9417
22956, 697
14299, 697
23449, 697
11688, 697
697, 9785
24281, 698
17589, 698
698, 19257
28624, 699
15377, 699
10963, 699
699, 29081
21133, 700
20829, 700
700, 22284
21863, 701
701, 16326
24385, 702
702, 10599
18258, 703
703, 27885
11022, 704
704, 8410
29081, 705
19548, 705
24275, 705
14973, 705
8157, 705
27745, 705
27917, 705
8639, 705
7910, 705
23020, 705
28239, 705
25020, 705
26528, 705
8360, 705
17301, 705
18833, 705
19234, 705
27868, 705
23918, 705
14384, 705
15304, 705
13141, 705
15564, 705
7690, 705
22167, 705
10492, 705
12041, 705
21674, 705
16441, 705
17239, 705
18922, 705
17768, 705
20917, 705
15474, 705
16416, 705
18218, 705
8429, 705
17781, 705
22919, 705
14177, 705
15120, 705
23337, 705
10760, 705
24467, 705
11019, 705
10232, 705
15760, 705
28601, 705
14417, 705
29175, 705
26941, 705
13268, 705
16177, 705
13942, 705
16575, 705
10599, 705
27794, 705
27722, 705
14651, 705
20896, 705
26568, 705
9417, 705
12536, 705
29104, 705
12731, 705
28585, 705
10405, 705
22953, 705
14192, 705
23773, 705
25864, 705
26163, 705
26209, 705
7857, 705
13803, 705
11289, 705
12906, 705
20756, 705
26776, 705
14104, 705
28832, 705
27706, 705
9537, 705
8361, 705
11292, 705
11235, 705
16369, 705
18673, 705
10811, 705
19492, 705
13592, 705
25902, 705
11607, 705
18523, 705
10757, 705
16200, 705
25887, 705
22356, 705
12935, 705
15542, 705
12773, 705
23547, 705
14313, 705
22325, 705
23767, 705
23389, 705
9631, 705
27287, 705
10180, 705
21772, 705
15727, 705
13129, 705
20810, 705
21482, 705
22664, 705
12163, 705
16231, 705
16583, 705
15962, 705
705, 21279
26288, 706
706, 21482
18581, 707
707, 20725
21497, 708
16604, 708
708, 10473
17788, 709
709, 16200
13286, 710
10561, 710
710, 12245
24134, 711
711, 21968
7900, 712
712, 22873
10697, 713
713, 10589
713, 26378
713, 14112
23886, 714
714, 20379
14689, 715
715, 22261
27111, 716
716, 17805
716, 8978
716, 8196
716, 25330
23941, 717
14326, 717
717, 12324
21997, 718
718, 16366
25811, 719
719, 8282
26395, 720
720, 15116
720, 23598
720, 8225
720, 13889
720, 7316
720, 7902
720, 26328
720, 15685
720, 24373
720, 26275
720, 12939
720, 27910
720, 14817
16964, 721
721, 9632
15887, 722
11094, 722
20396, 722
16320, 722
26043, 722
722, 16231
9472, 723
26416, 723
18090, 723
8370, 723
723, 23595
26443, 724
724, 15634
11970, 725
725, 15739
9706, 726
726, 12451
18230, 727
727, 15193
17775, 728
728, 18126
18581, 729
729, 9948
21126, 730
15763, 730
730, 11341
14702, 731
29130, 731
10878, 731
28895, 731
7642, 731
731, 18531
25650, 732
732, 19776
19653, 733
733, 10307
18370, 734
7669, 734
7832, 734
19522, 734
25717, 734
23466, 734
9705, 734
17101, 734
28821, 734
24659, 734
20899, 734
9846, 734
7714, 734
29070, 734
14600, 734
20357, 734
24113, 734
21532, 734
17040, 734
17348, 734
21638, 734
9305, 734
28080, 734
9103, 734
18641, 734
7659, 734
22825, 734
10725, 734
27109, 734
28696, 734
20890, 734
11118, 734
25308, 734
14233, 734
23392, 734
20361, 734
25653, 734
7479, 734
29255, 734
14090, 734
23115, 734
15491, 734
11517, 734
12609, 734
8789, 734
11397, 734
26314, 734
18355, 734
17984, 734
12399, 734
12889, 734
12715, 734
14970, 734
24989, 734
23780, 734
21557, 734
13470, 734
14972, 734
9918, 734
19264, 734
16486, 734
24556, 734
16650, 734
19790, 734
9266, 734
27515, 734
21000, 734
18173, 734
28623, 734
22395, 734
12533, 734
26722, 734
27404, 734
24048, 734
9777, 734
19159, 734
13663, 734
13477, 734
19795, 734
26593, 734
9517, 734
12708, 734
22833, 734
21743, 734
14300, 734
10463, 734
9245, 734
14938, 734
28191, 734
23974, 734
7802, 734
19179, 734
16126, 734
22792, 734
9634, 734
23309, 734
10593, 734
9139, 734
8711, 734
17731, 734
10366, 734
9658, 734
18798, 734
12692, 734
28269, 734
19441, 734
21127, 734
19354, 734
15546, 734
13680, 734
13293, 734
21205, 734
26505, 734
14659, 734
9944, 734
15414, 734
21267, 734
21165, 734
10411, 734
21408, 734
27211, 734
17102, 734
8437, 734
9626, 734
12941, 734
10355, 734
15531, 734
25555, 734
19015, 734
26358, 734
25753, 734
29221, 734
21864, 734
17081, 734
25521, 734
9782, 734
16338, 734
23944, 734
26017, 734
15079, 734
25420, 734
23014, 734
21216, 734
21508, 734
20271, 734
15301, 734
13931, 734
27765, 734
25628, 734
20065, 734
11820, 734
9298, 734
22634, 734
16820, 734
19189, 734
20511, 734
25858, 734
20615, 734
8555, 734
25817, 734
25607, 734
19803, 734
25506, 734
26148, 734
21054, 734
15894, 734
24043, 734
8349, 734
28351, 734
13656, 734
20692, 734
24226, 734
28590, 734
14937, 734
8709, 734
13750, 734
16076, 734
21334, 734
21801, 734
19299, 734
10409, 734
8518, 734
26063, 734
24441, 734
10657, 734
16912, 734
20345, 734
16063, 734
19472, 734
16429, 734
13947, 734
26028, 734
734, 9549
734, 7304
9386, 735
10256, 735
17879, 735
735, 19697
10623, 736
736, 15893
22789, 737
737, 24235
15656, 738
9506, 738
738, 9084
24075, 739
25510, 739
28914, 739
23518, 739
739, 10819
12631, 740
28194, 740
740, 16022
16253, 741
741, 11529
15373, 742
27106, 742
742, 15909
742, 9403
742, 11756
29048, 743
743, 18688
24611, 744
744, 26129
10191, 745
27941, 745
745, 24188
28708, 746
746, 9417
21070, 747
747, 25097
23886, 748
748, 12163
7664, 749
749, 28422
14758, 750
750, 14739
10926, 751
751, 25937
12264, 752
752, 19271
8027, 753
753, 17600
753, 22958
19674, 754
754, 22199
28052, 755
12384, 755
10825, 755
17085, 755
8502, 755
20867, 755
25289, 755
13857, 755
8778, 755
14861, 755
23741, 755
25938, 755
13259, 755
7553, 755
17784, 755
17292, 755
28410, 755
22974, 755
27323, 755
14605, 755
11511, 755
8670, 755
755, 23886
755, 25133
13434, 756
28586, 756
13626, 756
28158, 756
28734, 756
22110, 756
25847, 756
756, 23741
14772, 757
757, 14498
10311, 758
758, 25794
14689, 759
759, 21890
28348, 760
760, 24548
19858, 761
761, 28938
15984, 762
762, 12731
14035, 763
763, 21069
20319, 764
764, 9628
16253, 765
765, 17189
21266, 766
766, 15677
19154, 767
767, 27624
767, 16949
24974, 768
768, 11283
24343, 769
769, 9931
24403, 770
770, 23235
20319, 771
771, 9628
28450, 772
7905, 772
772, 23753
772, 9384
15662, 773
773, 11510
12828, 774
22787, 774
774, 26941
17205, 775
19309, 775
8365, 775
12925, 775
16425, 775
18973, 775
14995, 775
8692, 775
775, 26163
18305, 776
776, 15143
18678, 777
777, 11836
23886, 778
778, 19544
22882, 779
779, 14329
21931, 780
780, 16939
11088, 781
781, 11797
781, 17717
16086, 782
782, 24473
29202, 783
10516, 783
783, 23967
8104, 784
784, 13812
14403, 785
22111, 785
785, 23689
785, 16189
28487, 786
13601, 786
23473, 786
10621, 786
13493, 786
786, 10599
7905, 787
787, 12857
787, 21249
12837, 788
9938, 788
788, 9807
10546, 789
789, 14714
23566, 790
18165, 790
12402, 790
28871, 790
28567, 790
7293, 790
23485, 790
22377, 790
9587, 790
18871, 790
15230, 790
18182, 790
15052, 790
10524, 790
25254, 790
24634, 790
13565, 790
29046, 790
790, 13489
27799, 791
28042, 791
791, 14164
9470, 792
792, 7670
792, 15709
17175, 793
793, 22752
7617, 794
794, 9417
14532, 795
11603, 795
795, 11426
28580, 796
796, 25902
20909, 797
797, 20856
15468, 798
798, 8014
24282, 799
7780, 799
799, 19121
799, 15530
12754, 800
21734, 800
11791, 800
25488, 800
14816, 800
21231, 800
10826, 800
20952, 800
10339, 800
28710, 800
7889, 800
21602, 800
12776, 800
15008, 800
18409, 800
800, 22167
21853, 801
801, 25696
801, 15623
15616, 802
802, 14250
802, 28633
802, 10526
19455, 803
803, 9417
25341, 804
16301, 804
804, 22460
804, 27220
804, 22849
804, 14765
804, 17252
804, 19721
804, 21010
804, 17007
804, 19786
804, 13159
804, 18749
804, 15890
804, 19845
804, 16488
804, 15773
804, 24104
804, 14795
804, 24536
804, 16917
804, 28281
804, 14043
804, 8547
804, 18595
804, 19936
804, 18390
12346, 805
805, 28971
13908, 806
806, 20317
22422, 807
25967, 807
15074, 807
17577, 807
13754, 807
10472, 807
23081, 807
14402, 807
19266, 807
22167, 807
21674, 807
11611, 807
