2267, 10072
5888, 2268
6646, 2268
2268, 8677
4759, 2269
2269, 4756
12219, 2270
2270, 6348
11000, 2271
2271, 10608
2271, 8474
5951, 2272
4431, 2272
10830, 2272
6581, 2272
5203, 2272
9238, 2272
2272, 6304
2272, 4609
8978, 2273
6642, 2273
2273, 10090
3775, 2274
2274, 6454
12052, 2275
12193, 2275
8017, 2275
11957, 2275
2275, 9037
2275, 8647
8791, 2276
10460, 2276
2276, 11242
11278, 2277
2277, 3720
11969, 2278
2278, 10318
7540, 2279
2279, 11811
7207, 2280
2280, 12209
6930, 2281
9187, 2281
9059, 2281
2281, 8134
2281, 6984
11360, 2282
2282, 7109
8234, 2283
2283, 8217
8045, 2284
2284, 3882
5174, 2285
10182, 2285
8481, 2285
10485, 2285
4276, 2285
4684, 2285
2285, 10743
2285, 5576
7805, 2286
2286, 8992
11980, 2287
2287, 9769
5499, 2288
2288, 8332
5495, 2289
2289, 8397
10304, 2290
2290, 3825
9663, 2291
5430, 2291
2291, 4070
11628, 2292
2292, 4681
4437, 2293
4428, 2293
2293, 5399
6230, 2294
2294, 12223
6529, 2295
2295, 7471
11878, 2296
7890, 2296
5779, 2296
9557, 2296
4414, 2296
3991, 2296
8659, 2296
2296, 8311
11041, 2297
2297, 4278
9063, 2298
2298, 11328
9259, 2299
2299, 7222
5101, 2300
2300, 6798
6746, 2301
2301, 5293
7824, 2302
3946, 2302
7732, 2302
5808, 2302
6169, 2302
2302, 6716
2302, 3726
5231, 2303
11647, 2303
8112, 2303
2303, 8967
6739, 2304
2304, 5604
10478, 2305
2305, 9224
7592, 2306
2306, 10880
5671, 2307
2307, 7574
10259, 2308
2308, 9228
10803, 2309
2309, 8881
8042, 2310
2310, 4653
10703, 2311
2311, 8975
6110, 2312
9301, 2312
2312, 10138
9849, 2313
2313, 11772
2313, 5133
2313, 10310
2313, 11762
2313, 4925
2313, 7241
7473, 2314
2314, 6772
7762, 2315
2315, 8713
11224, 2316
2316, 4533
6090, 2317
2317, 5069
9713, 2318
7131, 2318
2318, 4996
9863, 2319
2319, 4547
2319, 8396
7589, 2320
9587, 2320
10141, 2320
8704, 2320
4599, 2320
5406, 2320
10653, 2320
6082, 2320
9853, 2320
5114, 2320
7246, 2320
4941, 2320
2320, 4345
2320, 10210
4951, 2321
2321, 6168
7019, 2322
9899, 2322
6334, 2322
6581, 2322
5732, 2322
2322, 5313
7220, 2323
2323, 5519
3775, 2324
2324, 9841
2324, 12371
4796, 2325
2325, 5939
2325, 9150
11569, 2326
2326, 3943
6889, 2327
9871, 2327
3976, 2327
8647, 2327
2327, 6403
2327, 5593
12273, 2328
11330, 2328
2328, 5512
2328, 3766
9540, 2329
2329, 5458
10214, 2330
6414, 2330
2330, 12254
5331, 2331
2331, 7752
9042, 2332
3735, 2332
8906, 2332
7547, 2332
3734, 2332
6891, 2332
4708, 2332
3695, 2332
2332, 4339
6676, 2333
2333, 5458
11142, 2334
2334, 7588
10339, 2335
2335, 7735
5857, 2336
10935, 2336
10727, 2336
9723, 2336
5732, 2336
12361, 2336
2336, 4079
6895, 2337
6722, 2337
2337, 6037
9768, 2338
12468, 2338
2338, 5220
2338, 5668
6048, 2339
2339, 12179
4702, 2340
2340, 10990
2340, 5159
12401, 2341
2341, 10090
6578, 2342
5300, 2342
10217, 2342
11615, 2342
6162, 2342
5996, 2342
10983, 2342
11165, 2342
7255, 2342
4549, 2342
10265, 2342
2342, 11254
9680, 2343
2343, 11121
9578, 2344
2344, 9307
9326, 2345
2345, 7260
6368, 2346
2346, 3892
7568, 2347
2347, 10167
2347, 6619
4264, 2348
2348, 9777
2348, 4193
5692, 2349
2349, 9048
7304, 2350
2350, 3802
10813, 2351
2351, 10270
11939, 2352
2352, 12308
5098, 2353
2353, 11440
6811, 2354
2354, 12119
9253, 2355
2355, 6371
10573, 2356
9350, 2356
2356, 8925
2356, 10816
11016, 2357
2357, 9273
12486, 2358
7584, 2358
2358, 3892
5153, 2359
6285, 2359
7891, 2359
4066, 2359
12375, 2359
2359, 8028
4651, 2360
2360, 6160
8093, 2361
8582, 2361
10830, 2361
2361, 10977
6898, 2362
2362, 10438
5182, 2363
2363, 10397
8942, 2364
10570, 2364
2364, 11507
4772, 2365
9485, 2365
2365, 4760
9233, 2366
2366, 9752
9410, 2367
2367, 9434
8715, 2368
2368, 4257
2368, 7534
10562, 2369
7217, 2369
10921, 2369
6251, 2369
2369, 5558
7549, 2370
2370, 9940
6768, 2371
2371, 10940
10453, 2372
2372, 5811
4945, 2373
2373, 10326
4473, 2374
2374, 11649
10149, 2375
8330, 2375
2375, 12121
8920, 2376
11108, 2376
2376, 8718
8917, 2377
2377, 7624
11949, 2378
2378, 10518
8477, 2379
2379, 4108
8941, 2380
2380, 3721
5363, 2381
10252, 2381
5373, 2381
5081, 2381
5269, 2381
5935, 2381
12444, 2381
2381, 8440
11707, 2382
6027, 2382
9046, 2382
7863, 2382
11994, 2382
2382, 5811
8773, 2383
2383, 11624
5232, 2384
2384, 10545
6548, 2385
2385, 12185
11895, 2386
7377, 2386
6583, 2386
11156, 2386
6504, 2386
3958, 2386
3963, 2386
6786, 2386
11379, 2386
8262, 2386
9291, 2386
2386, 9634
9827, 2387
2387, 10167
2387, 11154
10863, 2388
2388, 10485
12111, 2389
2389, 7741
7149, 2390
2390, 6559
6616, 2391
2391, 8882
3710, 2392
2392, 9475
6114, 2393
2393, 10959
9506, 2394
4689, 2394
10550, 2394
7799, 2394
8147, 2394
9495, 2394
8979, 2394
6267, 2394
2394, 6876
8458, 2395
9722, 2395
7258, 2395
2395, 4669
5231, 2396
7664, 2396
8881, 2396
2396, 10889
9361, 2397
2397, 6211
3834, 2398
12300, 2398
2398, 4623
7484, 2399
4924, 2399
2399, 9161
2399, 5955
8804, 2400
2400, 4693
6005, 2401
2401, 9149
6182, 2402
2402, 8368
5080, 2403
2403, 4863
5963, 2404
10935, 2404
9288, 2404
7166, 2404
2404, 5017
7263, 2405
2405, 10614
8604, 2406
2406, 4699
4417, 2407
2407, 11720
6332, 2408
2408, 7434
3941, 2409
2409, 12032
10872, 2410
10171, 2410
2410, 7701
5073, 2411
4452, 2411
7587, 2411
2411, 10121
9498, 2412
5744, 2412
8319, 2412
2412, 6188
8772, 2413
8855, 2413
12446, 2413
4111, 2413
5390, 2413
8665, 2413
2413, 4245
7949, 2414
8882, 2414
8067, 2414
12076, 2414
2414, 5290
2414, 10420
8747, 2415
2415, 8476
8999, 2416
2416, 10826
5593, 2417
8937, 2417
5348, 2417
5530, 2417
4459, 2417
9745, 2417
2417, 7928
9220, 2418
2418, 8881
6692, 2419
2419, 7516
4435, 2420
2420, 11533
8136, 2421
2421, 11477
5529, 2422
4767, 2422
5445, 2422
8277, 2422
2422, 3909
8560, 2423
10045, 2423
5083, 2423
3906, 2423
10749, 2423
2423, 6011
2423, 4917
6339, 2424
2424, 8250
3907, 2425
11527, 2425
12271, 2425
11122, 2425
2425, 8662
6272, 2426
2426, 12235
9361, 2427
2427, 4117
5545, 2428
4793, 2428
2428, 8614
10008, 2429
2429, 5928
9087, 2430
2430, 11178
4503, 2431
2431, 5243
6641, 2432
2432, 4177
8334, 2433
2433, 10614
9722, 2434
5394, 2434
11232, 2434
9160, 2434
5540, 2434
8908, 2434
6299, 2434
6484, 2434
8646, 2434
4044, 2434
8907, 2434
3967, 2434
7703, 2434
5533, 2434
2434, 4274
6912, 2435
12343, 2435
11076, 2435
2435, 11544
2435, 4352
5930, 2436
2436, 9009
5828, 2437
6353, 2437
12320, 2437
2437, 12021
8053, 2438
2438, 10173
11349, 2439
2439, 6507
9593, 2440
2440, 4741
3805, 2441
8873, 2441
11259, 2441
5353, 2441
5314, 2441
6198, 2441
2441, 6534
12457, 2442
7667, 2442
4604, 2442
7820, 2442
7612, 2442
7555, 2442
7205, 2442
8965, 2442
5534, 2442
5547, 2442
7936, 2442
12163, 2442
8117, 2442
10511, 2442
11579, 2442
8606, 2442
9661, 2442
4407, 2442
6669, 2442
9401, 2442
10812, 2442
3985, 2442
4091, 2442
5698, 2442
10963, 2442
9165, 2442
8589, 2442
3723, 2442
12416, 2442
3966, 2442
11966, 2442
6425, 2442
8130, 2442
7416, 2442
12211, 2442
11381, 2442
7130, 2442
3949, 2442
7625, 2442
11105, 2442
12070, 2442
4449, 2442
6926, 2442
11736, 2442
4794, 2442
6120, 2442
5218, 2442
9721, 2442
12378, 2442
6266, 2442
4344, 2442
6434, 2442
7422, 2442
5308, 2442
10213, 2442
7509, 2442
9880, 2442
10346, 2442
4023, 2442
5405, 2442
4738, 2442
10245, 2442
5344, 2442
10473, 2442
12326, 2442
11951, 2442
6643, 2442
8976, 2442
6330, 2442
7697, 2442
4716, 2442
11167, 2442
3728, 2442
8004, 2442
7963, 2442
7575, 2442
4349, 2442
8002, 2442
9207, 2442
11551, 2442
11098, 2442
10877, 2442
6219, 2442
4592, 2442
5478, 2442
7788, 2442
4018, 2442
8314, 2442
10792, 2442
11399, 2442
4361, 2442
10751, 2442
11521, 2442
7590, 2442
6776, 2442
6750, 2442
7432, 2442
12122, 2442
7487, 2442
11396, 2442
10262, 2442
2442, 5929
9685, 2443
11431, 2443
2443, 10222
12124, 2444
6738, 2444
5054, 2444
2444, 6566
12399, 2445
3925, 2445
2445, 11737
7851, 2446
2446, 6880
2446, 11195
8625, 2447
2447, 10019
8706, 2448
2448, 5942
12349, 2449
4009, 2449
2449, 5105
10402, 2450
2450, 10738
10212, 2451
2451, 5893
2451, 9142
6858, 2452
2452, 8582
8664, 2453
7677, 2453
4883, 2453
2453, 6154
2453, 7672
10734, 2454
2454, 5993
10578, 2455
2455, 11766
9890, 2456
4855, 2456
10077, 2456
12171, 2456
7055, 2456
8366, 2456
2456, 10144
2456, 8858
7699, 2457
6700, 2457
7158, 2457
8277, 2457
2457, 4481
9412, 2458
2458, 7519
5018, 2459
2459, 12029
8497, 2460
2460, 8872
9873, 2461
5255, 2461
2461, 8714
11127, 2462
2462, 7700
6241, 2463
2463, 4815
8436, 2464
2464, 9815
2464, 5814
11005, 2465
2465, 11876
7252, 2466
5474, 2466
2466, 4739
5487, 2467
2467, 11329
10715, 2468
11714, 2468
10593, 2468
2468, 10735
11008, 2469
2469, 9508
4526, 2470
2470, 7784
9013, 2471
2471, 5811
2471, 8337
8927, 2472
2472, 9843
8161, 2473
2473, 12157
4704, 2474
2474, 7211
8723, 2475
5615, 2475
7288, 2475
4809, 2475
2475, 7033
11398, 2476
2476, 7604
11520, 2477
4341, 2477
2477, 11741
4267, 2478
2478, 9104
11720, 2479
11637, 2479
2479, 8166
10995, 2480
4244, 2480
6442, 2480
2480, 9377
11112, 2481
2481, 7452
11958, 2482
2482, 7058
2482, 9413
12292, 2483
11096, 2483
2483, 6270
2483, 12021
5539, 2484
2484, 9195
8298, 2485
2485, 11678
5659, 2486
11294, 2486
2486, 7319
4761, 2487
10885, 2487
2487, 6621
2487, 5144
4575, 2488
2488, 8881
8739, 2489
6581, 2489
9053, 2489
2489, 5830
9958, 2490
3682, 2490
2490, 11640
7810, 2491
2491, 4935
8713, 2492
4783, 2492
2492, 6825
2492, 4280
10887, 2493
12346, 2493
2493, 4574
8839, 2494
2494, 8614
10242, 2495
2495, 11789
10642, 2496
2496, 3704
9875, 2497
2497, 8882
12267, 2498
2498, 9155
10826, 2499
9917, 2499
11123, 2499
2499, 6356
2499, 5907
12241, 2500
4718, 2500
2500, 8356
10190, 2501
7209, 2501
12341, 2501
2501, 4898
5664, 2502
2502, 9546
4340, 2503
2503, 12266
4742, 2504
2504, 9144
7228, 2505
2505, 10397
6571, 2506
2506, 4262
7832, 2507
11683, 2507
7226, 2507
8245, 2507
7381, 2507
12315, 2507
10931, 2507
4543, 2507
6586, 2507
9520, 2507
10614, 2507
9750, 2507
8849, 2507
10861, 2507
11644, 2507
9784, 2507
5669, 2507
4482, 2507
11666, 2507
4348, 2507
6953, 2507
5563, 2507
11896, 2507
9770, 2507
9231, 2507
6551, 2507
9227, 2507
8452, 2507
11597, 2507
11772, 2507
8947, 2507
9466, 2507
8470, 2507
11388, 2507
6324, 2507
10648, 2507
4171, 2507
10506, 2507
12431, 2507
10585, 2507
10936, 2507
9780, 2507
6417, 2507
6785, 2507
9349, 2507
10421, 2507
6660, 2507
11548, 2507
10965, 2507
12319, 2507
4765, 2507
11653, 2507
6819, 2507
4076, 2507
10738, 2507
11547, 2507
11533, 2507
5575, 2507
4317, 2507
7774, 2507
10212, 2507
12405, 2507
7336, 2507
11143, 2507
7039, 2507
11794, 2507
4150, 2507
4655, 2507
6955, 2507
12367, 2507
8413, 2507
6467, 2507
4856, 2507
9682, 2507
7341, 2507
4149, 2507
9937, 2507
11432, 2507
8807, 2507
11668, 2507
7687, 2507
3859, 2507
6887, 2507
11038, 2507
11203, 2507
9718, 2507
9865, 2507
5283, 2507
9212, 2507
10546, 2507
8895, 2507
4247, 2507
5238, 2507
8783, 2507
10538, 2507
2507, 8878
4683, 2508
2508, 4005
11569, 2509
2509, 5567
6830, 2510
2510, 5142
8547, 2511
2511, 3844
4870, 2512
2512, 8470
2512, 6689
11983, 2513
5309, 2513
11571, 2513
3868, 2513
11937, 2513
7825, 2513
2513, 4624
10049, 2514
2514, 5348
10656, 2515
4827, 2515
2515, 12078
9280, 2516
11032, 2516
2516, 9438
9623, 2517
2517, 6197
11481, 2518
2518, 11487
7337, 2519
2519, 6294
9976, 2520
2520, 6429
4113, 2521
2521, 5432
11897, 2522
2522, 8820
5274, 2523
2523, 5010
11888, 2524
2524, 4106
9938, 2525
2525, 11343
11569, 2526
2526, 8619
8785, 2527
2527, 11595
7390, 2528
2528, 4839
10668, 2529
2529, 8245
7514, 2530
2530, 11462
3882, 2531
4192, 2531
12470, 2531
5800, 2531
11663, 2531
2531, 3980
2531, 8711
5805, 2532
2532, 6748
10864, 2533
2533, 5563
11325, 2534
2534, 10935
10780, 2535
2535, 6629
9864, 2536
2536, 5252
10003, 2537
2537, 9769
5842, 2538
2538, 7991
6233, 2539
10480, 2539
9213, 2539
10870, 2539
2539, 9426
8027, 2540
10311, 2540
2540, 10397
10471, 2541
2541, 4671
10744, 2542
2542, 10589
3882, 2543
10328, 2543
6937, 2543
8468, 2543
2543, 9846
2543, 11418
3769, 2544
2544, 9917
10064, 2545
2545, 4564
9857, 2546
2546, 6523
7429, 2547
2547, 11403
10816, 2548
6102, 2548
8309, 2548
8300, 2548
7153, 2548
10923, 2548
6640, 2548
4181, 2548
6378, 2548
4955, 2548
9450, 2548
12358, 2548
4004, 2548
9357, 2548
10430, 2548
12065, 2548
11201, 2548
6342, 2548
12390, 2548
8138, 2548
11523, 2548
5560, 2548
6124, 2548
6430, 2548
4034, 2548
10940, 2548
6220, 2548
9152, 2548
6517, 2548
6456, 2548
8466, 2548
4820, 2548
10507, 2548
6814, 2548
8596, 2548
3877, 2548
11074, 2548
7391, 2548
8199, 2548
10901, 2548
8347, 2548
5851, 2548
10184, 2548
11734, 2548
7838, 2548
12440, 2548
10708, 2548
12347, 2548
11565, 2548
10123, 2548
11404, 2548
6816, 2548
6536, 2548
10195, 2548
7335, 2548
11467, 2548
11454, 2548
10832, 2548
6577, 2548
7271, 2548
7046, 2548
10699, 2548
11681, 2548
7070, 2548
4733, 2548
11543, 2548
11744, 2548
5429, 2548
11161, 2548
10083, 2548
11002, 2548
8174, 2548
7140, 2548
5689, 2548
7033, 2548
12407, 2548
12155, 2548
12190, 2548
10153, 2548
2548, 6105
2548, 9895
11350, 2549
12340, 2549
9599, 2549
10953, 2549
8536, 2549
12152, 2549
2549, 10397
12217, 2550
6564, 2550
2550, 4426
6934, 2551
5549, 2551
9722, 2551
5253, 2551
9775, 2551
9523, 2551
9582, 2551
9862, 2551
9838, 2551
7388, 2551
9229, 2551
6139, 2551
5840, 2551
10147, 2551
6223, 2551
8552, 2551
4069, 2551
12147, 2551
5056, 2551
7294, 2551
2551, 4681
10629, 2552
2552, 4029
2552, 4441
7618, 2553
2553, 7436
2553, 12086
5521, 2554
12351, 2554
9430, 2554
5972, 2554
10725, 2554
2554, 4038
4117, 2555
5229, 2555
2555, 5163
2555, 7115
3996, 2556
2556, 5427
4360, 2557
2557, 10962
11621, 2558
2558, 8915
12134, 2559
2559, 5963
11731, 2560
2560, 7701
7514, 2561
2561, 8392
11928, 2562
2562, 5816
9448, 2563
2563, 11154
8277, 2564
2564, 10128
11517, 2565
2565, 8034
11393, 2566
2566, 8494
5586, 2567
7564, 2567
5695, 2567
11057, 2567
2567, 11797
8228, 2568
2568, 12291
9814, 2569
2569, 7100
5801, 2570
5721, 2570
2570, 5888
2570, 3947
11214, 2571
2571, 5479
11187, 2572
7009, 2572
6635, 2572
4520, 2572
2572, 7319
11572, 2573
2573, 10870
9249, 2574
8332, 2574
11964, 2574
8582, 2574
2574, 4074
6631, 2575
2575, 12019
6920, 2576
2576, 12266
7803, 2577
9226, 2577
2577, 5179
7618, 2578
2578, 5461
12442, 2579
2579, 6959
9197, 2580
2580, 5581
6059, 2581
2581, 9555
6412, 2582
2582, 4667
10542, 2583
2583, 10785
6218, 2584
2584, 4596
10261, 2585
2585, 6764
12064, 2586
2586, 11646
10679, 2587
2587, 4749
9342, 2588
11813, 2588
11753, 2588
8135, 2588
4214, 2588
6765, 2588
2588, 5144
2588, 11960
2588, 7888
6528, 2589
2589, 7382
9830, 2590
8612, 2590
2590, 7474
4329, 2591
2591, 11407
8245, 2592
2592, 7922
2592, 8212
10960, 2593
2593, 6506
9307, 2594
10167, 2594
10328, 2594
12112, 2594
9420, 2594
2594, 8177
10595, 2595
2595, 9307
7982, 2596
2596, 7402
9939, 2597
7481, 2597
2597, 8371
6535, 2598
2598, 6904
4417, 2599
2599, 11720
5614, 2600
11465, 2600
5348, 2600
11766, 2600
4224, 2600
2600, 12085
2600, 8697
8044, 2601
2601, 11343
6313, 2602
2602, 9381
4102, 2603
2603, 5231
4790, 2604
2604, 9935
2604, 10806
8844, 2605
2605, 4681
8336, 2606
2606, 12304
10391, 2607
2607, 8332
6699, 2608
2608, 5874
5754, 2609
2609, 10935
9079, 2610
2610, 8556
6734, 2611
2611, 11487
11323, 2612
4610, 2612
2612, 8633
7735, 2613
12468, 2613
5598, 2613
4843, 2613
2613, 8802
2613, 8599
11542, 2614
2614, 9183
8656, 2615
2615, 4347
9849, 2616
2616, 11363
2616, 7843
2616, 12345
2616, 6925
2616, 5481
2616, 5108
2616, 8658
2616, 10382
2616, 5760
2616, 6531
2616, 10928
2616, 9575
4346, 2617
2617, 9647
9403, 2618
5732, 2618
12014, 2618
2618, 5948
2618, 7884
6493, 2619
2619, 3828
6214, 2620
2620, 4365
10312, 2621
2621, 7364
2621, 10773
2621, 11770
6256, 2622
4241, 2622
2622, 11101
5573, 2623
6373, 2623
7015, 2623
2623, 8197
10134, 2624
2624, 11136
6543, 2625
2625, 3882
2625, 8310
11947, 2626
2626, 12057
10005, 2627
2627, 11920
8023, 2628
2628, 5483
11489, 2629
2629, 7735
11779, 2630
2630, 10388
10276, 2631
2631, 7340
8131, 2632
2632, 10832
10360, 2633
5043, 2633
2633, 5520
8029, 2634
2634, 4659
4649, 2635
2635, 12157
6683, 2636
7581, 2636
9128, 2636
5280, 2636
7467, 2636
6534, 2636
5379, 2636
12266, 2636
5012, 2636
6382, 2636
9132, 2636
5483, 2636
11942, 2636
9308, 2636
10361, 2636
11567, 2636
4314, 2636
5916, 2636
12308, 2636
12354, 2636
11816, 2636
9664, 2636
8120, 2636
3817, 2636
4494, 2636
7960, 2636
9748, 2636
6757, 2636
5532, 2636
7257, 2636
11660, 2636
11777, 2636
5869, 2636
6813, 2636
8294, 2636
7728, 2636
8762, 2636
10456, 2636
5658, 2636
12449, 2636
6603, 2636
9835, 2636
6028, 2636
12274, 2636
3903, 2636
6444, 2636
5833, 2636
12164, 2636
7358, 2636
8411, 2636
5272, 2636
4177, 2636
4289, 2636
7605, 2636
4411, 2636
7616, 2636
6420, 2636
12256, 2636
4740, 2636
4390, 2636
6144, 2636
9561, 2636
7704, 2636
5982, 2636
6032, 2636
11226, 2636
8378, 2636
6925, 2636
7127, 2636
6466, 2636
6426, 2636
4184, 2636
4768, 2636
9971, 2636
5144, 2636
7450, 2636
8792, 2636
4814, 2636
5778, 2636
11541, 2636
11642, 2636
6419, 2636
4024, 2636
4404, 2636
5133, 2636
5481, 2636
11248, 2636
5093, 2636
11757, 2636
11718, 2636
7800, 2636
4421, 2636
9051, 2636
5591, 2636
11027, 2636
7522, 2636
6010, 2636
7313, 2636
12021, 2636
7049, 2636
8016, 2636
11604, 2636
7524, 2636
6795, 2636
9395, 2636
8914, 2636
7613, 2636
10862, 2636
7315, 2636
9458, 2636
10310, 2636
8623, 2636
12394, 2636
10484, 2636
9954, 2636
11376, 2636
8987, 2636
7553, 2636
3934, 2636
11670, 2636
7437, 2636
4948, 2636
3965, 2636
12248, 2636
3871, 2636
11266, 2636
8511, 2636
9043, 2636
10457, 2636
9171, 2636
12382, 2636
4637, 2636
9589, 2636
7739, 2636
8078, 2636
7573, 2636
5850, 2636
4194, 2636
8404, 2636
10596, 2636
7972, 2636
6850, 2636
5719, 2636
7455, 2636
11739, 2636
4547, 2636
6206, 2636
5498, 2636
3850, 2636
5633, 2636
5978, 2636
4788, 2636
9598, 2636
9800, 2636
5684, 2636
4170, 2636
11708, 2636
12362, 2636
10166, 2636
9839, 2636
9512, 2636
11385, 2636
10112, 2636
12452, 2636
3924, 2636
12235, 2636
4370, 2636
4627, 2636
11762, 2636
4413, 2636
5328, 2636
4594, 2636
8492, 2636
9311, 2636
7068, 2636
7941, 2636
5277, 2636
8732, 2636
5319, 2636
5064, 2636
4849, 2636
9002, 2636
8189, 2636
6108, 2636
11328, 2636
4203, 2636
7461, 2636
9950, 2636
7608, 2636
11968, 2636
7036, 2636
8575, 2636
6812, 2636
5438, 2636
5965, 2636
3690, 2636
5108, 2636
9073, 2636
4197, 2636
11268, 2636
12067, 2636
12097, 2636
10584, 2636
3791, 2636
8744, 2636
10397, 2636
12469, 2636
5463, 2636
9447, 2636
7274, 2636
10610, 2636
9996, 2636
5170, 2636
11926, 2636
6143, 2636
12439, 2636
11786, 2636
9537, 2636
12280, 2636
6644, 2636
12383, 2636
6815, 2636
9339, 2636
5559, 2636
10181, 2636
8395, 2636
6694, 2636
8453, 2636
10287, 2636
11292, 2636
10929, 2636
5381, 2636
9381, 2636
6856, 2636
7344, 2636
10900, 2636
4039, 2636
12406, 2636
11152, 2636
10059, 2636
5407, 2636
12181, 2636
5841, 2636
11301, 2636
10010, 2636
9700, 2636
8279, 2636
11134, 2636
4910, 2636
11150, 2636
10496, 2636
11702, 2636
11658, 2636
6194, 2636
5441, 2636
6978, 2636
12216, 2636
6165, 2636
9842, 2636
10267, 2636
7497, 2636
7986, 2636
10905, 2636
8173, 2636
11717, 2636
8960, 2636
7701, 2636
9371, 2636
7405, 2636
5400, 2636
8662, 2636
5454, 2636
4357, 2636
6600, 2636
8324, 2636
11482, 2636
8726, 2636
4094, 2636
6462, 2636
6033, 2636
7419, 2636
9242, 2636
12479, 2636
4676, 2636
9632, 2636
8243, 2636
8720, 2636
6275, 2636
8440, 2636
8797, 2636
6385, 2636
5235, 2636
7330, 2636
9393, 2636
4060, 2636
7163, 2636
10941, 2636
11222, 2636
8060, 2636
8376, 2636
10032, 2636
9716, 2636
6928, 2636
10433, 2636
11807, 2636
12411, 2636
5112, 2636
4833, 2636
11103, 2636
5714, 2636
7162, 2636
11412, 2636
4949, 2636
8320, 2636
7988, 2636
9575, 2636
9602, 2636
6707, 2636
9746, 2636
11719, 2636
12276, 2636
10680, 2636
6673, 2636
10684, 2636
7283, 2636
2636, 11569
2636, 9702
8788, 2637
2637, 8543
5211, 2638
11006, 2638
2638, 7701
10551, 2639
2639, 4735
9004, 2640
2640, 8726
7717, 2641
2641, 3900
9153, 2642
2642, 7371
9111, 2643
11260, 2643
2643, 4789
4046, 2644
2644, 7166
10052, 2645
2645, 10325
6157, 2646
2646, 11239
10462, 2647
2647, 6057
6608, 2648
2648, 8079
9361, 2649
2649, 7197
8890, 2650
2650, 5280
6316, 2651
2651, 10397
5245, 2652
2652, 10379
8202, 2653
2653, 5396
11504, 2654
6996, 2654
11247, 2654
2654, 11848
2654, 9251
2654, 7398
8125, 2655
8686, 2655
4103, 2655
2655, 6318
11069, 2656
2656, 4577
9421, 2657
2657, 4987
8252, 2658
5811, 2658
7005, 2658
10318, 2658
2658, 7206
10960, 2659
7631, 2659
2659, 4013
6741, 2660
2660, 8400
12359, 2661
10696, 2661
6096, 2661
6627, 2661
8550, 2661
8896, 2661
10760, 2661
2661, 11655
9391, 2662
2662, 9558
6322, 2663
2663, 4224
6539, 2664
8073, 2664
6438, 2664
7700, 2664
8067, 2664
4002, 2664
4398, 2664
2664, 10603
11939, 2665
2665, 6918
5709, 2666
2666, 10610
8553, 2667
2667, 10855
2667, 3762
11705, 2668
2668, 8245
11084, 2669
2669, 8549
7114, 2670
2670, 7808
4020, 2671
10328, 2671
9861, 2671
9605, 2671
6559, 2671
2671, 11083
7646, 2672
2672, 12266
10167, 2673
8476, 2673
7427, 2673
2673, 12061
11320, 2674
7633, 2674
11745, 2674
2674, 5480
5862, 2675
5008, 2675
2675, 6393
6233, 2676
5775, 2676
9713, 2676
2676, 6705
2676, 5217
6931, 2677
2677, 4471
11009, 2678
4746, 2678
2678, 5982
2678, 8524
10254, 2679
2679, 6371
2679, 10328
2679, 7669
8860, 2680
2680, 6112
9361, 2681
2681, 11334
8074, 2682
2682, 11223
9641, 2683
8805, 2683
2683, 5165
2683, 3715
9082, 2684
11723, 2684
2684, 10519
11534, 2685
2685, 5064
8277, 2686
2686, 9653
5818, 2687
10167, 2687
2687, 5380
2687, 11484
11271, 2688
2688, 3999
4323, 2689
7980, 2689
7985, 2689
2689, 5895
5894, 2690
2690, 7573
11569, 2691
2691, 11038
6990, 2692
2692, 7949
12231, 2693
2693, 6346
9671, 2694
9310, 2694
2694, 6028
9453, 2695
2695, 6371
11464, 2696
4797, 2696
6550, 2696
2696, 3864
2696, 11493
8104, 2697
2697, 10190
11989, 2698
11732, 2698
5868, 2698
2698, 7608
2698, 11529
5280, 2699
9048, 2699
9129, 2699
7365, 2699
5869, 2699
6764, 2699
11716, 2699
8414, 2699
8614, 2699
6420, 2699
12413, 2699
4393, 2699
11128, 2699
11642, 2699
6371, 2699
5093, 2699
4426, 2699
7674, 2699
12116, 2699
11932, 2699
6416, 2699
4400, 2699
9598, 2699
6713, 2699
11361, 2699
5749, 2699
10397, 2699
10257, 2699
5402, 2699
8305, 2699
8916, 2699
11301, 2699
7971, 2699
7701, 2699
8662, 2699
8438, 2699
4935, 2699
11962, 2699
12060, 2699
5071, 2699
7976, 2699
5816, 2699
6413, 2699
2699, 6428
2699, 11569
10268, 2700
5989, 2700
4934, 2700
2700, 4000
5871, 2701
10935, 2701
7919, 2701
2701, 9221
3781, 2702
3909, 2702
6956, 2702
2702, 7128
2702, 8933
11408, 2703
2703, 9899
5231, 2704
4228, 2704
10880, 2704
9201, 2704
2704, 8728
2704, 9295
10048, 2705
2705, 5011
6213, 2706
2706, 9731
5437, 2707
2707, 9276
10985, 2708
2708, 6673
4259, 2709
5786, 2709
2709, 4798
9181, 2710
2710, 4415
5416, 2711
2711, 7850
9391, 2712
2712, 9558
6049, 2713
2713, 11216
6366, 2714
5604, 2714
6129, 2714
8582, 2714
7715, 2714
2714, 8759
2714, 6866
11819, 2715
2715, 5002
11169, 2716
2716, 9270
5492, 2717
11610, 2717
2717, 11017
8179, 2718
6435, 2718
3887, 2718
6715, 2718
5326, 2718
2718, 11672
2718, 8426
6258, 2719
11587, 2719
2719, 10949
8794, 2720
2720, 5231
9875, 2721
2721, 8882
4573, 2722
